AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.7031;0.0000;False;False;81.2388;79.6700;-0.0050;0.1061;-75.3998;87.9400;359.7764;0.0015;278.9333;241.9094;0.0114;-0.0001;0.0004;0.0000;0.0000;0.0000;0.0002;0.0000;179825;71.34039;Infinity;2455.05;80.9715;79.6074;1.1501;1.3280;-75.6758;87.5002;352.2769;352.5056;279.6689;239.9799;359.9125;0.2517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.5, 0.4, -0.7)_1.009841_System.String[];0.4294;-0.0587;-0.0127;81.1014;79.8515;1.0762;1.2144;-75.7087;87.4657;349.3629;354.2398;288.3994;190.1145;358.8546;8.7576
-0.7031;0.0000;False;False;81.2388;79.6700;-0.0050;0.1061;-75.3998;87.9400;359.7764;0.0015;278.9333;241.9091;0.0114;-0.0001;-0.0002;0.0000;0.0000;0.0000;-0.0001;0.0000;179828;71.54401;Infinity;2455.09;80.9715;79.6074;1.1501;1.3280;-75.6758;87.5002;352.2769;352.5057;279.6689;239.9793;359.9125;0.2517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.5, 0.4, -0.7)_1.009841_System.String[];0.4712;-0.0587;-0.0127;81.1017;79.8559;1.0761;1.2139;-75.7080;87.4635;349.4502;354.3190;288.8251;188.8177;358.8157;9.3958
-0.7031;0.0000;False;False;81.2388;79.6700;-0.0050;0.1061;-75.3998;87.9400;359.7764;0.0012;278.9333;241.9087;0.0114;-0.0001;0.0002;0.0000;0.0000;0.0000;0.0001;0.0000;179831;71.76527;Infinity;2455.13;80.9715;79.6074;1.1501;1.3280;-75.6758;87.5002;352.2769;352.5055;279.6689;239.9790;359.9125;0.2517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.5, 0.4, -0.7)_1.009841_System.String[];0.5129;-0.0587;-0.0127;81.1019;79.8599;1.0757;1.2134;-75.7076;87.4616;349.5421;354.3825;289.1326;187.4308;358.8187;9.9500
-0.7031;0.0000;False;False;81.2388;79.6700;-0.0050;0.1061;-75.3998;87.9400;359.7764;0.0012;278.9333;241.9084;0.0114;-0.0001;-0.0004;0.0000;0.0000;0.0000;-0.0002;0.0000;179834;71.60083;Infinity;2455.17;80.9715;79.6074;1.1501;1.3280;-75.6758;87.5002;352.2769;352.5054;279.6689;239.9781;359.9125;0.2517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.5, 0.4, -0.7)_1.009841_System.String[];0.5549;-0.0587;-0.0127;81.1020;79.8636;1.0755;1.2130;-75.7073;87.4601;349.6174;354.4090;289.2253;185.8605;358.8264;10.4426
-0.7031;0.0000;False;False;81.2388;79.6700;-0.0050;0.1061;-75.3998;87.9400;359.7764;0.0011;278.9333;241.9090;0.0114;-0.0001;-0.0012;0.0000;0.0000;0.0000;-0.0007;0.0000;179837;71.7301;Infinity;2455.22;80.9715;79.6074;1.1501;1.3280;-75.6758;87.5002;352.2769;352.5053;279.6689;239.9790;359.9125;0.2517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.5, 0.4, -0.7)_1.009841_System.String[];0.5967;-0.0587;-0.0127;81.1020;79.8670;1.0753;1.2126;-75.7074;87.4590;349.6576;354.4149;289.0038;184.1550;358.8795;10.8183
-0.7031;0.0000;False;False;81.2388;79.6700;-0.0050;0.1061;-75.3998;87.9400;359.7764;0.0012;278.9333;241.9088;0.0114;-0.0001;0.0015;0.0000;0.0000;0.0000;0.0008;0.0000;179840;71.63945;Infinity;2455.26;80.9715;79.6073;1.1501;1.3280;-75.6758;87.5001;352.2769;352.5053;279.6689;239.9789;359.9125;0.2517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.5, 0.4, -0.7)_1.009841_System.String[];0.6384;-0.0587;-0.0127;81.1018;79.8701;1.0752;1.2122;-75.7087;87.4582;349.6069;354.3851;288.0836;182.4648;358.9641;11.0575
-0.7031;0.0000;False;False;81.2388;79.6700;-0.0050;0.1061;-75.3998;87.9400;359.7764;0.0014;278.9333;241.9081;0.0114;-0.0001;0.0012;0.0000;0.0000;0.0000;0.0006;0.0000;179843;71.46304;Infinity;2455.30;80.9715;79.6074;1.1501;1.3280;-75.6758;87.5002;352.2769;352.5056;279.6689;239.9780;359.9125;0.2517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.4, 0.5, -0.7)_1.009841_System.String[];0.6807;-0.0587;-0.0127;81.1011;79.8729;1.0752;1.2119;-75.7109;87.4581;349.4825;354.3129;286.5034;180.7214;359.0613;11.2478
-0.7031;0.0000;False;False;81.2388;79.6701;-0.0050;0.1061;-75.3998;87.9400;359.7764;0.0016;278.9333;241.9085;0.0114;-0.0001;-0.0015;0.0000;0.0000;0.0000;-0.0008;0.0000;179846;71.52486;Infinity;2455.34;80.9715;79.6074;1.1501;1.3280;-75.6758;87.5002;352.2769;352.5058;279.6689;239.9786;359.9125;0.2517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.3, 0.5, -0.8)_1.009841_System.String[];0.7227;-0.0587;-0.0127;81.1004;79.8751;1.0752;1.2116;-75.7133;87.4583;349.3348;354.2859;284.6814;179.2010;359.2231;11.3367
-0.7031;0.0000;False;False;81.2388;79.6700;-0.0050;0.1061;-75.3998;87.9400;359.7764;0.0013;278.9333;241.9081;0.0114;-0.0001;-0.0010;0.0000;0.0000;0.0000;-0.0005;0.0000;179849;71.55551;Infinity;2455.38;80.9715;79.6074;1.1501;1.3280;-75.6758;87.5002;352.2769;352.5056;279.6689;239.9782;359.9125;0.2517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.3, 0.5, -0.8)_1.009841_System.String[];0.7644;-0.0587;-0.0127;81.0999;79.8769;1.0754;1.2114;-75.7157;87.4586;349.1504;354.3641;282.7331;177.8579;359.4652;11.4277
-0.7031;0.0000;False;False;81.2388;79.6700;-0.0050;0.1061;-75.3998;87.9400;359.7764;0.0011;278.9333;241.9066;0.0114;-0.0001;0.0004;0.0000;0.0000;0.0000;0.0002;0.0000;179852;71.28224;Infinity;2455.43;80.9715;79.6074;1.1501;1.3280;-75.6758;87.5002;352.2769;352.5053;279.6689;239.9774;359.9125;0.2517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.3, 0.5, -0.8)_1.009841_System.String[];0.8066;-0.0587;-0.0127;81.0993;79.8781;1.0758;1.2115;-75.7186;87.4589;348.8662;354.4602;280.6429;176.7715;359.7509;11.4719
-0.7031;0.0000;False;False;81.2388;79.6700;-0.0050;0.1061;-75.3998;87.9400;359.7764;0.0012;278.9333;241.9057;0.0114;-0.0001;-0.0002;0.0000;0.0000;0.0000;-0.0001;0.0000;179855;71.56441;Infinity;2455.47;80.9715;79.6074;1.1501;1.3280;-75.6758;87.5002;352.2769;352.5054;279.6689;239.9758;359.9125;0.2517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.1)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.3, 0.5, -0.8)_1.009841_System.String[];0.8484;-0.0587;-0.0127;81.0989;79.8789;1.0765;1.2117;-75.7210;87.4591;348.5509;354.4747;278.8340;176.0599;359.9815;11.4554
-0.7031;0.0000;False;False;81.2388;79.6700;-0.0050;0.1061;-75.3998;87.9400;359.7764;0.0013;278.9333;241.9062;0.0114;-0.0001;0.0006;0.0000;0.0000;0.0000;0.0003;0.0000;179858;71.58203;Infinity;2455.51;80.9715;79.6074;1.1501;1.3280;-75.6758;87.5002;352.2769;352.5055;279.6689;239.9759;359.9125;0.2517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.3, 0.5, -0.8)_1.009841_System.String[];0.8904;-0.0587;-0.0127;81.0987;79.8793;1.0769;1.2119;-75.7233;87.4595;348.2162;354.4223;277.2652;175.7201;0.1692;11.3870
-0.6992;0.0000;False;False;81.2388;79.6700;-0.0050;0.1061;-75.3998;87.9400;359.7764;0.0014;278.9333;241.9056;0.0114;-0.0001;0.0020;0.0000;0.0000;0.0000;0.0011;0.0000;179861;71.59926;Infinity;2455.55;80.9715;79.6074;1.1501;1.3280;-75.6758;87.5002;352.2769;352.5055;279.6689;239.9758;359.9125;0.2517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.3, 0.5, -0.8)_1.009841_System.String[];0.9321;-0.0587;-0.0127;81.0988;79.8791;1.0774;1.2120;-75.7254;87.4599;347.8796;354.3786;275.9597;175.7005;0.3716;11.3070
-0.6992;0.0000;False;False;81.2388;79.6701;-0.0050;0.1061;-75.3998;87.9401;359.7764;0.0015;278.9333;241.9056;0.0114;-0.0001;0.0020;0.0000;0.0000;0.0000;0.0011;0.0000;179864;71.61742;Infinity;2455.59;80.9715;79.6074;1.1501;1.3280;-75.6758;87.5002;352.2769;352.5056;279.6689;239.9756;359.9125;0.2517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.3, 0.5, -0.8)_1.009841_System.String[];0.9741;-0.0587;-0.0127;81.0990;79.8787;1.0778;1.2121;-75.7273;87.4604;347.5351;354.3133;274.9142;175.8592;0.5608;11.2260
-0.6992;0.0000;False;False;81.2388;79.6700;-0.0050;0.1061;-75.3998;87.9400;359.7764;0.0013;278.9333;241.9063;0.0114;-0.0001;-0.0001;0.0000;0.0000;0.0000;-0.0001;0.0000;179867;71.65639;Infinity;2455.64;80.9715;79.6074;1.1501;1.3280;-75.6758;87.5002;352.2769;352.5056;279.6689;239.9755;359.9125;0.2517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.3, 0.5, -0.8)_1.009841_System.String[];1.0159;-0.0587;-0.0127;81.0993;79.8781;1.0785;1.2122;-75.7287;87.4609;347.1957;354.2390;274.0928;176.1562;0.7292;11.1488
