AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5898;0.0000;False;False;81.0089;-86.3198;-0.0040;-0.0144;-75.3204;-84.7400;359.8184;0.0016;275.6130;78.2206;0.0674;-0.0002;-0.0002;0.0000;0.0000;0.0000;0.0000;0.0000;134879;71.97331;Infinity;1827.60;80.7572;-86.1362;1.1508;1.2076;-75.6124;-84.3355;352.3182;352.5058;276.3411;76.2907;359.9695;0.2516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.3, -0.2, 0.7)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.4, -0.2, 0.8)_1.009841_System.String[];0.4227;-0.0387;-0.0153;80.8980;-86.3128;1.0822;1.0917;-75.6561;-84.2792;348.5339;0.7096;280.6320;46.7837;2.7072;1.4390
-0.5898;0.0000;False;False;81.0089;-86.3199;-0.0040;-0.0144;-75.3204;-84.7400;359.8184;0.0020;275.6130;78.2204;0.0674;-0.0002;-0.0013;0.0000;0.0000;0.0000;-0.0003;0.0000;134882;71.98034;Infinity;1827.64;80.7572;-86.1362;1.1508;1.2076;-75.6124;-84.3355;352.3182;352.5061;276.3411;76.2907;359.9695;0.2516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.3, -0.2, 0.7)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.4, -0.2, 0.8)_1.009841_System.String[];0.4645;-0.0387;-0.0153;80.8982;-86.3163;1.0820;1.0914;-75.6547;-84.2741;348.7276;0.7384;281.5673;44.7343;2.6806;1.8898
-0.5898;0.0000;False;False;81.0089;-86.3199;-0.0040;-0.0144;-75.3204;-84.7400;359.8184;0.0020;275.6130;78.2210;0.0674;-0.0002;-0.0003;0.0000;0.0000;0.0000;-0.0001;0.0000;134885;71.99371;Infinity;1827.68;80.7572;-86.1362;1.1508;1.2076;-75.6124;-84.3355;352.3182;352.5062;276.3411;76.2904;359.9695;0.2516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.3, -0.2, 0.7)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.5, -0.2, 0.8)_1.009841_System.String[];0.5061;-0.0387;-0.0153;80.8982;-86.3192;1.0818;1.0910;-75.6537;-84.2697;348.8971;0.7848;282.3139;43.1418;2.6350;2.2456
-0.5898;0.0000;False;False;81.0089;-86.3199;-0.0040;-0.0144;-75.3204;-84.7400;359.8184;0.0020;275.6130;78.2210;0.0674;-0.0002;-0.0008;0.0000;0.0000;0.0000;-0.0002;0.0000;134888;71.92971;Infinity;1827.72;80.7572;-86.1362;1.1508;1.2076;-75.6124;-84.3355;352.3182;352.5062;276.3411;76.2910;359.9695;0.2516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.3, -0.2, 0.7)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.4, -0.2, 0.8)_1.009841_System.String[];0.5479;-0.0387;-0.0153;80.8983;-86.3215;1.0814;1.0905;-75.6528;-84.2662;349.0612;0.8042;282.9216;41.9624;2.5613;2.4752
-0.5898;0.0000;False;False;81.0089;-86.3199;-0.0040;-0.0144;-75.3204;-84.7400;359.8184;0.0019;275.6130;78.2212;0.0674;-0.0002;0.0008;0.0000;0.0000;0.0000;0.0002;0.0000;134891;71.96317;Infinity;1827.76;80.7572;-86.1363;1.1508;1.2076;-75.6124;-84.3355;352.3182;352.5062;276.3411;76.2911;359.9695;0.2516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.3, -0.2, 0.7)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.4, -0.2, 0.8)_1.009841_System.String[];0.5895;-0.0387;-0.0153;80.8983;-86.3233;1.0811;1.0902;-75.6521;-84.2631;349.2096;0.8296;283.2386;40.9637;2.5066;2.6875
-0.5898;0.0000;False;False;81.0089;-86.3198;-0.0040;-0.0144;-75.3204;-84.7400;359.8184;0.0017;275.6130;78.2197;0.0674;-0.0002;0.0012;0.0000;0.0000;0.0000;0.0003;0.0000;134894;71.74105;Infinity;1827.81;80.7572;-86.1362;1.1508;1.2076;-75.6124;-84.3355;352.3182;352.5060;276.3411;76.2901;359.9695;0.2516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.3, -0.2, 0.7)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.4, -0.2, 0.8)_1.009841_System.String[];0.6315;-0.0387;-0.0153;80.8983;-86.3251;1.0810;1.0900;-75.6519;-84.2605;349.2890;0.8574;283.0605;40.1501;2.5101;2.8869
-0.5898;0.0000;False;False;81.0089;-86.3199;-0.0040;-0.0144;-75.3204;-84.7400;359.8184;0.0018;275.6130;78.2200;0.0674;-0.0002;-0.0020;0.0000;0.0000;0.0000;-0.0004;0.0000;134897;71.86591;Infinity;1827.85;80.7572;-86.1362;1.1508;1.2076;-75.6124;-84.3355;352.3182;352.5059;276.3411;76.2901;359.9695;0.2516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.3, -0.2, 0.7)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.4, -0.2, 0.8)_1.009841_System.String[];0.6731;-0.0387;-0.0153;80.8976;-86.3264;1.0810;1.0898;-75.6529;-84.2582;349.2491;0.8686;282.0222;39.4950;2.4405;3.1027
-0.5898;0.0000;False;False;81.0089;-86.3199;-0.0040;-0.0144;-75.3204;-84.7400;359.8184;0.0019;275.6130;78.2202;0.0674;-0.0002;0.0015;0.0000;0.0000;0.0000;0.0003;0.0000;134900;71.5016;Infinity;1827.89;80.7572;-86.1362;1.1508;1.2076;-75.6124;-84.3355;352.3182;352.5062;276.3411;76.2902;359.9695;0.2516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.3, -0.2, 0.7)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.4, -0.2, 0.8)_1.009841_System.String[];0.7153;-0.0387;-0.0153;80.8968;-86.3275;1.0810;1.0897;-75.6550;-84.2564;349.0940;0.8607;280.0895;38.9890;2.3616;3.2764
-0.5898;0.0000;False;False;81.0089;-86.3198;-0.0040;-0.0144;-75.3204;-84.7400;359.8184;0.0016;275.6130;78.2200;0.0674;-0.0002;0.0005;0.0000;0.0000;0.0000;0.0001;0.0000;134903;71.73232;Infinity;1827.93;80.7572;-86.1362;1.1508;1.2076;-75.6124;-84.3355;352.3182;352.5058;276.3411;76.2900;359.9695;0.2516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.3, -0.2, 0.7)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.4, -0.2, 0.8)_1.009841_System.String[];0.7571;-0.0387;-0.0153;80.8961;-86.3284;1.0810;1.0895;-75.6576;-84.2553;348.8713;0.8702;277.8095;38.5869;2.3744;3.4325
-0.5742;0.0000;False;False;81.0089;-86.3197;-0.0040;-0.0144;-75.3204;-84.7400;359.8184;0.0014;275.6130;78.2202;0.0674;-0.0002;0.0019;0.0000;0.0000;0.0000;0.0004;0.0000;134906;71.24299;Infinity;1827.97;80.7572;-86.1361;1.1508;1.2076;-75.6124;-84.3354;352.3182;352.5057;276.3411;76.2901;359.9695;0.2516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.3, -0.2, 0.7)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.4, -0.2, 0.8)_1.009841_System.String[];0.7994;-0.0387;-0.0153;80.8956;-86.3291;1.0812;1.0895;-75.6602;-84.2542;348.6089;0.8387;275.5107;38.2504;2.5007;3.5808
-0.4722;0.0000;False;False;81.0089;-86.3197;-0.0040;-0.0144;-75.3204;-84.7400;359.8184;0.0015;275.6130;78.2210;0.0674;-0.0002;0.0005;0.0000;0.0000;0.0000;0.0001;0.0000;134909;71.53991;Infinity;1828.02;80.7572;-86.1361;1.1508;1.2076;-75.6124;-84.3354;352.3182;352.5056;276.3411;76.2911;359.9695;0.2516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.3, -0.2, 0.7)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.4, -0.2, 0.8)_1.009841_System.String[];0.8412;-0.0391;-0.0153;80.8948;-86.3294;1.0816;1.0894;-75.6627;-84.2535;348.3267;0.7995;273.5402;38.0081;2.6742;3.6892
-0.1865;0.0000;False;False;81.0089;-86.3197;-0.0040;-0.0144;-75.3204;-84.7400;359.8184;0.0017;275.6130;78.2206;0.0674;-0.0002;-0.0020;0.0000;0.0000;0.0000;-0.0004;0.0000;134912;71.75552;Infinity;1828.06;80.7572;-86.1361;1.1508;1.2076;-75.6124;-84.3354;352.3182;352.5057;276.3411;76.2906;359.9695;0.2516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.3, -0.2, 0.7)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.4, -0.2, 0.8)_1.009841_System.String[];0.8828;-0.0409;-0.0153;80.8940;-86.3297;1.0824;1.0894;-75.6653;-84.2532;348.0041;0.7287;271.8544;37.9474;2.8738;3.8018
0.0000;0.0000;False;False;81.0089;-86.3197;-0.0040;-0.0144;-75.3204;-84.7400;359.8184;0.0017;275.6130;78.2205;0.0674;-0.0002;0.0012;0.0000;0.0000;0.0000;0.0003;0.0000;134915;71.75707;Infinity;1828.10;80.7572;-86.1361;1.1508;1.2076;-75.6124;-84.3354;352.3182;352.5060;276.3411;76.2902;359.9695;0.2516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.3, -0.2, 0.7)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.4, -0.2, 0.8)_1.009841_System.String[];0.9247;-0.0439;-0.0153;80.8930;-86.3297;1.0835;1.0898;-75.6674;-84.2540;347.6903;0.6205;270.4906;38.2084;3.1180;3.8460
0.0000;0.0000;False;False;81.0089;-86.3198;-0.0040;-0.0144;-75.3204;-84.7400;359.8184;0.0019;275.6134;78.2217;0.0668;-0.0002;-0.0010;0.0000;0.0000;-0.0012;-0.0002;-0.0005;134918;71.87198;Infinity;1828.14;80.7572;-86.1361;1.1508;1.2076;-75.6124;-84.3354;352.3182;352.5061;276.3410;76.2914;359.9691;0.2516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.3, -0.2, 0.7)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.4, -0.2, 0.8)_1.009841_System.String[];0.9663;-0.0483;-0.0153;80.8918;-86.3287;1.0845;1.0902;-75.6694;-84.2557;347.4246;0.4832;269.3031;39.1030;3.4041;3.8267
0.0000;0.0000;False;False;81.0089;-86.3198;-0.0040;-0.0144;-75.3205;-84.7400;359.8185;0.0021;275.6166;78.2214;0.0665;-0.0002;-0.0004;0.0000;0.0000;-0.0015;-0.0001;0.0025;134921;71.54522;Infinity;1828.18;80.7572;-86.1361;1.1508;1.2076;-75.6125;-84.3354;352.3182;352.5063;276.3438;76.2916;359.9687;0.2516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.3, -0.2, 0.7)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.4, -0.4, -0.2, 0.8)_1.009841_System.String[];1.0084;-0.0536;-0.0153;80.8906;-86.3265;1.0852;1.0907;-75.6714;-84.2584;347.2882;0.3102;268.1581;40.8367;3.6734;3.8375
