AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6211;0.0000;False;False;81.0291;-87.6001;-0.0036;-0.0057;-75.3304;88.0002;359.8339;0.0440;271.6667;160.9101;0.0964;359.9938; ; ; ; ; ; ;147882;71.88168;Infinity;2009.09;80.7977;-87.1753;1.1509;1.2161;-75.6397;87.8686;352.3333;352.5480;272.3909;158.9812;-0.0010;0.2441;;;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.009841_System.String[];0.0000;0.0112;0.0164;80.9452;-87.2309;1.0895;1.1154;-75.6782;87.9692;343.8249;357.3259;268.7015;173.5729;2.1872;355.8665
-0.6211;0.0000;False;False;81.0291;-87.6001;-0.0036;-0.0057;-75.3304;88.0002;359.8339;0.0440;271.6667;160.9105;0.0964;359.9938;-0.0005;0.0000;0.0000;0.0000;0.0013;0.0000;147885;67.29313;Infinity;2009.14;80.7977;-87.1753;1.1509;1.2161;-75.6397;87.8686;352.3333;352.5478;272.3909;158.9813;-0.0010;0.2442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.009841_System.String[];0.0490;0.0112;0.0185;80.9433;-87.2289;1.0898;1.1149;-75.6781;87.9701;343.7650;357.3372;268.6715;172.1025;2.2006;355.8562
-0.6211;0.0000;False;False;81.0291;-87.6001;-0.0036;-0.0057;-75.3304;88.0002;359.8339;0.0440;271.6667;160.9107;0.0964;359.9938;0.0000;0.0000;0.0000;0.0000;-0.0001;0.0000;147888;69.25751;Infinity;2009.18;80.7977;-87.1753;1.1509;1.2161;-75.6397;87.8686;352.3333;352.5480;272.3909;158.9812;-0.0010;0.2442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.009841_System.String[];0.0911;0.0112;0.0221;80.9414;-87.2274;1.0900;1.1145;-75.6780;87.9714;343.7173;357.3187;268.6598;171.1160;2.1580;355.8005
-0.6211;0.0000;False;False;81.0291;-87.6001;-0.0036;-0.0057;-75.3304;88.0002;359.8339;0.0439;271.6667;160.9113;0.0964;359.9938;0.0005;0.0000;0.0000;0.0000;-0.0016;0.0000;147891;70.56666;Infinity;2009.22;80.7977;-87.1753;1.1509;1.2161;-75.6397;87.8686;352.3333;352.5480;272.3909;158.9822;-0.0010;0.2442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.009841_System.String[];0.1327;0.0112;0.0255;80.9392;-87.2255;1.0903;1.1146;-75.6780;87.9735;343.5645;357.1274;268.6604;170.3027;2.0796;355.7310
-0.6211;0.0000;False;False;81.0291;-87.6001;-0.0036;-0.0057;-75.3304;88.0001;359.8339;0.0438;271.6667;160.9123;0.0964;359.9939;0.0005;0.0000;0.0000;0.0000;-0.0015;0.0000;147894;71.25819;Infinity;2009.27;80.7977;-87.1753;1.1509;1.2161;-75.6397;87.8686;352.3333;352.5478;272.3909;158.9832;-0.0011;0.2442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.009841_System.String[];0.1743;0.0112;0.0284;80.9370;-87.2234;1.0907;1.1147;-75.6783;87.9757;343.2995;356.8676;268.6461;169.6436;2.0290;355.7391
-0.6211;0.0000;False;False;81.0291;-87.6001;-0.0036;-0.0057;-75.3304;88.0001;359.8339;0.0437;271.6667;160.9118;0.0964;359.9939;0.0001;0.0000;0.0000;0.0000;-0.0004;0.0000;147897;71.60728;Infinity;2009.31;80.7977;-87.1753;1.1509;1.2161;-75.6397;87.8685;352.3333;352.5477;272.3909;158.9833;-0.0011;0.2442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.009841_System.String[];0.2161;0.0112;0.0304;80.9347;-87.2212;1.0915;1.1150;-75.6785;87.9783;342.9814;356.6330;268.6205;169.0466;1.9965;355.8264
-0.6211;0.0000;False;False;81.0291;-87.6000;-0.0036;-0.0057;-75.3304;88.0000;359.8339;0.0438;271.6667;160.9118;0.0964;359.9938;0.0007;0.0000;0.0000;0.0000;-0.0022;0.0000;147900;71.61221;Infinity;2009.35;80.7977;-87.1753;1.1509;1.2161;-75.6397;87.8685;352.3333;352.5478;272.3909;158.9826;-0.0011;0.2442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.009841_System.String[];0.2579;0.0112;0.0316;80.9325;-87.2189;1.0926;1.1151;-75.6786;87.9810;342.6521;356.3822;268.5928;168.5042;1.9205;355.9748
-0.6211;0.0000;False;False;81.0291;-87.6000;-0.0036;-0.0057;-75.3304;87.9999;359.8339;0.0436;271.6667;160.9118;0.0964;359.9939;0.0009;0.0000;0.0000;0.0000;-0.0028;0.0000;147903;71.54465;Infinity;2009.39;80.7977;-87.1753;1.1509;1.2161;-75.6397;87.8684;352.3333;352.5477;272.3909;158.9828;-0.0011;0.2442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.009841_System.String[];0.3000;0.0112;0.0316;80.9307;-87.2166;1.0937;1.1147;-75.6789;87.9834;342.3234;356.1598;268.5501;168.0198;1.7809;356.1094
-0.6172;0.0000;False;False;81.0291;-87.6000;-0.0036;-0.0057;-75.3304;87.9998;359.8339;0.0435;271.6667;160.9127;0.0964;359.9939;0.0006;0.0000;0.0000;0.0000;-0.0018;0.0000;147906;71.42795;Infinity;2009.43;80.7977;-87.1752;1.1509;1.2161;-75.6397;87.8683;352.3333;352.5475;272.3909;158.9832;-0.0011;0.2442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.009841_System.String[];0.3422;0.0112;0.0316;80.9291;-87.2142;1.0946;1.1134;-75.6792;87.9863;342.0814;356.0294;268.4990;167.5756;1.6249;356.1150
-0.6172;0.0000;False;False;81.0291;-87.6000;-0.0036;-0.0057;-75.3304;87.9997;359.8339;0.0435;271.6667;160.9131;0.0964;359.9939;0.0009;0.0000;0.0000;0.0000;-0.0028;0.0000;147909;71.65308;Infinity;2009.47;80.7977;-87.1752;1.1509;1.2161;-75.6397;87.8682;352.3333;352.5475;272.3909;158.9841;-0.0011;0.2442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_1.009841_System.String[];0.3839;0.0112;0.0314;80.9281;-87.2119;1.0951;1.1123;-75.6794;87.9891;341.9753;355.9948;268.4453;167.1946;1.4852;356.0436
