AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.8164;0.0011;False;False;-84.5051;53.4973;0.0461;0.0451;-25.7425;30.5551;-0.0004;0.0022;10.8083;181.2229;0.0000;0.1302;-0.1858;0.0000;0.0005;0.0000;-7.9496;0.0000;194730;71.46216;Infinity;2663.08;-84.7712;53.8559;1.2005;1.2663;-25.4621;30.3971;352.5002;352.5102;11.5450;179.2011;359.9038;0.3801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.5, -0.6)_1.009841_System.String[];12.1360;-0.0081;0.0473;-84.8472;53.8766;1.1376;1.1658;-25.5970;30.5313;342.9882;351.1850;13.9653;186.6929;4.7029;358.9961
-0.8164;0.0008;False;False;-84.5051;53.4885;0.0461;0.0451;-25.7425;30.2200;-0.0004;0.0036;10.8083;181.4553;0.0000;0.1387;-0.2154;0.0000;0.0004;0.0000;-7.8795;0.0000;194733;71.11465;Infinity;2663.12;-84.7712;53.8466;1.2005;1.2662;-25.4621;30.0594;352.5002;352.5120;11.5450;179.4299;359.9038;0.3888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.5, -0.6)_1.009841_System.String[];12.1785;-0.0081;0.0488;-84.8472;53.8678;1.1376;1.1657;-25.5970;30.1935;342.9497;351.1759;14.0043;187.0182;4.7029;358.9706
-0.8164;0.0006;False;False;-84.5051;53.4785;0.0461;0.0452;-25.7425;29.8926;-0.0004;0.0046;10.8083;181.6924;0.0000;0.1466;-0.2605;0.0000;0.0004;0.0000;-7.7751;0.0000;194736;71.43187;Infinity;2663.16;-84.7712;53.8360;1.2005;1.2662;-25.4621;29.7285;352.5002;352.5134;11.5450;179.6642;359.9038;0.3969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.5, -0.6)_1.009841_System.String[];12.2202;-0.0081;0.0500;-84.8472;53.8578;1.1376;1.1656;-25.5970;29.8626;342.9216;351.1950;14.0385;187.3469;4.6953;358.9549
-0.8164;0.0004;False;False;-84.5051;53.4672;0.0461;0.0452;-25.7425;29.5691;-0.0004;0.0054;10.8083;181.9350;0.0000;0.1538;-0.2909;0.0000;0.0004;0.0000;-7.7060;0.0000;194739;71.64577;Infinity;2663.20;-84.7712;53.8242;1.2005;1.2661;-25.4621;29.4029;352.5002;352.5145;11.5450;179.9035;359.9038;0.4043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.5, -0.6)_1.009841_System.String[];12.2620;-0.0081;0.0510;-84.8472;53.8465;1.1376;1.1655;-25.5970;29.5369;342.9097;351.2224;14.0630;187.6738;4.7004;358.9419
-0.8164;0.0003;False;False;-84.5051;53.4546;0.0461;0.0452;-25.7426;29.2481;-0.0004;0.0060;10.8083;182.1832;0.0000;0.1603;-0.3214;0.0000;0.0004;0.0000;-7.6373;0.0000;194742;71.74558;Infinity;2663.25;-84.7712;53.8109;1.2005;1.2661;-25.4621;29.0790;352.5002;352.5154;11.5450;180.1495;359.9038;0.4111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.5, -0.6)_1.009841_System.String[];12.3037;-0.0081;0.0518;-84.8472;53.8339;1.1376;1.1655;-25.5970;29.2128;342.9204;351.2429;14.0634;187.9813;4.7239;358.9459
-0.8164;0.0002;False;False;-84.5051;53.4405;0.0461;0.0452;-25.7425;28.9277;-0.0004;0.0064;10.8083;182.4375;0.0000;0.1661;-0.3519;0.0000;0.0004;0.0000;-7.5691;0.0000;194745;71.44744;Infinity;2663.29;-84.7712;53.7963;1.2005;1.2661;-25.4621;28.7581;352.5002;352.5161;11.5450;180.4000;359.9038;0.4172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.5, -0.6)_1.009841_System.String[];12.3459;-0.0081;0.0526;-84.8472;53.8202;1.1376;1.1654;-25.5970;28.8918;342.9327;351.2551;14.0379;188.2729;4.7496;358.9521
-0.8164;0.0002;False;False;-84.5051;53.4249;0.0461;0.0452;-25.7425;28.6066;-0.0004;0.0067;10.8083;182.6982;0.0000;0.1713;-0.3823;0.0000;0.0004;0.0000;-7.5013;0.0000;194748;70.98399;Infinity;2663.33;-84.7712;53.7800;1.2005;1.2661;-25.4621;28.4334;352.5002;352.5166;11.5450;180.6597;359.9038;0.4227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.5, -0.6)_1.009841_System.String[];12.3884;-0.0081;0.0533;-84.8472;53.8047;1.1376;1.1650;-25.5970;28.5670;342.9186;351.3188;13.9945;188.5338;4.7765;358.9832
-0.8164;0.0001;False;False;-84.5051;53.4082;0.0461;0.0452;-25.7425;28.2938;-0.0004;0.0070;10.8083;182.9573;0.0000;0.1756;-0.4126;0.0000;0.0004;0.0000;-7.4339;0.0000;194751;71.2374;Infinity;2663.37;-84.7712;53.7626;1.2005;1.2661;-25.4621;28.1186;352.5003;352.5170;11.5450;180.9168;359.9038;0.4273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.5, -0.6)_1.009841_System.String[];12.4304;-0.0081;0.0540;-84.8472;53.7882;1.1376;1.1647;-25.5970;28.2521;342.8976;351.4173;13.9437;188.7437;4.7882;359.0397
-0.7714;0.0001;False;False;-84.5051;53.3900;0.0461;0.0453;-25.7425;27.9805;-0.0004;0.0072;10.8083;183.2215;0.0000;0.1793;-0.4427;0.0000;0.0004;0.0000;-7.3670;0.0000;194754;71.09932;Infinity;2663.41;-84.7712;53.7436;1.2005;1.2660;-25.4621;27.8016;352.5003;352.5174;11.5450;181.1807;359.9038;0.4313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.5, -0.6)_1.009841_System.String[];12.4729;-0.0081;0.0545;-84.8472;53.7703;1.1376;1.1646;-25.5970;27.9349;342.9008;351.4647;13.9224;188.9278;4.7823;359.1017
-0.7836;0.0001;False;False;-84.5051;53.3707;0.0461;0.0453;-25.7425;27.6752;-0.0003;0.0073;10.8083;183.4827;0.0000;0.1823;-0.4723;0.0000;0.0004;0.0000;-7.3005;0.0000;194757;71.53242;Infinity;2663.46;-84.7712;53.7235;1.2005;1.2660;-25.4621;27.4931;352.5003;352.5176;11.5450;181.4418;359.9038;0.4345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.5, -0.6)_1.009841_System.String[];12.5144;-0.0081;0.0547;-84.8472;53.7511;1.1376;1.1644;-25.5970;27.6262;342.9049;351.4895;13.9590;189.1040;4.7580;359.1698
-0.7925;0.0000;False;False;-84.5051;53.3502;0.0461;0.0453;-25.7425;27.3722;-0.0003;0.0074;10.8083;183.7449;0.0000;0.1845;-0.5013;0.0000;0.0004;0.0000;-7.2345;0.0000;194760;71.69604;Infinity;2663.50;-84.7712;53.7021;1.2005;1.2660;-25.4621;27.1876;352.5003;352.5178;11.5450;181.7036;359.9038;0.4369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.5, -0.6)_1.009841_System.String[];12.5562;-0.0081;0.0550;-84.8472;53.7306;1.1376;1.1644;-25.5970;27.3206;342.8875;351.4995;14.0244;189.2760;4.7283;359.2203
-0.7990;0.0000;False;False;-84.5051;53.3285;0.0461;0.0453;-25.7425;27.0726;-0.0003;0.0074;10.8083;184.0067;0.0000;0.1861;-0.5300;0.0000;0.0004;0.0000;-7.1689;0.0000;194763;71.83984;Infinity;2663.54;-84.7712;53.6795;1.2005;1.2660;-25.4621;26.8856;352.5003;352.5179;11.5450;181.9651;359.9038;0.4388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.5, -0.6)_1.009841_System.String[];12.5979;-0.0081;0.0558;-84.8472;53.7087;1.1376;1.1643;-25.5970;27.0184;342.8452;351.5070;14.0869;189.4658;4.6881;359.2444
-0.8037;0.0000;False;False;-84.5051;53.3055;0.0461;0.0453;-25.7425;26.7759;-0.0003;0.0075;10.8083;184.2690;0.0000;0.1873;-0.5730;0.0000;0.0003;0.0000;-7.0713;0.0000;194766;71.91927;Infinity;2663.58;-84.7712;53.6557;1.2005;1.2660;-25.4621;26.5864;352.5003;352.5180;11.5450;182.2269;359.9038;0.4401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.5, -0.6)_1.009841_System.String[];12.6396;-0.0081;0.0574;-84.8472;53.6856;1.1376;1.1643;-25.5970;26.7191;342.7605;351.5280;14.1208;189.6842;4.6562;359.2600
-0.8149;0.0000;False;False;-84.5051;53.2813;0.0461;0.0453;-25.7425;26.4821;-0.0003;0.0075;10.8083;184.5327;0.0000;0.1884;-0.6021;0.0000;0.0003;0.0000;-7.0066;0.0000;194769;71.95569;Infinity;2663.62;-84.7712;53.6306;1.2005;1.2661;-25.4621;26.2900;352.5003;352.5181;11.5450;182.4899;359.9038;0.4412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.5, -0.6)_1.009841_System.String[];12.6812;-0.0081;0.0594;-84.8472;53.6611;1.1376;1.1643;-25.5970;26.4226;342.6407;351.5388;14.1422;189.9254;4.6145;359.2808
-0.8174;0.0000;False;False;-84.5051;53.2556;0.0461;0.0453;-25.7425;26.1892;-0.0003;0.0075;10.8083;184.8016;0.0000;0.1897;-0.6318;0.0000;0.0003;0.0000;-6.9421;0.0000;194772;71.7998;Infinity;2663.66;-84.7712;53.6040;1.2005;1.2661;-25.4621;25.9945;352.5003;352.5182;11.5450;182.7573;359.9038;0.4424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.5, -0.6)_1.009841_System.String[];12.7231;-0.0081;0.0616;-84.8468;53.6356;1.1377;1.1643;-25.5967;26.1269;342.4870;351.5486;14.1713;190.1620;4.5696;359.3226
-0.8193;0.0000;False;False;-84.5051;53.2288;0.0461;0.0454;-25.7425;25.9009;-0.0003;0.0076;10.8083;185.0740;0.0000;0.1913;-0.6619;0.0000;0.0003;0.0000;-6.8780;0.0000;194775;71.89349;Infinity;2663.71;-84.7712;53.5763;1.2005;1.2661;-25.4621;25.7037;352.5003;352.5182;11.5450;183.0275;359.9038;0.4439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.5, -0.5)_1.009841_System.String[];12.7649;-0.0081;0.0640;-84.8465;53.6088;1.1381;1.1640;-25.5965;25.8359;342.3698;351.6017;14.2071;190.3869;4.5309;359.3607
-0.8206;0.0000;False;False;-84.5051;53.2007;0.0461;0.0454;-25.7425;25.6154;-0.0003;0.0076;10.8083;185.3526;0.0000;0.1931;-0.6921;0.0000;0.0003;0.0000;-6.8141;0.0000;194778;71.95036;Infinity;2663.75;-84.7712;53.5472;1.2005;1.2661;-25.4621;25.4156;352.5003;352.5183;11.5450;183.3037;359.9038;0.4457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.7, 0.5, -0.5)_1.009841_System.String[];12.8064;-0.0081;0.0660;-84.8463;53.5805;1.1384;1.1637;-25.5960;25.5476;342.3128;351.6444;14.2412;190.6246;4.5183;359.3800
-0.8216;0.0000;False;False;-84.5051;53.1712;0.0461;0.0454;-25.7425;25.3327;-0.0003;0.0076;10.8083;185.6375;0.0000;0.1950;-0.7219;0.0000;0.0003;0.0000;-6.7507;0.0000;194781;71.97111;Infinity;2663.79;-84.7712;53.5168;1.2005;1.2661;-25.4621;25.1303;352.5003;352.5184;11.5450;183.5864;359.9038;0.4476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.7, 0.5, -0.5)_1.009841_System.String[];12.8481;-0.0081;0.0674;-84.8461;53.5509;1.1386;1.1635;-25.5957;25.2621;342.2868;351.7020;14.2541;190.8844;4.4968;359.3891
-0.8223;-0.0119;False;False;-84.5051;53.1405;0.0461;0.0454;-25.7425;25.0528;-0.0003;0.0077;10.8083;185.9278;0.0000;0.1968;-0.7510;0.0000;0.0003;0.0000;-6.6876;0.0000;194784;71.99026;Infinity;2663.83;-84.7712;53.4851;1.2005;1.2661;-25.4621;24.8477;352.5003;352.5185;11.5450;183.8748;359.9038;0.4494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.5, -0.5)_1.009841_System.String[];12.8899;-0.0081;0.0676;-84.8459;53.5199;1.1388;1.1633;-25.5955;24.9793;342.3033;351.7699;14.2432;191.1505;4.4770;359.3831
-0.8228;-0.0159;False;False;-84.5051;53.1085;0.0461;0.0454;-25.7425;24.7743;-0.0003;0.0079;10.8083;186.2225;0.0000;0.1979;-0.7785;0.0000;0.0003;0.0000;-6.6219;0.0000;194787;71.85455;Infinity;2663.87;-84.7712;53.4519;1.2005;1.2661;-25.4621;24.5667;352.5003;352.5187;11.5450;184.1686;359.9038;0.4508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.5, -0.5)_1.009841_System.String[];12.9316;-0.0081;0.0676;-84.8455;53.4874;1.1389;1.1633;-25.5954;24.6981;342.3093;351.8219;14.2217;191.4191;4.4437;359.3680
-0.8232;-0.0556;False;False;-84.5051;53.0754;0.0461;0.0454;-25.7425;24.5001;-0.0003;0.0087;10.8083;186.5169;0.0000;0.1983;-0.8047;0.0000;0.0003;0.0000;-6.5535;0.0000;194790;71.92861;Infinity;2663.91;-84.7712;53.4177;1.2005;1.2661;-25.4621;24.2897;352.5003;352.5193;11.5450;184.4628;359.9038;0.4514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.5, -0.5)_1.009841_System.String[];12.9734;-0.0081;0.0676;-84.8453;53.4539;1.1389;1.1632;-25.5954;24.4209;342.2787;351.8513;14.2139;191.7037;4.4122;359.3369
-0.8235;-0.1071;False;False;-84.5051;53.0411;0.0461;0.0454;-25.7425;24.2277;-0.0003;0.0109;10.8083;186.8118;0.0000;0.1980;-0.8283;0.0000;0.0004;0.0000;-6.4725;0.0000;194793;71.75925;Infinity;2663.96;-84.7712;53.3823;1.2005;1.2661;-25.4621;24.0154;352.5003;352.5208;11.5450;184.7572;359.9038;0.4513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.7, 0.5, -0.5)_1.009841_System.String[];13.0151;-0.0081;0.0676;-84.8452;53.4191;1.1389;1.1631;-25.5957;24.1464;342.2011;351.9189;14.2517;192.0048;4.3650;359.2867
-0.8237;-0.1270;False;False;-84.5051;53.0057;0.0461;0.0455;-25.7425;23.9585;-0.0003;0.0157;10.8083;187.1052;0.0000;0.1970;-0.8490;0.0000;0.0004;0.0000;-6.3775;0.0000;194796;71.57967;Infinity;2664.00;-84.7712;53.3456;1.2005;1.2661;-25.4621;23.7428;352.5003;352.5247;11.5450;185.0519;359.9038;0.4504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.6, 0.5, -0.5)_1.009841_System.String[];13.0571;-0.0081;0.0676;-84.8451;53.3831;1.1389;1.1628;-25.5959;23.8735;342.1016;351.9667;14.3332;192.3083;4.3204;359.2378
-0.8238;-0.1865;False;False;-84.5051;52.9698;0.0461;0.0455;-25.7425;23.6958;-0.0003;0.0227;10.8083;187.3927;0.0000;0.1955;-0.8676;0.0000;0.0005;0.0000;-6.2746;0.0000;194799;71.77905;Infinity;2664.04;-84.7712;53.3082;1.2005;1.2661;-25.4621;23.4763;352.5003;352.5310;11.5450;185.3416;359.9038;0.4488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.7, 0.5, -0.5)_1.009841_System.String[];13.0989;-0.0081;0.0676;-84.8451;53.3464;1.1389;1.1626;-25.5962;23.6065;342.0160;352.0066;14.4224;192.5965;4.2881;359.1951
-0.8239;-0.2063;False;False;-84.5051;52.9329;0.0461;0.0455;-25.7425;23.4363;-0.0003;0.0327;10.8083;187.6779;0.0000;0.1933;-0.8891;0.0000;0.0007;0.0000;-6.0915;0.0000;194802;71.60114;Infinity;2664.08;-84.7712;53.2700;1.2005;1.2661;-25.4621;23.2137;352.5003;352.5399;11.5450;185.6281;359.9038;0.4465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.7, 0.5, -0.5)_1.009841_System.String[];13.1409;-0.0081;0.0676;-84.8451;53.3088;1.1388;1.1625;-25.5967;23.3435;341.9572;352.0691;14.4908;192.8837;4.2640;359.1347
-0.8240;-0.2222;False;False;-84.5051;52.8953;0.0461;0.0455;-25.7425;23.1821;-0.0003;0.0447;10.8083;187.9581;0.0000;0.1906;-0.9012;0.0000;0.0007;0.0000;-5.9658;0.0000;194805;71.49943;Infinity;2664.12;-84.7712;53.2311;1.2005;1.2661;-25.4621;22.9561;352.5003;352.5513;11.5450;185.9101;359.9038;0.4435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, 0.7, 0.5, -0.5)_1.009841_System.String[];13.1829;-0.0081;0.0676;-84.8452;53.2706;1.1388;1.1624;-25.5970;23.0855;341.9123;352.1075;14.5321;193.1464;4.2517;359.0767
