AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;80.8698;-85.2800;-0.0024;-0.0142;-75.1512;78.0400;359.8797;0.0081;270.0169;148.6604;0.1594;-0.0007;0.0006;0.0000;0.0000;-0.0014;-0.0010;0.0031;103686;71.65681;Infinity;1391.97;80.6464;-84.8372;1.1516;1.2078;-75.4682;78.0022;352.3784;352.5123;270.7320;146.7307;0.0631;0.2509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.4, -0.7, 0.4)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.7)_1.009841_System.String[];0.4568;-0.0030;-0.0056;80.7956;-84.9377;1.0791;1.0972;-75.5150;78.1057;350.4200;359.9572;264.7254;167.1148;0.6881;356.2770
0.0000;0.0000;False;False;80.8698;-85.2800;-0.0024;-0.0142;-75.1513;78.0399;359.8797;0.0079;270.0196;148.6596;0.1594;-0.0007;-0.0002;0.0000;0.0000;-0.0014;0.0003;0.0020;103689;71.66469;Infinity;1392.01;80.6465;-84.8372;1.1516;1.2078;-75.4683;78.0022;352.3783;352.5121;270.7346;146.7299;0.0631;0.2509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.4, -0.7, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.7)_1.009841_System.String[];0.4987;-0.0030;-0.0077;80.7957;-84.9372;1.0788;1.0973;-75.5124;78.1051;350.7367;359.9734;267.0030;166.6170;0.5629;356.2834
0.0000;0.0000;False;False;80.8699;-85.2800;-0.0024;-0.0142;-75.1513;78.0399;359.8795;0.0081;270.0218;148.6591;0.1594;-0.0007;-0.0004;0.0000;0.0000;-0.0014;0.0007;0.0016;103692;71.82443;Infinity;1392.05;80.6466;-84.8372;1.1516;1.2078;-75.4683;78.0022;352.3782;352.5123;270.7368;146.7294;0.0631;0.2509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.4, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.009841_System.String[];0.5403;-0.0030;-0.0079;80.7958;-84.9364;1.0786;1.0973;-75.5094;78.1048;351.0566;0.0382;269.6098;166.0311;0.3574;356.3258
0.0000;0.0000;False;False;80.8700;-85.2800;-0.0024;-0.0142;-75.1514;78.0400;359.8797;0.0082;270.0237;148.6597;0.1594;-0.0007;-0.0004;0.0000;0.0000;-0.0014;0.0006;0.0032;103695;71.77224;Infinity;1392.09;80.6466;-84.8373;1.1516;1.2078;-75.4684;78.0022;352.3782;352.5124;270.7388;146.7296;0.0631;0.2509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.009841_System.String[];0.5822;-0.0030;-0.0079;80.7959;-84.9351;1.0785;1.0970;-75.5065;78.1046;351.3134;0.1391;272.1725;165.2080;0.1211;356.3616
0.0000;0.0000;False;False;80.8701;-85.2800;-0.0024;-0.0142;-75.1514;78.0400;359.8797;0.0082;270.0260;148.6598;0.1594;-0.0007;0.0001;0.0000;0.0000;-0.0014;-0.0002;0.0030;103698;71.88085;Infinity;1392.13;80.6467;-84.8373;1.1516;1.2078;-75.4684;78.0022;352.3783;352.5124;270.7413;146.7296;0.0631;0.2509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.6, 0.6)_1.009841_System.String[];0.6238;-0.0030;-0.0073;80.7960;-84.9340;1.0789;1.0967;-75.5038;78.1047;351.4886;0.2685;274.4092;164.4162;359.8456;356.4174
0.0000;0.0000;False;False;80.8703;-85.2800;-0.0024;-0.0142;-75.1515;78.0400;359.8797;0.0081;270.0287;148.6593;0.1594;-0.0007;0.0005;0.0000;0.0000;-0.0014;-0.0008;0.0027;103701;71.94215;Infinity;1392.17;80.6469;-84.8373;1.1516;1.2078;-75.4685;78.0022;352.3784;352.5123;270.7436;146.7295;0.0631;0.2509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.5, -0.6, 0.6)_1.009841_System.String[];0.6655;-0.0030;-0.0061;80.7963;-84.9331;1.0797;1.0961;-75.5017;78.1047;351.5833;0.4792;276.1746;163.7010;359.6115;356.5026
0.0000;0.0000;False;False;80.8704;-85.2800;-0.0024;-0.0142;-75.1516;78.0399;359.8796;0.0078;270.0306;148.6595;0.1594;-0.0007;0.0009;0.0000;0.0000;-0.0014;-0.0015;0.0041;103704;71.56058;Infinity;1392.22;80.6469;-84.8373;1.1516;1.2078;-75.4685;78.0022;352.3781;352.5121;270.7460;146.7294;0.0631;0.2509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.009841_System.String[];0.7075;-0.0030;-0.0049;80.7965;-84.9325;1.0802;1.0957;-75.5000;78.1047;351.5947;0.7520;277.5840;163.2459;359.4531;356.5459
0.0000;0.0000;False;False;80.8705;-85.2800;-0.0024;-0.0142;-75.1516;78.0399;359.8795;0.0078;270.0315;148.6594;0.1594;-0.0007;0.0002;0.0000;0.0000;-0.0014;-0.0004;0.0034;103707;71.52979;Infinity;1392.26;80.6471;-84.8372;1.1516;1.2078;-75.4686;78.0022;352.3782;352.5120;270.7467;146.7290;0.0631;0.2509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.009841_System.String[];0.7496;-0.0030;-0.0038;80.7967;-84.9324;1.0805;1.0949;-75.4986;78.1048;351.5614;1.0998;278.6685;163.1903;359.3253;356.5432
0.0000;0.0000;False;False;80.8706;-85.2800;-0.0024;-0.0142;-75.1517;78.0399;359.8795;0.0080;270.0326;148.6587;0.1594;-0.0007;-0.0001;0.0000;0.0000;-0.0014;0.0001;0.0031;103710;71.51009;Infinity;1392.30;80.6472;-84.8372;1.1516;1.2078;-75.4687;78.0022;352.3781;352.5121;270.7484;146.7295;0.0631;0.2509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.009841_System.String[];0.7915;-0.0030;-0.0032;80.7972;-84.9330;1.0803;1.0937;-75.4973;78.1044;351.6125;1.6492;279.5430;163.5000;359.2380;356.5210
0.0000;0.0000;False;False;80.8708;-85.2799;-0.0024;-0.0142;-75.1518;78.0399;359.8795;0.0078;270.0351;148.6587;0.1593;-0.0007;0.0011;0.0000;0.0000;-0.0014;-0.0018;0.0037;103713;71.47289;Infinity;1392.34;80.6473;-84.8372;1.1516;1.2078;-75.4687;78.0022;352.3781;352.5121;270.7500;146.7289;0.0630;0.2509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.6)_1.009841_System.String[];0.8335;-0.0030;-0.0032;80.7976;-84.9338;1.0801;1.0927;-75.4964;78.1043;351.7287;2.2723;280.2280;163.9409;359.1442;356.5145
0.0000;0.0000;False;False;80.8709;-85.2799;-0.0024;-0.0142;-75.1518;78.0398;359.8795;0.0078;270.0371;148.6579;0.1593;-0.0007;0.0006;0.0000;0.0000;-0.0014;-0.0009;0.0032;103716;71.46273;Infinity;1392.38;80.6475;-84.8372;1.1516;1.2078;-75.4688;78.0021;352.3781;352.5120;270.7523;146.7284;0.0630;0.2509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.009841_System.String[];0.8756;-0.0030;-0.0032;80.7979;-84.9347;1.0799;1.0916;-75.4955;78.1038;351.7534;2.9547;280.7315;164.5629;358.9891;356.4680
0.0000;0.0000;False;False;80.8711;-85.2799;-0.0024;-0.0142;-75.1519;78.0398;359.8794;0.0079;270.0398;148.6580;0.1593;-0.0007;-0.0006;0.0000;0.0000;-0.0014;0.0009;0.0024;103719;71.49243;Infinity;1392.43;80.6476;-84.8372;1.1516;1.2078;-75.4688;78.0021;352.3781;352.5120;270.7546;146.7281;0.0630;0.2509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.009841_System.String[];0.9175;-0.0030;-0.0032;80.7982;-84.9358;1.0798;1.0906;-75.4949;78.1032;351.6449;3.4827;281.1422;165.1191;358.8462;356.4022
0.0000;0.0000;False;False;80.8712;-85.2799;-0.0024;-0.0142;-75.1520;78.0398;359.8792;0.0079;270.0424;148.6584;0.1593;-0.0007;-0.0005;0.0000;0.0000;-0.0014;0.0008;0.0026;103722;71.743;Infinity;1392.47;80.6477;-84.8372;1.1516;1.2078;-75.4689;78.0021;352.3779;352.5121;270.7575;146.7284;0.0630;0.2509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.009841_System.String[];0.9591;-0.0030;-0.0032;80.7983;-84.9368;1.0798;1.0899;-75.4942;78.1026;351.5323;3.7407;281.5133;165.5312;358.7632;356.2977
0.0000;0.0000;False;False;80.8713;-85.2799;-0.0024;-0.0142;-75.1520;78.0398;359.8792;0.0079;270.0450;148.6578;0.1592;-0.0007;0.0002;0.0000;0.0000;-0.0014;-0.0003;0.0061;103725;71.86903;Infinity;1392.51;80.6478;-84.8371;1.1516;1.2078;-75.4689;78.0021;352.3777;352.5121;270.7601;146.7281;0.0629;0.2509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.009841_System.String[];1.0007;-0.0030;-0.0031;80.7985;-84.9375;1.0797;1.0895;-75.4936;78.1021;351.5751;3.9118;281.8474;165.7502;358.7692;356.2215
0.0000;0.0000;False;False;80.8714;-85.2799;-0.0024;-0.0142;-75.1521;78.0398;359.8792;0.0079;270.0458;148.6581;0.1592;-0.0007;0.0001;0.0000;0.0000;-0.0014;-0.0001;0.0028;103728;71.91831;Infinity;1392.55;80.6479;-84.8371;1.1516;1.2078;-75.4690;78.0021;352.3778;352.5121;270.7615;146.7277;0.0629;0.2509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.009841_System.String[];1.0425;-0.0030;-0.0031;80.7987;-84.9379;1.0796;1.0892;-75.4932;78.1018;351.7427;4.0108;282.0881;165.8086;358.7988;356.1707
