AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6367;0.0000;False;False;81.0080;-87.2680;-0.0835;-0.0964;-75.1188;-85.5395;359.5089;359.6534;273.3834;77.1693;0.1651;-0.0005;0.0015;0.1262;0.1223;-0.0018;0.0004;-0.0002;213581;71.63605;Infinity;2926.22;80.7738;-87.0990;1.0708;1.1261;-75.4227;-85.1334;352.0094;352.1590;274.0991;75.2380;0.0645;0.2631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];0.4255;0.0015;-0.0187;80.9264;-87.2487;1.0052;1.0192;-75.4557;-85.1407;342.4225;352.1817;277.3968;78.1067;2.0508;357.7840
-0.6367;0.0000;False;False;81.0080;-87.2681;-0.0768;-0.0898;-75.1189;-85.5396;359.5203;359.6658;273.3834;77.1676;0.1631;-0.0005;-0.0009;0.2045;0.2046;-0.0021;-0.0002;-0.0014;213584;71.65162;Infinity;2926.27;80.7738;-87.0990;1.0759;1.1311;-75.4228;-85.1333;352.0130;352.1641;274.0993;75.2365;0.0630;0.2629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];0.4673;0.0015;-0.0187;80.9265;-87.2483;1.0105;1.0239;-75.4542;-85.1424;342.2482;352.4207;278.3538;79.2918;1.9216;357.7519
-0.6367;0.0000;False;False;81.0081;-87.2683;-0.0677;-0.0806;-75.1190;-85.5396;359.5488;359.6943;273.3835;77.1669;0.1606;-0.0005;-0.0006;0.2362;0.2385;-0.0022;-0.0002;-0.0021;213587;71.8161;Infinity;2926.31;80.7734;-87.0986;1.0844;1.1395;-75.4228;-85.1333;352.0365;352.1879;274.0996;75.2357;0.0609;0.2621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];0.5090;0.0015;-0.0187;80.9262;-87.2476;1.0191;1.0322;-75.4527;-85.1442;342.2425;352.6341;279.3390;80.6418;1.7446;357.7678
-0.6367;0.0000;False;False;81.0082;-87.2685;-0.0578;-0.0706;-75.1191;-85.5396;359.5873;359.7321;273.3836;77.1670;0.1580;-0.0005;0.0008;0.2385;0.2420;-0.0023;0.0002;-0.0025;213590;71.90675;Infinity;2926.35;80.7728;-87.0981;1.0941;1.1493;-75.4228;-85.1331;352.0724;352.2232;274.1000;75.2355;0.0587;0.2610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];0.5508;0.0015;-0.0187;80.9258;-87.2465;1.0289;1.0416;-75.4515;-85.1462;342.5393;352.8795;280.2167;82.0304;1.5439;357.7462
-0.6367;0.0000;False;False;81.0084;-87.2686;-0.0481;-0.0608;-75.1193;-85.5397;359.6301;359.7737;273.3837;77.1676;0.1557;-0.0005;0.0025;0.2237;0.2276;-0.0023;0.0006;-0.0026;213593;71.94743;Infinity;2926.39;80.7721;-87.0974;1.1038;1.1591;-75.4229;-85.1330;352.1143;352.2640;274.1004;75.2365;0.0568;0.2596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.7)_1.009841_System.String[];0.5925;0.0015;-0.0187;80.9248;-87.2452;1.0382;1.0512;-75.4502;-85.1486;343.1485;353.0896;280.9999;83.4617;1.3045;357.7326
-0.6367;0.0000;False;False;81.0085;-87.2688;-0.0392;-0.0518;-75.1194;-85.5397;359.6732;359.8157;273.3838;77.1685;0.1537;-0.0004;0.0002;0.1999;0.2038;-0.0022;0.0000;-0.0025;213596;71.88419;Infinity;2926.43;80.7714;-87.0967;1.1128;1.1682;-75.4229;-85.1328;352.1578;352.3062;274.1007;75.2376;0.0552;0.2581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.7)_1.009841_System.String[];0.6343;0.0015;-0.0187;80.9236;-87.2440;1.0466;1.0603;-75.4490;-85.1506;343.9554;353.3543;281.6559;84.7642;1.0648;357.7136
-0.6367;0.0000;False;False;81.0087;-87.2690;-0.0316;-0.0439;-75.1195;-85.5398;359.7133;359.8551;273.3839;77.1684;0.1521;-0.0004;0.0000;0.1725;0.1761;-0.0021;0.0000;-0.0023;213599;71.93748;Infinity;2926.47;80.7707;-87.0961;1.1207;1.1763;-75.4229;-85.1327;352.1992;352.3468;274.1010;75.2380;0.0539;0.2568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.7)_1.009841_System.String[];0.6758;0.0015;-0.0187;80.9222;-87.2428;1.0537;1.0678;-75.4480;-85.1527;344.7665;353.7521;282.2195;85.9380;0.9069;357.6950
-0.6367;0.0000;False;False;81.0088;-87.2692;-0.0250;-0.0373;-75.1196;-85.5398;359.7493;359.8900;273.3840;77.1688;0.1508;-0.0005;0.0019;0.1448;0.1480;-0.0020;0.0004;-0.0021;213602;71.67969;Infinity;2926.52;80.7701;-87.0955;1.1275;1.1831;-75.4230;-85.1326;352.2365;352.3831;274.1012;75.2380;0.0530;0.2555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.5, -0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.7)_1.009841_System.String[];0.7178;0.0015;-0.0187;80.9210;-87.2416;1.0599;1.0742;-75.4470;-85.1549;345.3684;354.2315;282.7137;86.9804;0.8495;357.6830
-0.6367;0.0000;False;False;81.0089;-87.2694;-0.0197;-0.0318;-75.1197;-85.5399;359.7798;359.9202;273.3841;77.1691;0.1498;-0.0004;-0.0006;0.1189;0.1216;-0.0019;-0.0002;-0.0018;213605;71.70454;Infinity;2926.56;80.7695;-87.0950;1.1331;1.1888;-75.4230;-85.1324;352.2690;352.4149;274.1013;75.2389;0.0523;0.2544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.5, -0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.7)_1.009841_System.String[];0.7595;0.0015;-0.0187;80.9195;-87.2408;1.0654;1.0797;-75.4462;-85.1560;345.5697;354.5626;283.1212;87.4698;0.8154;357.6777
-0.6367;0.0000;False;False;81.0090;-87.2695;-0.0154;-0.0274;-75.1198;-85.5399;359.8052;359.9449;273.3842;77.1697;0.1490;-0.0004;0.0008;0.0957;0.0980;-0.0018;0.0002;-0.0015;213608;71.62818;Infinity;2926.60;80.7691;-87.0946;1.1376;1.1935;-75.4231;-85.1324;352.2960;352.4414;274.1015;75.2393;0.0518;0.2536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, -0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.7)_1.009841_System.String[];0.8015;0.0015;-0.0187;80.9185;-87.2403;1.0706;1.0842;-75.4456;-85.1567;345.1703;354.5675;283.3654;86.8876;0.7716;357.8151
-0.6367;0.0000;False;False;81.0091;-87.2696;-0.0121;-0.0240;-75.1199;-85.5399;359.8252;359.9644;273.3843;77.1697;0.1485;-0.0005;0.0014;0.0670;0.0686;-0.0017;0.0003;-0.0011;213611;71.80061;Infinity;2926.64;80.7687;-87.0943;1.1412;1.1971;-75.4231;-85.1323;352.3177;352.4625;274.1016;75.2398;0.0515;0.2528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, -0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.009841_System.String[];0.8433;0.0015;-0.0187;80.9176;-87.2401;1.0752;1.0879;-75.4451;-85.1523;344.3551;354.5247;283.3035;84.2598;0.7566;357.6947
-0.6367;0.0000;False;False;81.0091;-87.2696;-0.0095;-0.0213;-75.1200;-85.5399;359.8408;359.9795;273.3843;77.1692;0.1480;-0.0005;0.0006;0.0517;0.0531;-0.0016;0.0001;-0.0008;213614;71.45819;Infinity;2926.68;80.7685;-87.0940;1.1439;1.1999;-75.4232;-85.1322;352.3348;352.4791;274.1017;75.2393;0.0512;0.2523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, -0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.7)_1.009841_System.String[];0.8855;0.0015;-0.0186;80.9169;-87.2407;1.0792;1.0912;-75.4454;-85.1455;343.4427;354.2450;282.7598;79.7644;0.7503;357.6400
-0.6367;0.0000;False;False;81.0092;-87.2697;-0.0075;-0.0193;-75.1200;-85.5399;359.8525;359.9909;273.3844;77.1697;0.1477;-0.0005;0.0019;0.0394;0.0404;-0.0016;0.0004;-0.0006;213617;71.33161;Infinity;2926.73;80.7682;-87.0938;1.1461;1.2021;-75.4232;-85.1322;352.3477;352.4916;274.1018;75.2395;0.0510;0.2518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, -0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.009841_System.String[];0.9275;0.0015;-0.0186;80.9164;-87.2425;1.0821;1.0941;-75.4464;-85.1365;342.6962;353.6785;281.8020;73.8589;0.8082;357.7669
-0.6367;0.0000;False;False;81.0092;-87.2697;-0.0060;-0.0178;-75.1201;-85.5399;359.8608;-0.0011;273.3845;77.1698;0.1474;-0.0005;0.0014;0.0295;0.0303;-0.0015;0.0003;-0.0005;213620;71.62309;Infinity;2926.77;80.7681;-87.0936;1.1477;1.2037;-75.4233;-85.1321;352.3571;352.5007;274.1019;75.2395;0.0508;0.2515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, -0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.009841_System.String[];0.9692;0.0015;-0.0186;80.9160;-87.2466;1.0843;1.0966;-75.4477;-85.1258;342.3671;353.1215;280.6378;66.7444;0.9916;358.1844
-0.6367;0.0000;False;False;81.0092;-87.2697;-0.0049;-0.0166;-75.1202;-85.5399;359.8666;0.0045;273.3846;77.1709;0.1472;-0.0005;0.0009;0.0217;0.0223;-0.0015;0.0002;-0.0003;213623;71.27497;Infinity;2926.81;80.7680;-87.0934;1.1489;1.2050;-75.4233;-85.1321;352.3637;352.5071;274.1020;75.2411;0.0507;0.2513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, -0.3)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.009841_System.String[];1.0115;0.0015;-0.0186;80.9156;-87.2523;1.0853;1.0979;-75.4495;-85.1144;342.5014;352.7416;279.2644;59.1793;1.2287;358.8467
