AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;53.6000;63.9412;0.0435;0.0443;72.1994;106.2404;-0.0027;0.0038;180.3425;235.6615;0.0000;0.0038;-0.0018;0.0258;0.0189;-0.0022;-0.0011;0.0000;225834;71.76608;Infinity;3097.26;53.9126;63.9268;1.1975;1.2660;71.9720;105.7963;352.4960;352.5072;181.0799;233.7311;359.9038;0.2559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.6, 0.4, -0.7)_1.009841_System.String[];0.4309;-0.0063;-0.0270;53.9351;64.0615;1.1339;1.1688;72.1286;105.8851;343.2698;353.2871;184.8461;238.8114;1.5973;357.8191
0.0000;0.0000;False;False;53.6000;63.9411;0.0444;0.0450;72.1994;106.2403;0.0017;0.0056;180.3430;235.6608;0.0000;0.0029;-0.0017;0.0161;0.0115;-0.0028;-0.0010;0.0000;225837;71.80156;Infinity;3097.30;53.9126;63.9267;1.1985;1.2667;71.9719;105.7962;352.5009;352.5095;181.0796;233.7304;359.9038;0.2549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.009841_System.String[];0.4727;-0.0071;-0.0270;53.9338;64.0645;1.1345;1.1700;72.1285;105.8817;343.4219;352.9514;185.6607;235.7535;1.4760;358.1429
0.0000;0.0000;False;False;53.6000;63.9410;0.0450;0.0454;72.1993;106.2403;0.0043;0.0065;180.3427;235.6610;0.0000;0.0023;-0.0018;0.0115;0.0080;-0.0031;-0.0011;0.0000;225840;71.89302;Infinity;3097.34;53.9126;63.9266;1.1992;1.2672;71.9717;105.7962;352.5042;352.5106;181.0793;233.7307;359.9039;0.2541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.5, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.5, 0.4, -0.7)_1.009841_System.String[];0.5142;-0.0081;-0.0270;53.9329;64.0690;1.1349;1.1712;72.1284;105.8775;343.5645;352.5346;186.3176;231.9089;1.4186;358.6727
0.0000;0.0000;False;False;53.6000;63.9410;0.0454;0.0457;72.1992;106.2402;0.0057;0.0070;180.3420;235.6603;0.0000;0.0018;0.0001;0.0080;0.0055;-0.0007;0.0002;0.0000;225843;71.9472;Infinity;3097.38;53.9126;63.9265;1.1996;1.2675;71.9716;105.7961;352.5059;352.5111;181.0792;233.7299;359.9039;0.2536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, -0.1)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.5, 0.4, -0.7)_1.009841_System.String[];0.5559;-0.0091;-0.0270;53.9317;64.0753;1.1352;1.1723;72.1283;105.8724;343.7014;352.0381;186.8602;227.1354;1.3598;359.5149
0.0000;0.0000;False;False;53.6000;63.9410;0.0457;0.0459;72.1991;106.2402;0.0065;0.0071;180.3416;235.6602;0.0000;0.0014;-0.0006;0.0055;0.0036;-0.0016;-0.0003;0.0000;225846;71.8845;Infinity;3097.43;53.9126;63.9265;1.2000;1.2677;71.9715;105.7961;352.5070;352.5114;181.0782;233.7303;359.9039;0.2532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.5, 0.4, -0.7)_1.009841_System.String[];0.5977;-0.0101;-0.0270;53.9307;64.0830;1.1354;1.1730;72.1282;105.8665;343.8287;351.5246;187.2683;221.7024;1.2665;0.6290
0.0000;0.0000;False;False;53.6000;63.9409;0.0459;0.0460;72.1990;106.2402;0.0066;0.0066;180.3417;235.6596;0.0000;0.0011;-0.0017;0.0036;0.0023;-0.0015;-0.0011;0.0000;225849;71.44938;Infinity;3097.47;53.9126;63.9265;1.2002;1.2679;71.9714;105.7961;352.5073;352.5111;181.0783;233.7296;359.9039;0.2528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.5, 0.5, -0.7)_1.009841_System.String[];0.6399;-0.0108;-0.0270;53.9298;64.0927;1.1355;1.1730;72.1281;105.8600;343.9187;351.1894;187.4865;215.4827;1.1604;2.1414
0.0000;0.0000;False;False;53.6000;63.9408;0.0460;0.0461;72.1990;106.2402;0.0063;0.0059;180.3427;235.6598;0.0000;0.0008;-0.0031;0.0023;0.0013;-0.0033;-0.0021;0.0000;225852;71.39907;Infinity;3097.51;53.9126;63.9264;1.2003;1.2680;71.9714;105.7961;352.5071;352.5104;181.0788;233.7297;359.9039;0.2526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.5, 0.5, -0.7)_1.009841_System.String[];0.6821;-0.0111;-0.0270;53.9294;64.1032;1.1356;1.1726;72.1281;105.8536;343.9646;351.1599;187.3993;209.1168;1.1563;3.8382
0.0000;0.0000;False;False;53.6000;63.9407;0.0461;0.0461;72.1988;106.2401;0.0057;0.0051;180.3436;235.6593;0.0000;0.0006;-0.0013;0.0013;0.0007;-0.0026;-0.0009;0.0000;225855;71.4613;Infinity;3097.55;53.9126;63.9263;1.2004;1.2680;71.9712;105.7960;352.5065;352.5096;181.0801;233.7295;359.9039;0.2524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.5, 0.5, -0.7)_1.009841_System.String[];0.7241;-0.0113;-0.0270;53.9293;64.1125;1.1357;1.1722;72.1278;105.8482;343.9150;351.3742;186.8637;203.8467;1.1711;5.0896
0.0000;0.0000;False;False;53.6000;63.9407;0.0461;0.0462;72.1988;106.2401;0.0051;0.0045;180.3447;235.6595;0.0000;0.0005;-0.0006;0.0007;0.0003;-0.0010;-0.0004;0.0000;225858;71.717;Infinity;3097.59;53.9126;63.9263;1.2005;1.2681;71.9711;105.7960;352.5058;352.5089;181.0808;233.7297;359.9039;0.2522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.0, 0.4, 0.6, -0.7)_1.009841_System.String[];0.7656;-0.0114;-0.0270;53.9299;64.1214;1.1358;1.1716;72.1272;105.8433;343.8429;351.7933;186.1771;199.2865;1.2196;6.1136
0.0000;0.0000;False;False;53.6000;63.9407;0.0462;0.0462;72.1987;106.2400;0.0046;0.0039;180.3445;235.6591;0.0000;0.0004;-0.0020;0.0003;0.0000;-0.0022;-0.0014;0.0000;225861;71.78196;Infinity;3097.64;53.9125;63.9263;1.2005;1.2681;71.9711;105.7960;352.5054;352.5084;181.0819;233.7289;359.9039;0.2522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.0, 0.4, 0.6, -0.7)_1.009841_System.String[];0.8074;-0.0114;-0.0270;53.9305;64.1289;1.1358;1.1708;72.1266;105.8390;343.8669;352.2769;185.4460;195.6865;1.2801;6.8876
0.0000;0.0000;False;False;53.6000;63.9406;0.0462;0.0462;72.1986;106.2400;0.0039;0.0033;180.3439;235.6588;0.0000;0.0003;-0.0022;0.0000;-0.0001;-0.0024;-0.0016;0.0000;225864;71.72057;Infinity;3097.68;53.9125;63.9262;1.2005;1.2681;71.9711;105.7960;352.5048;352.5078;181.0811;233.7293;359.9039;0.2521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.0, 0.4, 0.6, -0.7)_1.009841_System.String[];0.8494;-0.0114;-0.0270;53.9307;64.1353;1.1359;1.1699;72.1261;105.8350;343.9719;352.7742;184.8840;192.9272;1.3803;7.5035
0.0000;0.0000;False;False;53.6000;63.9406;0.0462;0.0461;72.1986;106.2400;0.0035;0.0029;180.3431;235.6581;0.0000;0.0002;-0.0008;-0.0001;-0.0002;0.0001;-0.0006;0.0000;225867;71.56549;Infinity;3097.72;53.9126;63.9262;1.2005;1.2681;71.9710;105.7959;352.5042;352.5072;181.0799;233.7286;359.9039;0.2520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.0, 0.4, 0.6, -0.7)_1.009841_System.String[];0.8914;-0.0114;-0.0270;53.9313;64.1404;1.1360;1.1693;72.1255;105.8311;344.0980;353.1765;184.3431;190.8591;1.4464;8.0494
0.0012;0.0000;False;False;53.6000;63.9405;0.0462;0.0461;72.1985;106.2399;0.0027;0.0022;180.3445;235.6579;0.0000;0.0002;-0.0013;-0.0002;-0.0002;-0.0011;-0.0009;0.0000;225870;71.77323;Infinity;3097.76;53.9126;63.9261;1.2005;1.2681;71.9709;105.7959;352.5036;352.5067;181.0805;233.7281;359.9039;0.2520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.0, 0.4, 0.6, -0.7)_1.009841_System.String[];0.9329;-0.0114;-0.0270;53.9321;64.1442;1.1360;1.1689;72.1247;105.8279;344.1657;353.4585;183.8143;189.5919;1.4720;8.4465
0.0119;0.0000;False;False;53.6000;63.9404;0.0461;0.0461;72.1984;106.2399;0.0024;0.0018;180.3444;235.6581;0.0000;0.0001;-0.0023;-0.0002;-0.0002;-0.0028;-0.0016;0.0000;225873;71.88418;Infinity;3097.80;53.9125;63.9261;1.2005;1.2681;71.9708;105.7958;352.5031;352.5062;181.0813;233.7286;359.9039;0.2519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.4, 0.7)_1.009841_System.String[];0.9746;-0.0116;-0.0270;53.9328;64.1472;1.1361;1.1686;72.1242;105.8250;344.1585;353.6775;183.3000;188.7718;1.5278;8.7631
0.0330;-0.4500;False;False;53.6000;63.9403;0.0461;0.0461;72.1982;106.2398;0.0017;0.0015;180.3451;235.6562;0.0000;0.0001;-0.0027;-0.0002;-0.0002;-0.0046;-0.0019;0.0000;225876;71.91882;Infinity;3097.84;53.9125;63.9260;1.2005;1.2681;71.9707;105.7958;352.5026;352.5058;181.0815;233.7268;359.9039;0.2519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.009841_System.String[];1.0164;-0.0123;0.0000;53.9336;64.1495;1.1362;1.1684;72.1236;105.8224;344.1404;353.8149;182.8315;188.3664;1.6318;8.9794
0.0639;0.0364;False;False;53.6000;63.9402;0.0461;0.0461;72.1980;106.2397;0.0009;0.0010;180.3447;235.6555;0.0000;0.0001;-0.0037;-0.0002;-0.0002;-0.0090;-0.0026;0.0000;225879;71.77069;Infinity;3097.89;53.9125;63.9259;1.2005;1.2681;71.9705;105.7957;352.5018;352.5053;181.0814;233.7258;359.9038;0.2519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.009841_System.String[];1.0581;-0.0133;-0.0270;53.9346;64.1511;1.1362;1.1684;72.1230;105.8199;344.1528;353.8981;182.3431;188.1500;1.7438;9.1234
