AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9973;0.1273;False;False;82.1002;107.3892;-0.0141;-0.0139;25.0120;69.6857;359.8648;359.9872;208.3547;217.2923;-0.0030;-0.0001;-0.0564;-0.0004;-0.0001;-0.8727;-0.0746;-0.4630;160735;71.27415;Infinity;2188.52;82.2770;107.5164;1.1408;1.2081;24.6789;69.2611;352.3680;352.4919;209.0963;215.3618;359.8992;0.2522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.3, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.5, 0.6)_1.009841_System.String[];0.4282;-0.0179;-0.0108;82.3591;107.6001;1.0752;1.0942;24.7822;69.3628;346.7273;357.2957;213.8063;223.6128;0.0458;356.5977
0.9980;0.1338;False;False;82.0794;107.3867;-0.0141;-0.0139;24.9727;69.6824;359.8584;359.9863;208.3408;217.2919;-0.0032;-0.0002;-0.0621;-0.0003;0.0000;-0.9575;-0.0823;-0.5078;160738;71.18977;Infinity;2188.56;82.2571;107.5140;1.1408;1.2081;24.6412;69.2579;352.3611;352.4908;209.0829;215.3621;359.8989;0.2521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.9, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.5, 0.6)_1.009841_System.String[];0.4705;-0.0179;-0.0128;82.3395;107.5999;1.0751;1.0946;24.7444;69.3577;346.7580;357.1248;213.7198;222.0719;0.0963;356.6697
0.9986;0.1402;False;False;82.0568;107.3838;-0.0141;-0.0139;24.9300;69.6786;359.8531;359.9853;208.3257;217.2910;-0.0034;-0.0003;-0.0732;-0.0002;0.0000;-1.0849;-0.0971;-0.5749;160741;71.48634;Infinity;2188.60;82.2350;107.5113;1.1408;1.2081;24.5996;69.2542;352.3555;352.4898;209.0682;215.3613;359.8986;0.2521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.9, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.5, 0.6)_1.009841_System.String[];0.5122;-0.0179;-0.0136;82.3178;107.5990;1.0751;1.0950;24.7025;69.3522;346.8089;356.9591;213.6053;220.6842;0.1566;356.7674
0.9989;0.1475;False;False;82.0319;107.3806;-0.0141;-0.0139;24.8831;69.6744;359.8489;359.9843;208.3092;217.2899;-0.0036;-0.0003;-0.0812;-0.0002;0.0000;-1.1699;-0.1077;-0.6196;160744;71.27809;Infinity;2188.64;82.2110;107.5082;1.1408;1.2081;24.5541;69.2502;352.3509;352.4889;209.0522;215.3603;359.8983;0.2521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.5, 0.6)_1.009841_System.String[];0.5544;-0.0179;-0.0136;82.2943;107.5979;1.0748;1.0953;24.6567;69.3464;347.0008;356.8291;213.4330;219.4568;0.2413;356.8872
0.9992;0.1578;False;False;82.0054;107.3771;-0.0142;-0.0139;24.8330;69.6697;359.8455;359.9832;208.2916;217.2886;-0.0039;-0.0003;-0.0894;-0.0002;0.0000;-1.2549;-0.1187;-0.6642;160747;71.55108;Infinity;2188.69;82.1853;107.5048;1.1408;1.2081;24.5054;69.2457;352.3473;352.4878;209.0350;215.3591;359.8980;0.2521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.5, 0.6)_1.009841_System.String[];0.5962;-0.0179;-0.0136;82.2692;107.5964;1.0741;1.0954;24.6075;69.3403;347.3476;356.7276;213.2240;218.3897;0.2959;357.0382
0.9994;0.1674;False;False;81.9767;107.3732;-0.0142;-0.0139;24.7787;69.6645;359.8427;359.9818;208.2726;217.2872;-0.0041;-0.0004;-0.0983;-0.0001;0.0000;-1.3399;-0.1305;-0.7087;160750;71.41852;Infinity;2188.73;82.1573;107.5011;1.1409;1.2081;24.4525;69.2407;352.3442;352.4865;209.0165;215.3577;359.8978;0.2521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.5, 0.6)_1.009841_System.String[];0.6384;-0.0179;-0.0136;82.2419;107.5942;1.0735;1.0956;24.5541;69.3338;347.7075;356.6611;213.0263;217.5265;0.2996;357.1961
0.9996;0.1818;False;False;81.9460;107.3688;-0.0142;-0.0139;24.7208;69.6587;359.8403;359.9804;208.2523;217.2855;-0.0044;-0.0004;-0.1092;-0.0001;0.0000;-1.4249;-0.1450;-0.7531;160753;71.38327;Infinity;2188.77;82.1275;107.4969;1.1409;1.2081;24.3959;69.2351;352.3418;352.4852;208.9967;215.3561;359.8975;0.2521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.5, 0.6)_1.009841_System.String[];0.6804;-0.0179;-0.0136;82.2128;107.5912;1.0728;1.0957;24.4971;69.3269;348.1371;356.6310;212.8028;216.8629;0.2921;357.3441
0.9913;0.1989;False;False;81.9136;107.3640;-0.0142;-0.0140;24.6594;69.6523;359.8383;359.9789;208.2309;217.2837;-0.0047;-0.0004;-0.1193;-0.0001;0.0000;-1.5098;-0.1584;-0.7974;160756;71.59793;Infinity;2188.81;82.0959;107.4923;1.1409;1.2081;24.3359;69.2290;352.3397;352.4836;208.9757;215.3543;359.8972;0.2522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.5, 0.6)_1.009841_System.String[];0.7222;-0.0179;-0.0136;82.1820;107.5875;1.0724;1.0957;24.4365;69.3198;348.6194;356.5934;212.5247;216.3857;0.3315;357.4608
0.9426;0.2143;False;False;81.8793;107.3588;-0.0142;-0.0140;24.5944;69.6454;359.8368;359.9775;208.2082;217.2817;-0.0050;-0.0004;-0.1291;-0.0001;0.0000;-1.5929;-0.1715;-0.8406;160759;71.70125;Infinity;2188.85;82.0623;107.4872;1.1409;1.2081;24.2722;69.2223;352.3379;352.4821;208.9535;215.3524;359.8969;0.2522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.9, 0.1, -0.3, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.6)_1.009841_System.String[];0.7639;-0.0179;-0.0136;82.1494;107.5832;1.0722;1.0958;24.3723;69.3123;348.9938;356.5546;212.2038;216.0628;0.3920;357.5498
0.8426;0.2287;False;False;81.8433;107.3531;-0.0142;-0.0140;24.5261;69.6378;359.8360;359.9760;208.1845;217.2795;-0.0052;-0.0004;-0.1417;-0.0001;-0.0001;-1.6712;-0.1882;-0.8813;160762;71.83787;Infinity;2188.89;82.0271;107.4818;1.1409;1.2081;24.2052;69.2150;352.3368;352.4808;208.9301;215.3503;359.8965;0.2522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.9, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.6)_1.009841_System.String[];0.8057;-0.0179;-0.0136;82.1151;107.5784;1.0720;1.0958;24.3047;69.3044;349.3260;356.5264;211.8489;215.8797;0.4863;357.6179
0.6864;0.2398;False;False;81.8056;107.3469;-0.0142;-0.0140;24.4547;69.6296;359.8367;359.9743;208.1598;217.2772;-0.0055;-0.0004;-0.1540;-0.0001;-0.0001;-1.7392;-0.2045;-0.9164;160765;71.88402;Infinity;2188.94;81.9901;107.4757;1.1409;1.2081;24.1348;69.2070;352.3369;352.4791;208.9057;215.3480;359.8963;0.2523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.9, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.5, 0.6)_1.009841_System.String[];0.8474;-0.0179;-0.0136;82.0790;107.5727;1.0716;1.0958;24.2337;69.2961;349.6148;356.5239;211.4932;215.8258;0.5780;357.6577
0.5049;0.2483;False;False;81.7663;107.3400;-0.0142;-0.0140;24.3800;69.6205;359.8403;359.9726;208.1341;217.2746;-0.0057;-0.0005;-0.1669;0.0000;-0.0001;-1.7910;-0.2217;-0.9429;160768;71.63701;Infinity;2188.98;81.9512;107.4691;1.1409;1.2081;24.0608;69.1982;352.3394;352.4774;208.8803;215.3455;359.8961;0.2523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.9, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.5, 0.6)_1.009841_System.String[];0.8894;-0.0179;-0.0136;82.0409;107.5662;1.0712;1.0958;24.1593;69.2871;349.8546;356.5474;211.2159;215.8676;0.6222;357.6569
0.3681;0.2560;False;False;81.7263;107.3326;-0.0142;-0.0140;24.3040;69.6107;359.8474;359.9708;208.1084;217.2718;359.9942;-0.0005;-0.1803;0.0001;-0.0001;-1.8251;-0.2396;-0.9601;160771;71.70041;Infinity;2189.02;81.9116;107.4619;1.1408;1.2081;23.9853;69.1886;352.3454;352.4756;208.8546;215.3427;359.8961;0.2523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.9, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.5, 0.6)_1.009841_System.String[];0.9314;-0.0179;-0.0136;82.0020;107.5589;1.0710;1.0958;24.0834;69.2777;350.0800;356.5761;211.0484;215.9714;0.6397;357.6308
0.2683;0.2619;False;False;81.6855;107.3246;-0.0142;-0.0140;24.2265;69.6000;359.8582;359.9690;208.0824;217.2687;359.9942;-0.0005;-0.2011;0.0002;-0.0001;-1.8534;-0.2672;-0.9738;160774;71.41234;Infinity;2189.06;81.8711;107.4542;1.1408;1.2081;23.9081;69.1782;352.3550;352.4738;208.8287;215.3398;359.8961;0.2524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.5, 0.6)_1.009841_System.String[];0.9734;-0.0179;-0.0136;81.9619;107.5506;1.0709;1.0959;24.0060;69.2676;350.2895;356.6311;211.0344;216.1853;0.6255;357.5647
0.1956;0.2666;False;False;81.6447;107.3159;-0.0142;-0.0140;24.1487;69.5885;359.8712;359.9673;208.0566;217.2655;359.9942;-0.0005;-0.2152;0.0003;-0.0001;-1.8616;-0.2859;-0.9772;160777;71.47171;Infinity;2189.10;81.8304;107.4458;1.1408;1.2081;23.8303;69.1671;352.3673;352.4720;208.8028;215.3365;359.8963;0.2524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.4, 0.4)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.6, -0.5, 0.6)_1.009841_System.String[];1.0154;-0.0179;-0.0136;81.9209;107.5413;1.0709;1.0959;23.9280;69.2571;350.4868;356.7346;211.2085;216.6385;0.5315;357.4388
