AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6562;0.0000;False;False;81.0084;-83.1991;-0.0459;-0.0629;-75.1193;77.8985;359.6402;359.7580;273.3837;147.7421;0.1552;-0.0028;0.0006;0.2237;0.2364;-0.0022;-0.0009;-0.0026;121202;71.27895;Infinity;1636.72;80.7719;-82.7588;1.1059;1.1569;-75.4229;77.8726;352.1241;352.2479;274.1004;145.8117;0.0564;0.2578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.009841_System.String[];0.6764;-0.0190;-0.0080;80.9030;-82.8307;1.0398;1.0442;-75.4642;78.0058;347.4421;359.8626;274.7789;152.1008;0.9062;357.0399

-0.6523;0.0000;False;False;81.0086;-83.1992;-0.0374;-0.0537;-75.1194;77.8988;359.6827;359.8006;273.3838;147.7421;0.1533;-0.0028;-0.0007;0.1864;0.2037;-0.0021;0.0011;-0.0024;121205;71.57465;Infinity;1636.76;80.7712;-82.7584;1.1147;1.1663;-75.4229;77.8720;352.1675;352.2908;274.1007;145.8119;0.0549;0.2563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.6)_1.009841_System.String[];0.7181;-0.0204;-0.0080;80.9018;-82.8299;1.0488;1.0545;-75.4644;78.0050;347.4303;359.7026;274.4277;151.7656;0.9506;357.2464

-0.6445;0.0000;False;False;81.0087;-83.1994;-0.0299;-0.0455;-75.1195;77.8990;359.7221;359.8410;273.3839;147.7426;0.1518;-0.0027;-0.0008;0.1585;0.1760;-0.0020;0.0012;-0.0022;121208;71.65233;Infinity;1636.80;80.7706;-82.7581;1.1224;1.1746;-75.4229;77.8715;352.2081;352.3322;274.1009;145.8119;0.0537;0.2549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.6)_1.009841_System.String[];0.7599;-0.0234;-0.0080;80.9009;-82.8294;1.0567;1.0632;-75.4652;78.0045;347.4481;359.5202;274.0356;151.3604;0.9574;357.4869

-0.6406;0.0000;False;False;81.0088;-83.1995;-0.0237;-0.0386;-75.1196;77.8992;359.7567;359.8771;273.3840;147.7427;0.1506;-0.0027;-0.0001;0.1316;0.1480;-0.0019;0.0001;-0.0019;121211;71.76524;Infinity;1636.85;80.7699;-82.7579;1.1289;1.1818;-75.4230;77.8711;352.2444;352.3699;274.1011;145.8126;0.0529;0.2537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.6)_1.009841_System.String[];0.8016;-0.0274;-0.0080;80.9001;-82.8290;1.0632;1.0709;-75.4655;78.0041;347.4719;359.2959;273.6586;150.8972;0.9355;357.7284

-0.6367;0.0000;False;False;81.0089;-83.1996;-0.0187;-0.0329;-75.1197;77.8994;359.7859;359.9082;273.3841;147.7424;0.1496;-0.0027;0.0001;0.1069;0.1216;-0.0018;-0.0002;-0.0016;121214;71.87357;Infinity;1636.89;80.7694;-82.7576;1.1342;1.1877;-75.4230;77.8707;352.2755;352.4026;274.1013;145.8123;0.0522;0.2526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.009841_System.String[];0.8434;-0.0313;-0.0080;80.8993;-82.8286;1.0687;1.0773;-75.4656;78.0038;347.5360;359.1433;273.5500;150.4437;0.8844;357.9216

-0.6367;0.0000;False;False;81.0090;-83.1997;-0.0146;-0.0283;-75.1198;77.8995;359.8098;359.9339;273.3842;147.7424;0.1489;-0.0027;-0.0010;0.0853;0.0980;-0.0017;0.0015;-0.0013;121217;71.93824;Infinity;1636.93;80.7690;-82.7574;1.1385;1.1926;-75.4231;77.8703;352.3012;352.4300;274.1015;145.8124;0.0518;0.2517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.009841_System.String[];0.8850;-0.0339;-0.0080;80.8985;-82.8281;1.0731;1.0825;-75.4653;78.0037;347.6542;359.0111;273.9340;149.9412;0.8416;358.1291

-0.6367;0.0000;False;False;81.0091;-83.1998;-0.0115;-0.0246;-75.1199;77.8996;359.8289;359.9547;273.3842;147.7440;0.1484;-0.0027;0.0005;0.0670;0.0776;-0.0017;-0.0009;-0.0010;121220;71.89991;Infinity;1636.97;80.7687;-82.7572;1.1418;1.1965;-75.4231;77.8700;352.3218;352.4525;274.1016;145.8137;0.0514;0.2509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.009841_System.String[];0.9268;-0.0346;-0.0080;80.8980;-82.8276;1.0765;1.0868;-75.4638;78.0037;347.7762;358.9019;274.9770;149.3892;0.7507;358.3383

-0.6367;0.0000;False;False;81.0091;-83.1998;-0.0090;-0.0218;-75.1200;77.8997;359.8435;359.9707;273.3843;147.7447;0.1479;-0.0027;0.0000;0.0517;0.0604;-0.0016;0.0000;-0.0008;121223;71.86694;Infinity;1637.01;80.7684;-82.7570;1.1445;1.1995;-75.4232;77.8698;352.3379;352.4699;274.1017;145.8148;0.0511;0.2503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9591408_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.009841_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9591408_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.009841_System.String[];0.9685;-0.0345;-0.0080;80.8981;-82.8267;1.0788;1.0905;-75.4613;78.0041;347.9316;358.8113;276.9213;148.8202;0.7142;358.5052

