AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.5039;False;False;53.6000;53.6000;0.0461;0.0461;72.2001;72.2001;0.0008;0.0008;180.3474;180.3474;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0010;0.0010;0.0000;181943;68.17546;2390.38;53.9420;64.0360;1.1746;1.2066;72.1092;105.8315;352.5375;352.5304;174.6417;240.7852;0.7434;359.3326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];0.7080;0.0043;-0.0278
0.0000;-0.5000;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0006;0.0006;180.3479;180.3479;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0013;-0.0013;0.0000;181948;70.57298;2390.45;53.9420;64.0360;1.1746;1.2066;72.1092;105.8315;352.5374;352.5303;174.6426;240.7852;0.7434;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];0.7776;0.0043;-0.0289
0.0000;-0.4960;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0006;0.0006;180.3478;180.3478;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0006;-0.0006;0.0000;181953;71.52601;2390.52;53.9420;64.0360;1.1746;1.2066;72.1092;105.8315;352.5373;352.5303;174.6418;240.7852;0.7434;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];0.8472;0.0043;-0.0291
0.0000;-0.4881;False;False;53.6000;53.6000;0.0461;0.0461;72.2001;72.2001;0.0010;0.0010;180.3482;180.3482;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0014;-0.0014;0.0000;181958;71.60217;2390.59;53.9420;64.0360;1.1746;1.2066;72.1092;105.8315;352.5377;352.5303;174.6428;240.7852;0.7434;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];0.9167;0.0045;-0.0299
0.0050;-0.4404;False;False;53.6000;53.6000;0.0461;0.0461;72.2001;72.2001;0.0008;0.0008;180.3472;180.3472;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0003;-0.0003;0.0000;181963;71.75504;2390.66;53.9420;64.0360;1.1746;1.2066;72.1092;105.8315;352.5376;352.5303;174.6423;240.7852;0.7434;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];0.9866;0.0057;-0.0320
0.0667;-0.3412;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0004;0.0004;180.3499;180.3499;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0044;-0.0044;0.0000;181968;71.57629;2390.73;53.9420;64.0360;1.1746;1.2066;72.1092;105.8315;352.5373;352.5303;174.6441;240.7852;0.7434;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.0564;0.0076;-0.0345
0.1645;-0.2659;False;False;53.6000;53.6000;0.0461;0.0461;72.1992;72.1992;-0.0016;-0.0016;180.3486;180.3486;0.0000;0.0000;-0.0002;0.0000;0.0000;-0.0208;-0.0208;-0.0002;181973;71.60063;2390.80;53.9420;64.0360;1.1746;1.2066;72.1086;105.8315;352.5358;352.5303;174.6435;240.7852;0.7436;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.1262;0.0087;-0.0369
0.2386;-0.1984;False;False;53.6000;53.6000;0.0461;0.0461;72.1965;72.1965;359.9937;359.9937;180.3475;180.3475;0.0001;0.0001;-0.0006;-0.0001;-0.0001;-0.0569;-0.0569;-0.0006;181978;71.05617;2390.87;53.9420;64.0360;1.1746;1.2066;72.1065;105.8315;352.5317;352.5303;174.6423;240.7852;0.7441;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.1965;0.0087;-0.0400
0.3305;-0.1151;False;False;53.5999;53.5999;0.0461;0.0461;72.1912;72.1912;359.9865;359.9865;180.3469;180.3469;0.0002;0.0002;-0.0009;-0.0001;-0.0001;-0.0948;-0.0948;-0.0009;181983;71.47085;2390.94;53.9420;64.0360;1.1746;1.2066;72.1019;105.8315;352.5249;352.5303;174.6414;240.7852;0.7448;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9223475_System.String[];1.2664;0.0087;-0.0439
0.4201;-0.0357;False;False;53.5998;53.5998;0.0461;0.0461;72.1821;72.1821;359.9772;359.9772;180.3478;180.3478;0.0002;0.0002;-0.0016;-0.0002;-0.0002;-0.1626;-0.1626;-0.0016;181988;71.55693;2391.01;53.9419;64.0360;1.1746;1.2066;72.0938;105.8315;352.5161;352.5303;174.6419;240.7852;0.7458;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9223475_System.String[];1.3362;0.0086;-0.0475
0.5008;0.0000;False;False;53.5997;53.5997;0.0460;0.0460;72.1684;72.1684;359.9666;359.9666;180.3499;180.3499;0.0003;0.0003;-0.0022;-0.0002;-0.0002;-0.2276;-0.2276;-0.0022;181993;71.82954;2391.08;53.9418;64.0360;1.1746;1.2066;72.0813;105.8315;352.5058;352.5303;174.6437;240.7853;0.7469;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];1.4058;0.0086;-0.0494
0.5870;0.0000;False;False;53.5995;53.5995;0.0460;0.0460;72.1491;72.1491;359.9549;359.9549;180.3529;180.3529;0.0005;0.0005;-0.0032;-0.0003;-0.0003;-0.3284;-0.3284;-0.0032;181998;71.94296;2391.15;53.9416;64.0361;1.1746;1.2066;72.0634;105.8315;352.4943;352.5305;174.6463;240.7869;0.7482;359.3326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9223475_System.String[];1.4753;0.0086;-0.0497
0.6856;0.0000;False;False;53.5993;53.5993;0.0460;0.0460;72.1232;72.1232;359.9422;359.9422;180.3568;180.3568;0.0006;0.0006;-0.0040;-0.0003;-0.0003;-0.4171;-0.4171;-0.0040;182003;71.98206;2391.22;53.9414;64.0360;1.1746;1.2066;72.0391;105.8315;352.4819;352.5302;174.6499;240.7869;0.7496;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9223475_System.String[];1.5447;0.0086;-0.0497
0.7803;0.0000;False;False;53.5989;53.5989;0.0460;0.0460;72.0894;72.0894;359.9288;359.9288;180.3619;180.3619;0.0007;0.0007;-0.0054;-0.0003;-0.0003;-0.5545;-0.5545;-0.0054;182008;71.848;2391.28;53.9410;64.0360;1.1746;1.2066;72.0072;105.8315;352.4687;352.5301;174.6545;240.7865;0.7510;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9223475_System.String[];1.6143;0.0086;-0.0497
0.8517;0.0000;False;False;53.5985;53.5985;0.0460;0.0460;72.0420;72.0420;359.9132;359.9132;180.3691;180.3691;0.0009;0.0009;-0.0070;-0.0003;-0.0003;-0.7100;-0.7100;-0.0070;182012;56.78529;2391.36;53.9407;64.0360;1.1746;1.2066;71.9712;105.8315;352.4562;352.5302;174.6598;240.7875;0.7525;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9223475_System.String[];1.6912;0.0086;-0.0497
0.8919;0.0139;False;False;53.5980;53.5980;0.0459;0.0459;71.9907;71.9907;359.8999;359.8999;180.3768;180.3768;0.0011;0.0011;-0.0083;-0.0003;-0.0003;-0.8339;-0.8339;-0.0083;182015;50.88685;2391.43;53.9401;64.0360;1.1746;1.2066;71.9152;105.8315;352.4405;352.5304;174.6681;240.7881;0.7542;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9223475_System.String[];1.7583;0.0086;-0.0497
0.9212;0.0448;False;False;53.5972;53.5972;0.0459;0.0459;71.9173;71.9173;359.8854;359.8854;180.3878;180.3878;0.0013;0.0013;-0.0102;-0.0003;-0.0003;-1.0062;-1.0062;-0.0102;182018;43.62984;2391.51;53.9395;64.0359;1.1746;1.2066;71.8520;105.8315;352.4270;352.5301;174.6774;240.7892;0.7558;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9223475_System.String[];1.8384;0.0086;-0.0497
0.9483;0.0737;False;False;53.5964;53.5964;0.0459;0.0459;71.8366;71.8366;359.8739;359.8739;180.3999;180.3999;0.0015;0.0015;-0.0123;-0.0003;-0.0003;-1.1843;-1.1843;-0.0123;182022;50.43018;2391.58;53.9386;64.0354;1.1746;1.2066;71.7649;105.8311;352.4136;352.5287;174.6902;240.7885;0.7573;359.3322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9223475_System.String[];1.9126;0.0086;-0.0497
0.9695;0.0844;False;False;53.5955;53.5955;0.0459;0.0459;71.7489;71.7489;359.8646;359.8646;180.4130;180.4130;0.0017;0.0017;-0.0139;-0.0002;-0.0002;-1.3220;-1.3220;-0.0139;182027;62.83681;2391.65;53.9376;64.0343;1.1746;1.2066;71.6787;105.8303;352.4039;352.5266;174.7029;240.7874;0.7585;359.3319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9223475_System.String[];1.9829;0.0086;-0.0498
0.9820;0.0980;False;False;53.5944;53.5944;0.0459;0.0459;71.6504;71.6504;359.8566;359.8566;180.4276;180.4276;0.0019;0.0019;-0.0163;-0.0002;-0.0002;-1.5086;-1.5086;-0.0163;182032;68.47715;2391.72;53.9366;64.0325;1.1745;1.2066;71.5824;105.8290;352.3957;352.5245;174.7172;240.7857;0.7596;359.3316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9223475_System.String[];2.0527;0.0086;-0.0535
