AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7822;0.5324;False;False;44.3083;44.3083;-0.0463;-0.0463;-107.9122;-107.9122;359.9027;359.9027;304.8291;304.8291;0.3836;0.3836;-4.9640;-0.0069;-0.0069;3.5030;3.5030;-4.9640;171192;69.09659;2236.84;44.1064;-123.0417;1.0801;1.1479;-108.1989;-66.8453;352.4796;352.4168;299.0209;80.3983;1.1361;359.1142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9223475_System.String[];5.7886;0.0369;-0.1162
0.7949;0.4891;False;False;43.9596;43.9596;-0.0468;-0.0468;-107.6651;-107.6651;359.8907;359.8907;305.0912;305.0912;0.3879;0.3879;-5.0225;-0.0055;-0.0055;3.5710;3.5710;-5.0225;171197;70.74287;2236.91;43.7577;-122.6898;1.0796;1.1479;-107.9520;-66.7380;352.4696;352.4232;299.2817;79.6837;1.1427;359.1097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9223475_System.String[];5.8584;0.0344;-0.1162
0.8093;0.4568;False;False;43.6080;43.6080;-0.0471;-0.0471;-107.4140;-107.4140;359.8736;359.8736;305.3470;305.3470;0.3907;0.3907;-5.1040;-0.0043;-0.0043;3.6610;3.6610;-5.1040;171202;71.58305;2236.98;43.4057;-122.3381;1.0792;1.1479;-107.7006;-66.6260;352.4534;352.4304;299.5392;78.9684;1.1475;359.1060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9223475_System.String[];5.9277;0.0297;-0.1174
0.8200;0.4391;False;False;43.2508;43.2508;-0.0474;-0.0474;-107.1572;-107.1572;359.8610;359.8610;305.5848;305.5848;0.3918;0.3918;-5.1691;-0.0023;-0.0023;3.7265;3.7265;-5.1691;171207;71.76711;2237.05;43.0493;-121.9864;1.0790;1.1479;-107.4442;-66.5093;352.4395;352.4380;299.7816;78.2478;1.1502;359.1019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9223475_System.String[];5.9973;0.0225;-0.1242
0.8276;0.4303;False;False;42.8874;42.8874;-0.0475;-0.0475;-106.8946;-106.8946;359.8532;359.8532;305.7886;305.7886;0.3904;0.3904;-5.2623;-0.0028;-0.0028;3.8081;3.8081;-5.2623;171212;71.8075;2237.12;42.6858;-121.6332;1.0788;1.1479;-107.1813;-66.3866;352.4311;352.4457;299.9937;77.5001;1.1505;359.0948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9223475_System.String[];6.0671;0.0090;-0.1284
0.8326;0.4263;False;False;42.5138;42.5138;-0.0477;-0.0477;-106.6245;-106.6245;359.8471;359.8471;305.9259;305.9259;0.3808;0.3808;-5.3414;-0.0029;-0.0029;3.8580;3.8580;-5.3414;171217;71.43274;2237.19;42.3136;-121.2776;1.0787;1.1480;-106.9116;-66.2573;352.4246;352.4527;300.1501;76.7173;1.1449;359.0864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9223475_System.String[];6.1375;-0.0108;-0.1287
0.8355;0.4225;False;False;42.1391;42.1391;-0.0479;-0.0479;-106.3548;-106.3548;359.8359;359.8359;305.9535;305.9535;0.3573;0.3573;-5.4563;-0.0018;-0.0018;3.9103;3.9103;-5.4563;171222;71.81261;2237.26;41.9399;-120.9273;1.0787;1.1480;-106.6418;-66.1242;352.4123;352.4582;300.2028;75.9263;1.1237;359.0798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9223475_System.String[];6.2070;-0.0313;-0.1287
0.8373;0.4174;False;False;41.7567;41.7567;-0.0480;-0.0480;-106.0822;-106.0822;359.8237;359.8237;305.8468;305.8468;0.3269;0.3269;-5.5495;-0.0009;-0.0009;3.9382;3.9382;-5.5495;171227;71.89397;2237.33;41.5603;-120.5781;1.0787;1.1480;-106.3699;-65.9860;352.3965;352.4623;300.1294;75.1275;1.0957;359.0748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9223475_System.String[];6.2766;-0.0464;-0.1288
0.8383;0.4138;False;False;41.3659;41.3659;-0.0480;-0.0480;-105.8069;-105.8069;359.8181;359.8181;305.6086;305.6086;0.2954;0.2954;-5.6765;-0.0004;-0.0004;3.9695;3.9695;-5.6765;171232;71.84221;2237.40;41.1719;-120.2286;1.0789;1.1481;-106.0954;-65.8419;352.3864;352.4654;299.9180;74.3205;1.0646;359.0708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9223475_System.String[];6.3462;-0.0553;-0.1293
0.8389;0.4117;False;False;40.9683;40.9683;-0.0481;-0.0481;-105.5307;-105.5307;359.8169;359.8169;305.2633;305.2633;0.2668;0.2668;-5.7741;-0.0010;-0.0010;3.9885;3.9885;-5.7741;171237;71.90827;2237.47;40.7779;-119.8816;1.0791;1.1481;-105.8207;-65.6931;352.3817;352.4678;299.5969;73.5116;1.0351;359.0672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9223475_System.String[];6.4155;-0.0604;-0.1312
0.8393;0.4129;False;False;40.5617;40.5617;-0.0481;-0.0481;-105.2524;-105.2524;359.8134;359.8134;304.8356;304.8356;0.2348;0.2348;-5.9087;0.0000;0.0000;4.0045;4.0045;-5.9087;171242;71.84953;2237.54;40.3748;-119.5347;1.0792;1.1481;-105.5440;-65.5383;352.3764;352.4698;299.1876;72.6907;1.0040;359.0630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9223475_System.String[];6.4854;-0.0697;-0.1336
0.8395;0.4174;False;False;40.1480;40.1480;-0.0481;-0.0481;-104.9745;-104.9745;359.8047;359.8047;304.3260;304.3260;0.2014;0.2014;-6.0169;0.0003;0.0003;4.0019;4.0019;-6.0169;171247;71.95602;2237.61;39.9653;-119.1905;1.0794;1.1481;-105.2679;-65.3787;352.3647;352.4713;298.7008;71.8596;0.9725;359.0583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9223475_System.String[];6.5547;-0.0841;-0.1358
0.8396;0.4203;False;False;39.7243;39.7243;-0.0480;-0.0480;-104.6966;-104.6966;359.8022;359.8022;303.7122;303.7122;0.1655;0.1655;-6.1704;0.0014;0.0014;3.9785;3.9785;-6.1704;171252;71.82373;2237.68;39.5467;-118.8476;1.0797;1.1482;-104.9923;-65.2131;352.3572;352.4724;298.1134;71.0121;0.9367;359.0531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9223475_System.String[];6.6243;-0.0984;-0.1378
0.8397;0.4237;False;False;39.2914;39.2914;-0.0480;-0.0480;-104.4210;-104.4210;359.8050;359.8050;302.9798;302.9798;0.1264;0.1264;-6.2917;0.0000;0.0000;3.9462;3.9462;-6.2917;171257;71.89509;2237.75;39.1189;-118.5062;1.0800;1.1482;-104.7185;-65.0418;352.3553;352.4732;297.4108;70.1486;0.8980;359.0478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9223475_System.String[];6.6938;-0.1112;-0.1387
0.8398;0.4253;False;False;38.8349;38.8349;-0.0480;-0.0480;-104.1401;-104.1401;359.8069;359.8069;302.0986;302.0986;0.0804;0.0804;-6.4586;0.0002;0.0002;3.8879;3.8879;-6.4586;171262;71.0239;2237.82;38.6684;-118.1564;1.0803;1.1482;-104.4400;-64.8593;352.3539;352.4735;296.5589;69.2466;0.8528;359.0429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9223475_System.String[];6.7656;-0.1198;-0.1388
0.8398;0.4229;False;False;38.3823;38.3823;-0.0480;-0.0480;-103.8719;-103.8719;359.8026;359.8026;301.1394;301.1394;0.0361;0.0361;-6.5843;0.0009;0.0009;3.8375;3.8375;-6.5843;171267;71.67439;2237.89;38.2226;-117.8194;1.0805;1.1483;-104.1744;-64.6768;352.3454;352.4736;295.6240;68.3657;0.8078;359.0390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9223475_System.String[];6.8350;-0.1205;-0.1388
0.8398;0.4203;False;False;37.9199;37.9199;-0.0479;-0.0479;-103.6078;-103.6078;359.8033;359.8033;300.1190;300.1190;0.0007;0.0007;-6.7521;0.0011;0.0011;3.7641;3.7641;-6.7521;171272;71.89449;2237.96;37.7668;-117.4844;1.0809;1.1483;-103.9132;-64.4886;352.3412;352.4736;294.6175;67.4802;0.7704;359.0359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9223475_System.String[];6.9045;-0.1191;-0.1388
0.8398;0.4200;False;False;37.4434;37.4434;-0.0478;-0.0478;-103.3463;-103.3463;359.8090;359.8090;299.0602;299.0602;359.9726;359.9726;-6.8769;-0.0004;-0.0004;3.7069;3.7069;-6.8769;171277;71.61648;2238.03;37.2977;-117.1491;1.0811;1.1483;-103.6549;-64.2934;352.3432;352.4738;293.5667;66.5855;0.7399;359.0332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9223475_System.String[];6.9744;-0.1127;-0.1388
0.8398;0.4223;False;False;36.9600;36.9600;-0.0479;-0.0479;-103.0908;-103.0908;359.8119;359.8119;298.0141;298.0141;359.9521;359.9521;-7.0400;-0.0004;-0.0004;3.6314;3.6314;-7.0400;171282;71.75278;2238.10;36.8211;-116.8178;1.0812;1.1483;-103.4026;-64.0936;352.3453;352.4740;292.5200;65.6930;0.7179;359.0309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9223475_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9223475_System.String[];7.0439;-0.1032;-0.1388
0.8398;0.4284;False;False;36.4650;36.4650;-0.0479;-0.0479;-102.8390;-102.8390;359.8081;359.8081;297.0046;297.0046;359.9401;359.9401;-7.1583;0.0007;0.0007;3.5780;3.5780;-7.1583;171287;71.67603;2238.17;36.3330;-116.4877;1.0812;1.1483;-103.1538;-63.8874;352.3405;352.4742;291.5012;64.7950;0.7037;359.0288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9223475_System.String[];7.1138;-0.0907;-0.1388
0.8402;0.4397;False;False;35.9606;35.9606;-0.0478;-0.0478;-102.5911;-102.5911;359.8098;359.8098;296.0680;296.0680;359.9423;359.9423;-7.2725;0.0008;0.0008;3.5303;3.5303;-7.2725;171292;71.63612;2238.24;35.8349;-116.1599;1.0813;1.1483;-102.9090;-63.6755;352.3408;352.4741;290.5483;63.8942;0.7037;359.0267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9223475_System.String[];7.1836;-0.0748;-0.1388
0.8417;0.4502;False;False;35.4473;35.4473;-0.0479;-0.0479;-102.3467;-102.3467;359.8151;359.8151;295.2397;295.2397;359.9570;359.9570;-7.4171;-0.0013;-0.0013;3.4806;3.4806;-7.4171;171297;71.6435;2238.31;35.3269;-115.8343;1.0812;1.1483;-102.6673;-63.4577;352.3471;352.4737;289.6936;62.9898;0.7151;359.0247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9223475_System.String[];7.2534;-0.0569;-0.1388
0.8425;0.4592;False;False;34.9232;34.9232;-0.0479;-0.0479;-102.1036;-102.1036;359.8151;359.8151;294.5355;294.5355;359.9818;359.9818;-7.5194;-0.0007;-0.0007;3.4550;3.4550;-7.5194;171302;71.32854;2238.38;34.8100;-115.5113;1.0810;1.1483;-102.4281;-63.2342;352.3512;352.4727;288.9628;62.0825;0.7378;359.0226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9223475_System.String[];7.3237;-0.0357;-0.1388
0.8444;0.4645;False;False;34.3947;34.3947;-0.0479;-0.0479;-101.8633;-101.8633;359.8093;359.8093;294.0007;294.0007;0.0195;0.0195;-7.6434;0.0011;0.0011;3.4451;3.4451;-7.6434;171307;71.68172;2238.45;34.2832;-115.1898;1.0808;1.1484;-102.1895;-63.0042;352.3487;352.4715;288.3835;61.1692;0.7729;359.0204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9223475_System.String[];7.3933;-0.0057;-0.1388
0.8457;0.4677;False;False;33.8607;33.8607;-0.0478;-0.0478;-101.6230;-101.6230;359.8096;359.8096;293.6702;293.6702;0.0758;0.0758;-7.7234;0.0011;0.0011;3.4653;3.4653;-7.7234;171312;71.86433;2238.52;33.7521;-114.8732;1.0805;1.1484;-101.9519;-62.7700;352.3531;352.4701;288.0017;60.2589;0.8263;359.0181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9223475_System.String[];7.4626;0.0281;-0.1388
0.8465;0.4695;False;False;33.3174;33.3174;-0.0478;-0.0478;-101.3781;-101.3781;359.8106;359.8106;293.6068;293.6068;0.1513;0.1513;-7.8122;-0.0008;-0.0008;3.5286;3.5286;-7.8122;171317;71.54144;2238.59;33.2124;-114.5584;1.0801;1.1484;-101.7107;-62.5294;352.3619;352.4688;287.8719;59.3427;0.8982;359.0158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9223475_System.String[];7.5327;0.0568;-0.1388
0.8470;0.4706;False;False;32.7718;32.7718;-0.0478;-0.0478;-101.1296;-101.1296;359.8033;359.8033;293.8130;293.8130;0.2356;0.2356;-7.8679;0.0011;0.0011;3.5955;3.5955;-7.8679;171322;71.76193;2238.66;32.6636;-114.2445;1.0796;1.1484;-101.4629;-62.2814;352.3650;352.4678;288.0150;58.4179;0.9823;359.0134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9223475_System.String[];7.6023;0.0763;-0.1388
0.8486;0.4713;False;False;32.2233;32.2233;-0.0476;-0.0476;-100.8753;-100.8753;359.7946;359.7946;294.2737;294.2737;0.3267;0.3267;-7.9292;0.0040;0.0040;3.7056;3.7056;-7.9292;171327;71.92126;2238.73;32.1132;-113.9355;1.0793;1.1484;-101.2101;-62.0293;352.3645;352.4669;288.4156;57.4958;1.0735;359.0110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9223475_System.String[];7.6716;0.0872;-0.1388
0.8498;0.4720;False;False;31.6712;31.6712;-0.0473;-0.0473;-100.6140;-100.6140;359.7909;359.7909;294.9285;294.9285;0.4143;0.4143;-7.9694;0.0032;0.0032;3.7985;3.7985;-7.9694;171332;71.96702;2238.80;31.5581;-113.6293;1.0790;1.1484;-100.9495;-61.7711;352.3690;352.4664;289.0255;56.5697;1.1630;359.0086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9223475_System.String[];7.7412;0.0894;-0.1388
0.8505;0.4749;False;False;31.1146;31.1146;-0.0471;-0.0471;-100.3441;-100.3441;359.7851;359.7851;295.7124;295.7124;0.4942;0.4942;-8.0146;0.0037;0.0037;3.9364;3.9364;-8.0146;171337;71.80975;2238.87;30.9984;-113.3255;1.0787;1.1484;-100.6800;-61.5066;352.3726;352.4660;289.7778;55.6384;1.2456;359.0061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9223475_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9369979_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9223475_System.String[];7.8108;0.0889;-0.1388
