AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3281;-0.5898;False;False;82.1765;82.1765;-0.0139;-0.0139;25.1570;25.1570;359.9696;359.9696;208.4319;208.4319;0.0006;0.0006;-0.1181;-0.0003;-0.0003;-0.2153;-0.2153;-0.1181;252085;71.87876;3406.00;82.4374;107.6187;1.1146;1.1466;24.9192;69.3416;352.5078;352.5309;202.7253;222.4128;0.7470;359.3326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9223475_System.String[];0.7410;0.0145;-0.0193
0.3432;-0.5781;False;False;82.1675;82.1675;-0.0139;-0.0139;25.1406;25.1406;359.9636;359.9636;208.4365;208.4365;0.0007;0.0007;-0.1404;-0.0003;-0.0003;-0.2558;-0.2558;-0.1404;252090;71.62815;3406.07;82.4288;107.6187;1.1146;1.1466;24.9036;69.3416;352.5017;352.5307;202.7296;222.4128;0.7477;359.3326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];0.8108;0.0145;-0.0222
0.3480;-0.5547;False;False;82.1568;82.1568;-0.0140;-0.0140;25.1211;25.1211;359.9584;359.9584;208.4420;208.4420;0.0008;0.0008;-0.1710;-0.0002;-0.0002;-0.3114;-0.3114;-0.1710;252095;71.88228;3406.14;82.4185;107.6187;1.1146;1.1466;24.8848;69.3416;352.4964;352.5305;202.7349;222.4128;0.7483;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];0.8804;0.0145;-0.0244
0.3497;-0.5390;False;False;82.1438;82.1438;-0.0140;-0.0140;25.0973;25.0973;359.9541;359.9541;208.4486;208.4486;0.0008;0.0008;-0.1938;-0.0002;-0.0002;-0.3530;-0.3530;-0.1938;252100;69.85816;3406.21;82.4061;107.6187;1.1146;1.1466;24.8622;69.3416;352.4920;352.5304;202.7411;222.4129;0.7488;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];0.9524;0.0145;-0.0246
0.3766;-0.5195;False;False;82.1279;82.1279;-0.0140;-0.0140;25.0684;25.0684;359.9507;359.9507;208.4567;208.4567;0.0009;0.0009;-0.2248;-0.0001;-0.0001;-0.4092;-0.4092;-0.2248;252105;68.43092;3406.29;82.3904;107.6187;1.1146;1.1466;24.8336;69.3416;352.4884;352.5303;202.7490;222.4128;0.7492;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.0281;0.0145;-0.0246
0.4380;-0.5000;False;False;82.1113;82.1113;-0.0140;-0.0140;25.0382;25.0382;359.9478;359.9478;208.4651;208.4651;0.0009;0.0009;-0.2507;-0.0001;-0.0001;-0.4563;-0.4563;-0.2507;252110;70.78999;3406.36;82.3742;107.6187;1.1146;1.1466;24.8042;69.3416;352.4855;352.5303;202.7572;222.4129;0.7496;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.0974;0.0145;-0.0246
0.5117;-0.4801;False;False;82.0924;82.0924;-0.0140;-0.0140;25.0038;25.0038;359.9436;359.9436;208.4747;208.4747;0.0011;0.0011;-0.2918;-0.0001;-0.0001;-0.5309;-0.5309;-0.2918;252115;71.5482;3406.43;82.3558;107.6187;1.1146;1.1466;24.7707;69.3416;352.4817;352.5303;202.7665;222.4129;0.7501;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.1670;0.0145;-0.0246
0.5785;-0.3928;False;False;82.0707;82.0707;-0.0140;-0.0140;24.9643;24.9643;359.9376;359.9376;208.4857;208.4857;0.0012;0.0012;-0.3275;-0.0001;-0.0001;-0.5955;-0.5955;-0.3275;252120;71.60062;3406.50;82.3347;107.6187;1.1146;1.1466;24.7323;69.3416;352.4761;352.5303;202.7771;222.4129;0.7508;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.2368;0.0145;-0.0246
0.6385;-0.2500;False;False;82.0455;82.0455;-0.0140;-0.0140;24.9185;24.9185;359.9300;359.9300;208.4986;208.4986;0.0014;0.0014;-0.3811;-0.0002;-0.0002;-0.6926;-0.6926;-0.3811;252125;70.95828;3406.57;82.3101;107.6187;1.1146;1.1466;24.6877;69.3416;352.4688;352.5303;202.7896;222.4129;0.7517;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.3076;0.0145;-0.0246
0.6846;-0.1349;False;False;82.0172;82.0172;-0.0140;-0.0140;24.8671;24.8671;359.9214;359.9214;208.5131;208.5131;0.0016;0.0016;-0.4253;-0.0002;-0.0002;-0.7725;-0.7725;-0.4253;252130;71.39171;3406.64;82.2825;107.6187;1.1146;1.1466;24.6376;69.3416;352.4605;352.5303;202.8036;222.4129;0.7528;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.3774;0.0145;-0.0246
0.7087;0.0000;False;False;81.9847;81.9847;-0.0140;-0.0140;24.8081;24.8081;359.9124;359.9124;208.5297;208.5297;0.0018;0.0018;-0.4879;-0.0002;-0.0002;-0.8855;-0.8855;-0.4879;252135;70.98224;3406.71;82.2508;107.6187;1.1146;1.1466;24.5801;69.3416;352.4515;352.5303;202.8196;222.4129;0.7539;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.4480;0.0145;-0.0246
0.7151;0.0000;False;False;81.9489;81.9489;-0.0141;-0.0141;24.7432;24.7432;359.9042;359.9042;208.5480;208.5480;0.0021;0.0021;-0.5359;-0.0002;-0.0002;-0.9722;-0.9722;-0.5359;252140;71.66676;3406.78;82.2158;107.6187;1.1146;1.1466;24.5167;69.3416;352.4432;352.5303;202.8374;222.4136;0.7550;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.5176;0.0145;-0.0246
0.7153;0.0000;False;False;81.9091;81.9091;-0.0141;-0.0141;24.6710;24.6710;359.8972;359.8972;208.5683;208.5683;0.0023;0.0023;-0.6002;-0.0002;-0.0002;-1.0879;-1.0879;-0.6002;252145;71.73402;3406.85;82.1768;107.6187;1.1145;1.1466;24.4459;69.3416;352.4360;352.5305;202.8572;222.4145;0.7560;359.3326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.5874;0.0145;-0.0246
0.7151;0.0000;False;False;81.8656;81.8656;-0.0141;-0.0141;24.5921;24.5921;359.8918;359.8918;208.5905;208.5905;0.0026;0.0026;-0.6483;-0.0002;-0.0002;-1.1742;-1.1742;-0.6483;252150;71.84812;3406.92;82.1339;107.6187;1.1145;1.1466;24.3683;69.3416;352.4303;352.5303;202.8788;222.4138;0.7568;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.6567;0.0145;-0.0239
0.7150;0.0000;False;False;81.8181;81.8181;-0.0141;-0.0141;24.5062;24.5062;359.8878;359.8878;208.6145;208.6145;0.0028;0.0028;-0.7122;-0.0001;-0.0001;-1.2886;-1.2886;-0.7122;252155;71.88821;3406.99;82.0873;107.6187;1.1145;1.1466;24.2839;69.3416;352.4261;352.5304;202.9024;222.4137;0.7575;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.7263;0.0145;-0.0220
0.7123;0.0000;False;False;81.7666;81.7666;-0.0141;-0.0141;24.4131;24.4131;359.8848;359.8848;208.6406;208.6406;0.0031;0.0031;-0.7599;-0.0001;-0.0001;-1.3738;-1.3738;-0.7599;252160;71.74184;3407.06;82.0365;107.6188;1.1145;1.1466;24.1920;69.3417;352.4230;352.5304;202.9281;222.4137;0.7580;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.7961;0.0145;-0.0199
0.7088;0.0000;False;False;81.7111;81.7111;-0.0141;-0.0141;24.3128;24.3128;359.8828;359.8828;208.6688;208.6688;0.0034;0.0034;-0.8232;-0.0001;-0.0001;-1.4861;-1.4861;-0.8232;252165;71.55236;3407.13;81.9816;107.6187;1.1145;1.1466;24.0930;69.3416;352.4207;352.5301;202.9557;222.4130;0.7586;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.8662;0.0150;-0.0189
0.7065;0.0000;False;False;81.6517;81.6517;-0.0141;-0.0141;24.2056;24.2056;359.8813;359.8813;208.6999;208.6999;0.0039;0.0039;-0.8707;-0.0001;-0.0001;-1.5691;-1.5691;-0.8707;252170;71.34386;3407.20;81.9229;107.6188;1.1145;1.1466;23.9872;69.3417;352.4192;352.5302;202.9860;222.4128;0.7592;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.9363;0.0170;-0.0188
0.7037;0.0038;False;False;81.5885;81.5885;-0.0141;-0.0141;24.0920;24.0920;359.8802;359.8802;208.7366;208.7366;0.0050;0.0050;-0.9346;-0.0001;-0.0001;-1.6782;-1.6782;-0.9346;252175;71.49712;3407.27;81.8604;107.6187;1.1145;1.1466;23.8747;69.3416;352.4182;352.5302;203.0212;222.4137;0.7602;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];2.0061;0.0193;-0.0188
0.7019;0.0267;False;False;81.5217;81.5217;-0.0141;-0.0141;23.9722;23.9722;359.8795;359.8795;208.7800;208.7800;0.0063;0.0063;-0.9824;-0.0001;-0.0001;-1.7592;-1.7592;-0.9824;252180;71.73663;3407.34;81.7942;107.6187;1.1145;1.1466;23.7560;69.3416;352.4175;352.5302;203.0631;222.4148;0.7616;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];2.0757;0.0212;-0.0188
