AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0960;0.0000;False;False;81.0093;81.0093;-0.0026;-0.0026;-75.1211;-75.1211;359.8666;359.8666;273.4278;273.4278;0.1463;0.1463;-0.0179;-0.0002;-0.0002;-0.0004;-0.0004;-0.0179;195333;71.78902;2582.69;80.9028;-87.2079;1.1252;1.1462;-75.4608;-85.1247;352.4191;352.5363;267.7010;82.2867;0.9037;359.3326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];0.7085;-0.0125;0.0074
0.1230;0.0000;False;False;81.0075;81.0075;-0.0027;-0.0027;-75.1211;-75.1211;359.8634;359.8634;273.4301;273.4301;0.1462;0.1462;-0.0313;-0.0002;-0.0002;0.0003;0.0003;-0.0313;195338;68.63676;2582.76;80.9014;-87.2079;1.1251;1.1462;-75.4608;-85.1247;352.4162;352.5357;267.7038;82.2873;0.9039;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];0.7813;-0.0125;0.0076
0.1778;0.0000;False;False;81.0043;81.0043;-0.0027;-0.0027;-75.1210;-75.1210;359.8596;359.8596;273.4319;273.4319;0.1460;0.1460;-0.0581;-0.0002;-0.0002;0.0018;0.0018;-0.0581;195343;70.8548;2582.83;80.8985;-87.2078;1.1251;1.1462;-75.4607;-85.1247;352.4124;352.5353;267.7051;82.2863;0.9041;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];0.8506;-0.0125;0.0076
0.2252;0.0000;False;False;80.9993;80.9993;-0.0027;-0.0027;-75.1208;-75.1208;359.8555;359.8555;273.4349;273.4349;0.1459;0.1459;-0.0839;-0.0001;-0.0001;0.0032;0.0032;-0.0839;195348;71.49748;2582.90;80.8940;-87.2078;1.1251;1.1462;-75.4606;-85.1247;352.4084;352.5352;267.7077;82.2858;0.9044;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];0.9202;-0.0125;0.0076
0.2694;0.0036;False;False;80.9917;80.9917;-0.0027;-0.0027;-75.1205;-75.1205;359.8499;359.8499;273.4372;273.4372;0.1457;0.1457;-0.1296;-0.0001;-0.0001;0.0057;0.0057;-0.1296;195353;71.55981;2582.97;80.8870;-87.2078;1.1251;1.1462;-75.4603;-85.1247;352.4030;352.5352;267.7106;82.2834;0.9047;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];0.9902;-0.0125;0.0076
0.3526;0.0242;False;False;80.9806;80.9806;-0.0027;-0.0027;-75.1200;-75.1200;359.8439;359.8439;273.4377;273.4377;0.1455;0.1455;-0.1862;0.0000;0.0000;0.0087;0.0087;-0.1862;195358;68.75122;2583.04;80.8772;-87.2078;1.1251;1.1462;-75.4598;-85.1247;352.3974;352.5352;267.7116;82.2842;0.9051;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.0627;-0.0125;0.0076
0.4520;0.0783;False;False;80.9661;80.9661;-0.0027;-0.0027;-75.1193;-75.1193;359.8369;359.8369;273.4383;273.4383;0.1452;0.1452;-0.2409;0.0000;0.0000;0.0117;0.0117;-0.2409;195363;70.87862;2583.11;80.8632;-87.2075;1.1252;1.1462;-75.4592;-85.1246;352.3905;352.5346;267.7119;82.2844;0.9055;359.3324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.1323;-0.0125;0.0076
0.5446;0.1714;False;False;80.9465;80.9465;-0.0027;-0.0027;-75.1183;-75.1183;359.8281;359.8281;273.4381;273.4381;0.1447;0.1447;-0.3332;0.0000;0.0000;0.0168;0.0168;-0.3332;195368;71.26939;2583.18;80.8448;-87.2066;1.1252;1.1462;-75.4582;-85.1244;352.3820;352.5326;267.7118;82.2855;0.9059;359.3323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.2024;-0.0125;0.0080
0.6262;0.2664;False;False;80.9208;80.9208;-0.0027;-0.0027;-75.1170;-75.1170;359.8179;359.8179;273.4366;273.4366;0.1443;0.1443;-0.4151;0.0000;0.0000;0.0212;0.0212;-0.4151;195373;71.75533;2583.25;80.8207;-87.2041;1.1252;1.1462;-75.4570;-85.1239;352.3721;352.5282;267.7106;82.2861;0.9065;359.3319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.2717;-0.0125;0.0088
0.7073;0.3457;False;False;80.8754;80.8754;-0.0027;-0.0027;-75.1147;-75.1147;359.8031;359.8031;273.4326;273.4326;0.1435;0.1435;-0.5717;0.0001;0.0001;0.0297;0.0297;-0.5717;195378;54.01933;2583.34;80.7881;-87.1987;1.1252;1.1462;-75.4554;-85.1227;352.3607;352.5208;267.7078;82.2878;0.9071;359.3313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.3650;-0.0125;0.0094
0.7831;0.3920;False;False;80.8210;80.8210;-0.0027;-0.0027;-75.1119;-75.1119;359.7901;359.7901;273.4265;273.4265;0.1426;0.1426;-0.7099;0.0002;0.0002;0.0371;0.0371;-0.7099;195382;49.89931;2583.43;80.7292;-87.1847;1.1253;1.1462;-75.4523;-85.1195;352.3450;352.5075;267.7014;82.2908;0.9077;359.3303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.4507;-0.0125;0.0094
0.8375;0.4240;False;False;80.7694;80.7694;-0.0027;-0.0027;-75.1092;-75.1092;359.7806;359.7806;273.4200;273.4200;0.1418;0.1418;-0.8233;0.0003;0.0003;0.0432;0.0432;-0.8233;195385;47.27339;2583.50;80.6832;-87.1716;1.1253;1.1462;-75.4499;-85.1166;352.3358;352.4993;267.6958;82.2928;0.9079;359.3296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.5176;-0.0125;0.0094
0.8934;0.4751;False;False;80.6932;80.6932;-0.0026;-0.0026;-75.1052;-75.1052;359.7694;359.7694;273.4097;273.4097;0.1407;0.1407;-0.9861;0.0004;0.0004;0.0519;0.0519;-0.9861;195389;47.39351;2583.58;80.6117;-87.1488;1.1253;1.1463;-75.4461;-85.1115;352.3244;352.4892;267.6862;82.2968;0.9079;359.3288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.6006;-0.0125;0.0094
0.9333;0.5356;False;False;80.6152;80.6152;-0.0026;-0.0026;-75.1011;-75.1011;359.7616;359.7616;273.3986;273.3986;0.1417;0.1417;-1.1577;0.0027;0.0027;0.0606;0.0606;-1.1577;195394;59.82897;2583.65;80.5290;-87.1199;1.1254;1.1463;-75.4418;-85.1050;352.3143;352.4800;267.6744;82.3017;0.9077;359.3281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.6726;-0.0125;0.0094
0.9532;0.5814;False;False;80.5239;80.5239;-0.0022;-0.0022;-75.0962;-75.0962;359.7647;359.7647;273.3870;273.3870;0.1609;0.1609;-1.3341;0.0031;0.0031;0.0699;0.0699;-1.3341;195399;65.20074;2583.72;80.4388;-87.0860;1.1256;1.1463;-75.4373;-85.0975;352.3173;352.4714;267.6607;82.3074;0.9249;359.3274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.7461;-0.0125;0.0094
0.9604;0.6218;False;False;80.4263;80.4263;-0.0021;-0.0021;-75.0910;-75.0910;359.7636;359.7636;273.3680;273.3680;0.1652;0.1652;-1.4707;0.0019;0.0019;0.0786;0.0786;-1.4707;195404;69.47613;2583.79;80.3425;-87.0475;1.1257;1.1463;-75.4324;-85.0889;352.3185;352.4633;267.6425;82.3139;0.9327;359.3269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.8159;-0.0125;0.0094
0.9628;0.6615;False;False;80.3173;80.3173;-0.0020;-0.0020;-75.0852;-75.0852;359.7607;359.7607;273.3446;273.3446;0.1640;0.1640;-1.6537;0.0010;0.0010;0.0886;0.0886;-1.6537;195409;70.78485;2583.86;80.2362;-87.0026;1.1259;1.1463;-75.4267;-85.0789;352.3157;352.4554;267.6197;82.3214;0.9326;359.3264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.8857;-0.0125;0.0094
0.9636;0.6924;False;False;80.1977;80.1977;-0.0019;-0.0019;-75.0788;-75.0788;359.7576;359.7576;273.3186;273.3186;0.1604;0.1604;-1.7910;0.0007;0.0007;0.0956;0.0956;-1.7910;195414;71.55879;2583.93;80.1186;-86.9505;1.1259;1.1463;-75.4204;-85.0673;352.3122;352.4477;267.5945;82.3301;0.9296;359.3259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.9553;-0.0125;0.0094
0.9628;0.7112;False;False;80.0669;80.0669;-0.0019;-0.0019;-75.0719;-75.0719;359.7551;359.7551;273.2903;273.2903;0.1557;0.1557;-1.9740;0.0006;0.0006;0.1044;0.1044;-1.9740;195419;71.74064;2584.00;79.9902;-86.8908;1.1260;1.1463;-75.4136;-85.0540;352.3091;352.4402;267.5671;82.3400;0.9253;359.3254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];2.0249;-0.0125;0.0094
