AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0082;-0.5469;False;False;81.2412;81.2412;-0.0050;-0.0050;-75.4003;-75.4003;359.7770;359.7770;278.9396;278.9396;0.0114;0.0114;0.0058;0.0000;0.0000;-0.0010;-0.0010;0.0058;243843;64.83214;3284.82;81.1044;79.7194;1.1237;1.2666;-75.7258;87.5230;352.3160;352.5309;273.2301;247.0309;0.7773;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];0.7285;0.0249;-0.0217
0.0797;-0.5273;False;False;81.2416;81.2416;-0.0050;-0.0050;-75.4003;-75.4003;359.7767;359.7767;278.9398;278.9398;0.0114;0.0114;0.0012;0.0000;0.0000;-0.0002;-0.0002;0.0012;243848;64.59463;3284.89;81.1049;79.7194;1.1237;1.2666;-75.7259;87.5230;352.3159;352.5309;273.2294;247.0309;0.7773;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];0.8042;0.0228;-0.0217
0.1561;-0.5000;False;False;81.2411;81.2411;-0.0050;-0.0050;-75.4003;-75.4003;359.7743;359.7743;278.9402;278.9402;0.0115;0.0115;-0.0189;0.0000;0.0000;0.0031;0.0031;-0.0189;243853;67.74712;3284.96;81.1047;79.7194;1.1237;1.2666;-75.7258;87.5230;352.3140;352.5309;273.2301;247.0309;0.7776;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];0.8757;0.0201;-0.0217
0.2210;-0.4523;False;False;81.2387;81.2387;-0.0051;-0.0051;-75.3999;-75.3999;359.7695;359.7695;278.9428;278.9428;0.0116;0.0116;-0.0439;-0.0001;-0.0001;0.0072;0.0072;-0.0439;243858;66.4913;3285.04;81.1029;79.7194;1.1237;1.2666;-75.7255;87.5230;352.3098;352.5309;273.2328;247.0309;0.7781;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];0.9504;0.0176;-0.0217
0.3079;-0.3690;False;False;81.2340;81.2340;-0.0051;-0.0051;-75.3991;-75.3991;359.7635;359.7635;278.9443;278.9443;0.0117;0.0117;-0.0889;-0.0001;-0.0001;0.0146;0.0146;-0.0889;243863;70.09172;3285.11;81.0988;79.7194;1.1237;1.2666;-75.7248;87.5230;352.3038;352.5309;273.2339;247.0309;0.7788;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.0198;0.0167;-0.0217
0.3955;-0.3055;False;False;81.2259;81.2259;-0.0051;-0.0051;-75.3977;-75.3977;359.7559;359.7559;278.9475;278.9475;0.0118;0.0118;-0.1369;0.0000;0.0000;0.0225;0.0225;-0.1369;243868;69.75853;3285.18;81.0917;79.7194;1.1237;1.2666;-75.7237;87.5230;352.2969;352.5309;273.2363;247.0309;0.7796;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.0908;0.0167;-0.0216
0.4735;-0.2460;False;False;81.2082;81.2082;-0.0051;-0.0051;-75.3949;-75.3949;359.7435;359.7435;278.9532;278.9532;0.0119;0.0119;-0.2356;0.0000;0.0000;0.0387;0.0387;-0.2356;243873;55.05886;3285.27;81.0780;79.7194;1.1237;1.2666;-75.7214;87.5230;352.2863;352.5309;273.2411;247.0309;0.7808;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.1833;0.0167;-0.0212
0.5457;-0.2024;False;False;81.1840;81.1840;-0.0051;-0.0051;-75.3909;-75.3909;359.7319;359.7319;278.9606;278.9606;0.0120;0.0120;-0.3275;0.0001;0.0001;0.0538;0.0538;-0.3275;243877;48.68771;3285.36;81.0567;79.7194;1.1237;1.2666;-75.7179;87.5230;352.2748;352.5309;273.2476;247.0309;0.7820;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.2683;0.0167;-0.0208
0.6429;-0.0317;False;False;81.1460;81.1460;-0.0050;-0.0050;-75.3846;-75.3846;359.7193;359.7193;278.9721;278.9721;0.0122;0.0122;-0.4628;0.0002;0.0002;0.0762;0.0762;-0.4628;243881;42.59052;3285.45;81.0265;79.7194;1.1238;1.2666;-75.7129;87.5230;352.2635;352.5309;273.2567;247.0309;0.7833;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];1.3633;0.0167;-0.0207
0.7743;0.0000;False;False;81.1042;81.1042;-0.0050;-0.0050;-75.3777;-75.3777;359.7087;359.7087;278.9846;278.9846;0.0125;0.0125;-0.5906;0.0003;0.0003;0.0974;0.0974;-0.5906;243886;55.14968;3285.53;80.9767;79.7194;1.1238;1.2666;-75.7047;87.5231;352.2501;352.5310;273.2714;247.0305;0.7850;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.4426;0.0167;-0.0207
0.8667;0.0000;False;False;81.0585;81.0585;-0.0049;-0.0049;-75.3703;-75.3703;359.7006;359.7006;279.0027;279.0027;0.0164;0.0164;-0.7408;0.0027;0.0027;0.1189;0.1189;-0.7408;243891;65.30275;3285.60;80.9327;79.7194;1.1239;1.2666;-75.6975;87.5230;352.2414;352.5308;273.2868;247.0320;0.7881;359.3324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.5125;0.0167;-0.0207
0.9213;0.0000;False;False;81.0031;81.0031;-0.0048;-0.0048;-75.3613;-75.3613;359.6946;359.6946;279.0269;279.0269;0.0247;0.0247;-0.8664;0.0018;0.0018;0.1409;0.1409;-0.8664;243896;69.5172;3285.67;80.8794;79.7194;1.1240;1.2666;-75.6890;87.5230;352.2367;352.5308;273.3098;247.0305;0.7976;359.3324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.5823;0.0167;-0.0207
0.9520;0.0000;False;False;80.9377;80.9377;-0.0047;-0.0047;-75.3506;-75.3506;359.6867;359.6867;279.0518;279.0518;0.0289;0.0289;-0.9978;0.0014;0.0014;0.1632;0.1632;-0.9978;243901;71.16542;3285.74;80.8160;79.7193;1.1241;1.2666;-75.6787;87.5230;352.2294;352.5308;273.3335;247.0301;0.8031;359.3324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.6516;0.0167;-0.0207
0.9599;0.0000;False;False;80.8613;80.8613;-0.0046;-0.0046;-75.3380;-75.3380;359.6793;359.6793;279.0800;279.0800;0.0316;0.0316;-1.1775;0.0013;0.0013;0.1937;0.1937;-1.1775;243906;71.72158;3285.81;80.7419;79.7194;1.1242;1.2666;-75.6666;87.5230;352.2221;352.5310;273.3604;247.0294;0.8068;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.7209;0.0167;-0.0207
0.9563;0.0000;False;False;80.7739;80.7739;-0.0045;-0.0045;-75.3236;-75.3236;359.6737;359.6737;279.1116;279.1116;0.0339;0.0339;-1.3125;0.0014;0.0014;0.2166;0.2166;-1.3125;243911;71.67749;3285.88;80.6566;79.7193;1.1242;1.2666;-75.6525;87.5230;352.2163;352.5308;273.3910;247.0294;0.8097;359.3324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];1.7908;0.0167;-0.0207
0.9520;0.0081;False;False;80.6757;80.6757;-0.0044;-0.0044;-75.3073;-75.3073;359.6707;359.6707;279.1466;279.1466;0.0362;0.0362;-1.4914;0.0016;0.0016;0.2473;0.2473;-1.4914;243916;71.823;3285.95;80.5604;79.7193;1.1243;1.2666;-75.6366;87.5230;352.2130;352.5309;273.4250;247.0291;0.8123;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.8604;0.0164;-0.0207
0.9456;0.0652;False;False;80.5657;80.5657;-0.0043;-0.0043;-75.2890;-75.2890;359.6702;359.6702;279.1845;279.1845;0.0384;0.0384;-1.6246;0.0018;0.0018;0.2698;0.2698;-1.6246;243921;71.5056;3286.02;80.4523;79.7193;1.1244;1.2666;-75.6186;87.5229;352.2123;352.5309;273.4623;247.0301;0.8147;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.9307;0.0136;-0.0207
0.9366;0.1338;False;False;80.4414;80.4414;-0.0038;-0.0038;-75.2683;-75.2683;359.6838;359.6838;279.2232;279.2232;0.0639;0.0639;-1.7971;0.0083;0.0083;0.2957;0.2957;-1.7971;243926;69.95319;3286.09;80.3299;79.7187;1.1247;1.2666;-75.5985;87.5227;352.2240;352.5293;273.4990;247.0297;0.8333;359.3323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9223475_System.String[];2.0029;0.0078;-0.0220
0.9286;0.2106;False;False;80.3070;80.3070;-0.0031;-0.0031;-75.2462;-75.2462;359.7096;359.7096;279.2529;279.2529;0.1034;0.1034;-1.9677;0.0116;0.0116;0.3178;0.3178;-1.9677;243931;69.7616;3286.16;80.1967;79.7170;1.1251;1.2666;-75.5772;87.5217;352.2516;352.5256;273.5266;247.0304;0.8687;359.3318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];2.0747;-0.0016;-0.0278
0.9226;0.2893;False;False;80.1459;80.1459;-0.0022;-0.0022;-75.2201;-75.2201;359.7434;359.7434;279.2616;279.2616;0.1468;0.1468;-2.1388;0.0079;0.0079;0.3382;0.3382;-2.1388;243936;64.23149;3286.24;80.0431;79.7129;1.1256;1.2667;-75.5532;87.5195;352.2896;352.5191;273.5359;247.0283;0.9117;359.3309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9223475_System.String[];2.1541;-0.0174;-0.0363
