AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0245;0.0071;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0998;-65.0998;0.0005;0.0005;359.5057;359.5057;0.0000;0.0000;0.0000;0.0000;0.0000;0.0004;0.0004;0.0000;217316;71.92262;2900.50;-86.8433;54.3688;1.1746;1.2066;-65.0140;77.2008;352.5372;352.5284;353.8003;192.3689;0.7434;359.3323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];0.7141;-0.0231;-0.0175
0.0884;0.0042;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0995;-65.0995;-0.0003;-0.0003;359.5066;359.5066;0.0000;0.0000;-0.0002;0.0000;0.0000;0.0093;0.0093;-0.0002;217321;71.91975;2900.57;-86.8433;54.3687;1.1746;1.2066;-65.0138;77.1999;352.5367;352.5282;353.8009;192.3685;0.7435;359.3323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];0.7834;-0.0231;-0.0175
0.1876;0.0074;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0982;-65.0982;-0.0028;-0.0028;359.5059;359.5059;-0.0001;-0.0001;-0.0005;0.0000;0.0000;0.0270;0.0270;-0.0005;217326;71.85194;2900.64;-86.8433;54.3686;1.1746;1.2066;-65.0128;77.1990;352.5346;352.5285;353.8015;192.3669;0.7436;359.3323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];0.8533;-0.0231;-0.0175
0.2844;0.0100;False;False;-86.5001;-86.5001;0.0461;0.0461;-65.0948;-65.0948;359.9918;359.9918;359.5045;359.5045;-0.0003;-0.0003;-0.0013;-0.0001;-0.0001;0.0701;0.0701;-0.0013;217331;71.79642;2900.71;-86.8434;54.3685;1.1746;1.2066;-65.0100;77.1981;352.5298;352.5289;353.7999;192.3666;0.7439;359.3324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];0.9229;-0.0231;-0.0175
0.3769;0.0160;False;False;-86.5002;-86.5002;0.0461;0.0461;-65.0882;-65.0882;359.9835;359.9835;359.5007;359.5007;-0.0005;-0.0005;-0.0021;-0.0002;-0.0002;0.1159;0.1159;-0.0021;217336;71.50605;2900.78;-86.8435;54.3684;1.1746;1.2066;-65.0044;77.1970;352.5221;352.5290;353.7961;192.3645;0.7445;359.3324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];0.9929;-0.0231;-0.0175
0.4607;0.0304;False;False;-86.5004;-86.5004;0.0461;0.0461;-65.0774;-65.0774;359.9733;359.9733;359.4961;359.4961;-0.0008;-0.0008;-0.0035;-0.0002;-0.0002;0.1925;0.1925;-0.0035;217341;71.7082;2900.85;-86.8437;54.3683;1.1746;1.2066;-64.9947;77.1959;352.5123;352.5289;353.7916;192.3646;0.7452;359.3324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.0625;-0.0231;-0.0175
0.5517;0.0600;False;False;-86.5007;-86.5007;0.0460;0.0460;-65.0614;-65.0614;359.9616;359.9616;359.4895;359.4895;-0.0011;-0.0011;-0.0048;-0.0002;-0.0002;0.2627;0.2627;-0.0048;217346;71.66413;2900.92;-86.8439;54.3681;1.1746;1.2066;-64.9801;77.1944;352.5008;352.5284;353.7853;192.3626;0.7461;359.3323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.1323;-0.0231;-0.0175
0.6537;0.1053;False;False;-86.5011;-86.5011;0.0460;0.0460;-65.0382;-65.0382;359.9483;359.9483;359.4799;359.4799;-0.0014;-0.0014;-0.0069;-0.0003;-0.0003;0.3748;0.3748;-0.0069;217351;69.05357;2900.99;-86.8443;54.3679;1.1746;1.2066;-64.9594;77.1924;352.4883;352.5270;353.7766;192.3621;0.7470;359.3321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.2048;-0.0231;-0.0175
0.7430;0.1469;False;False;-86.5017;-86.5017;0.0460;0.0460;-65.0079;-65.0079;359.9344;359.9344;359.4676;359.4676;-0.0018;-0.0018;-0.0088;-0.0003;-0.0003;0.4723;0.4723;-0.0088;217356;70.47864;2901.06;-86.8449;54.3675;1.1746;1.2066;-64.9301;77.1892;352.4741;352.5243;353.7643;192.3617;0.7481;359.3318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.2751;-0.0231;-0.0175
0.8136;0.1808;False;False;-86.5024;-86.5024;0.0460;0.0460;-64.9695;-64.9695;359.9203;359.9203;359.4520;359.4520;-0.0022;-0.0022;-0.0117;-0.0003;-0.0003;0.6183;0.6183;-0.0117;217361;71.49239;2901.13;-86.8456;54.3669;1.1746;1.2066;-64.8939;77.1846;352.4600;352.5206;353.7493;192.3598;0.7491;359.3314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.3447;-0.0231;-0.0175
0.8652;0.2091;False;False;-86.5033;-86.5033;0.0460;0.0460;-64.9211;-64.9211;359.9061;359.9061;359.4324;359.4324;-0.0027;-0.0027;-0.0141;-0.0003;-0.0003;0.7372;0.7372;-0.0141;217366;70.55724;2901.20;-86.8465;54.3662;1.1746;1.2066;-64.8486;77.1782;352.4460;352.5164;353.7307;192.3564;0.7500;359.3310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.4153;-0.0231;-0.0175
0.9002;0.2313;False;False;-86.5045;-86.5045;0.0459;0.0459;-64.8591;-64.8591;359.8922;359.8922;359.4074;359.4074;-0.0032;-0.0032;-0.0176;-0.0003;-0.0003;0.9048;0.9048;-0.0176;217371;67.01913;2901.27;-86.8476;54.3651;1.1746;1.2066;-64.7925;77.1694;352.4325;352.5115;353.7078;192.3537;0.7509;359.3304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.4895;-0.0231;-0.0175
0.9109;0.2406;False;False;-86.5062;-86.5062;0.0459;0.0459;-64.7762;-64.7762;359.8788;359.8788;359.3741;359.3741;-0.0037;-0.0037;-0.0215;-0.0003;-0.0003;1.0774;1.0774;-0.0215;217374;47.28962;2901.36;-86.8490;54.3637;1.1746;1.2067;-64.7231;77.1574;352.4200;352.5065;353.6796;192.3502;0.7517;359.3299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.5723;-0.0231;-0.0175
0.9166;0.2536;False;False;-86.5082;-86.5082;0.0459;0.0459;-64.6779;-64.6779;359.8681;359.8681;359.3348;359.3348;-0.0043;-0.0043;-0.0257;-0.0002;-0.0002;1.2513;1.2513;-0.0257;217377;40.74712;2901.44;-86.8508;54.3618;1.1746;1.2067;-64.6342;77.1411;352.4088;352.5021;353.6438;192.3453;0.7523;359.3294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.6555;-0.0231;-0.0175
0.9194;0.2809;False;False;-86.5103;-86.5103;0.0459;0.0459;-64.5765;-64.5765;359.8609;359.8609;359.2944;359.2944;-0.0048;-0.0048;-0.0302;-0.0002;-0.0002;1.4259;1.4259;-0.0302;217380;39.65116;2901.51;-86.8529;54.3596;1.1746;1.2067;-64.5384;77.1227;352.4007;352.4985;353.6054;192.3398;0.7525;359.3290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.7302;-0.0231;-0.0175
0.9220;0.3302;False;False;-86.5127;-86.5127;0.0459;0.0459;-64.4634;-64.4634;359.8555;359.8555;359.2494;359.2494;-0.0054;-0.0054;-0.0351;-0.0002;-0.0002;1.6007;1.6007;-0.0351;217385;54.29232;2901.59;-86.8558;54.3563;1.1746;1.2067;-64.4039;77.0953;352.3933;352.4945;353.5517;192.3317;0.7526;359.3286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.8049;-0.0231;-0.0175
0.9202;0.3712;False;False;-86.5156;-86.5156;0.0459;0.0459;-64.3328;-64.3328;359.8513;359.8513;359.1977;359.1977;359.9940;359.9940;-0.0404;-0.0001;-0.0001;1.7754;1.7754;-0.0404;217390;59.25662;2901.67;-86.8585;54.3533;1.1746;1.2067;-64.2860;77.0698;352.3891;352.4906;353.5048;192.3241;0.7524;359.3281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.8826;-0.0231;-0.0175
0.9156;0.4122;False;False;-86.5186;-86.5186;0.0459;0.0459;-64.2049;-64.2049;359.8483;359.8483;359.1470;359.1470;359.9933;359.9933;-0.0446;-0.0001;-0.0001;1.9057;1.9057;-0.0446;217395;67.2554;2901.74;-86.8617;54.3496;1.1746;1.2067;-64.1506;77.0387;352.3857;352.4858;353.4510;192.3148;0.7521;359.3275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9369979_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];1.9519;-0.0231;-0.0175
0.9091;0.4528;False;False;-86.5219;-86.5219;0.0458;0.0458;-64.0664;-64.0664;359.8461;359.8461;359.0923;359.0923;359.9926;359.9926;-0.0507;-0.0001;-0.0001;2.0778;2.0778;-0.0507;217400;70.36855;2901.81;-86.8650;54.3457;1.1746;1.2067;-64.0145;77.0055;352.3833;352.4808;353.3972;192.3049;0.7516;359.3269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9369979_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9223475_System.String[];2.0215;-0.0231;-0.0175
