AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1935;-0.5469;False;False;80.9802;80.9802;-0.0027;-0.0027;-75.1197;-75.1197;359.8587;359.8587;273.4253;273.4253;0.1459;0.1459;-0.0982;0.0000;0.0000;0.0043;0.0043;-0.0982;229047;57.52451;3069.29;80.8761;-87.5080;1.1251;1.1462;-75.4595;-84.9547;352.4112;352.5368;267.6978;82.2846;0.9041;359.3326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];0.7209;-0.0028;-0.0031
0.2968;-0.5039;False;False;80.9697;80.9697;-0.0027;-0.0027;-75.1192;-75.1192;359.8539;359.8539;273.4299;273.4299;0.1458;0.1458;-0.1430;0.0000;0.0000;0.0069;0.0069;-0.1430;229051;48.911;3069.37;80.8673;-87.5080;1.1252;1.1462;-75.4591;-84.9547;352.4079;352.5367;267.7023;82.2846;0.9043;359.3326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];0.8081;-0.0028;-0.0031
0.3582;-0.4722;False;False;80.9572;80.9572;-0.0027;-0.0027;-75.1186;-75.1186;359.8469;359.8469;273.4330;273.4330;0.1456;0.1456;-0.2024;0.0000;0.0000;0.0104;0.0104;-0.2024;229054;44.16882;3069.45;80.8569;-87.5080;1.1252;1.1462;-75.4586;-84.9547;352.4022;352.5366;267.7052;82.2846;0.9047;359.3326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];0.8799;-0.0028;-0.0019
0.4603;-0.3531;False;False;80.9388;80.9388;-0.0027;-0.0027;-75.1176;-75.1176;359.8380;359.8380;273.4365;273.4365;0.1453;0.1453;-0.2773;0.0000;0.0000;0.0148;0.0148;-0.2773;229059;56.4346;3069.53;80.8363;-87.5080;1.1252;1.1462;-75.4575;-84.9547;352.3918;352.5366;267.7095;82.2846;0.9055;359.3326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9223475_System.String[];0.9585;-0.0028;0.0010
0.5620;-0.2103;False;False;80.9159;80.9159;-0.0027;-0.0027;-75.1164;-75.1164;359.8282;359.8282;273.4397;273.4397;0.1450;0.1450;-0.3473;0.0000;0.0000;0.0189;0.0189;-0.3473;229064;63.8032;3069.60;80.8148;-87.5080;1.1252;1.1462;-75.4563;-84.9547;352.3822;352.5366;267.7126;82.2846;0.9061;359.3326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9223475_System.String[];1.0313;-0.0028;0.0043
0.6483;-0.1151;False;False;80.8869;80.8869;-0.0027;-0.0027;-75.1148;-75.1148;359.8170;359.8170;273.4427;273.4427;0.1446;0.1446;-0.4592;0.0000;0.0000;0.0255;0.0255;-0.4592;229069;67.81887;3069.67;80.7873;-87.5080;1.1252;1.1462;-75.4548;-84.9547;352.3714;352.5366;267.7156;82.2846;0.9068;359.3326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9223475_System.String[];1.1025;-0.0028;0.0070
0.7149;-0.0238;False;False;80.8512;80.8512;-0.0027;-0.0027;-75.1128;-75.1128;359.8055;359.8055;273.4454;273.4454;0.1441;0.1441;-0.5538;0.0001;0.0001;0.0310;0.0310;-0.5538;229074;70.47621;3069.74;80.7533;-87.5080;1.1252;1.1462;-75.4529;-84.9547;352.3599;352.5366;267.7183;82.2846;0.9075;359.3326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9223475_System.String[];1.1724;-0.0028;0.0094
0.7612;0.0000;False;False;80.8064;80.8064;-0.0027;-0.0027;-75.1103;-75.1103;359.7939;359.7939;273.4480;273.4480;0.1435;0.1435;-0.6915;0.0002;0.0002;0.0391;0.0391;-0.6915;229079;70.13297;3069.81;80.7106;-87.5080;1.1253;1.1462;-75.4505;-84.9547;352.3482;352.5365;267.7208;82.2838;0.9082;359.3326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9223475_System.String[];1.2434;-0.0028;0.0115
0.7903;0.0000;False;False;80.7527;80.7527;-0.0026;-0.0026;-75.1072;-75.1072;359.7834;359.7834;273.4505;273.4505;0.1429;0.1429;-0.8375;0.0003;0.0003;0.0477;0.0477;-0.8375;229084;70.60777;3069.88;80.6587;-87.5079;1.1253;1.1462;-75.4475;-84.9547;352.3374;352.5366;267.7232;82.2863;0.9086;359.3326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9223475_System.String[];1.3145;-0.0028;0.0139
0.8058;0.0000;False;False;80.6896;80.6896;-0.0026;-0.0026;-75.1036;-75.1036;359.7747;359.7747;273.4527;273.4527;0.1421;0.1421;-0.9501;0.0004;0.0004;0.0543;0.0543;-0.9501;229089;70.33005;3069.95;80.5979;-87.5079;1.1253;1.1462;-75.4441;-84.9547;352.3282;352.5364;267.7255;82.2871;0.9088;359.3326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9223475_System.String[];1.3855;-0.0028;0.0171
0.8116;0.0000;False;False;80.6116;80.6116;-0.0026;-0.0026;-75.0992;-75.0992;359.7683;359.7683;273.4551;273.4551;0.1429;0.1429;-1.1008;0.0031;0.0031;0.0628;0.0628;-1.1008;229094;68.39904;3070.03;80.5218;-87.5079;1.1254;1.1462;-75.4397;-84.9547;352.3206;352.5365;267.7278;82.2881;0.9087;359.3326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9223475_System.String[];1.4614;-0.0028;0.0213
0.8136;0.0000;False;False;80.5311;80.5311;-0.0022;-0.0022;-75.0945;-75.0945;359.7745;359.7745;273.4590;273.4590;0.1622;0.1622;-1.2120;0.0054;0.0054;0.0683;0.0683;-1.2120;229099;70.77432;3070.10;80.4429;-87.5079;1.1255;1.1462;-75.4354;-84.9547;352.3261;352.5367;267.7292;82.2878;0.9245;359.3326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9223475_System.String[];1.5310;-0.0028;0.0239
0.8124;0.0012;False;False;80.4414;80.4414;-0.0021;-0.0021;-75.0893;-75.0893;359.7771;359.7771;273.4573;273.4573;0.1675;0.1675;-1.3639;0.0018;0.0018;0.0801;0.0801;-1.3639;229104;71.59313;3070.17;80.3549;-87.5078;1.1257;1.1462;-75.4305;-84.9547;352.3313;352.5366;267.7280;82.2879;0.9336;359.3326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9223475_System.String[];1.6003;-0.0033;0.0260
0.8091;0.0452;False;False;80.3373;80.3373;-0.0020;-0.0020;-75.0832;-75.0832;359.7774;359.7774;273.4515;273.4515;0.1667;0.1667;-1.4772;0.0011;0.0011;0.0868;0.0868;-1.4772;229109;68.79134;3070.24;80.2543;-87.5078;1.1258;1.1462;-75.4246;-84.9547;352.3319;352.5365;267.7229;82.2880;0.9337;359.3326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9223475_System.String[];1.6733;-0.0061;0.0275
0.8058;0.1046;False;False;80.2327;80.2327;-0.0019;-0.0019;-75.0771;-75.0771;359.7770;359.7770;273.4405;273.4405;0.1628;0.1628;-1.6271;0.0007;0.0007;0.0930;0.0930;-1.6271;229113;62.6561;3070.31;80.1560;-87.5074;1.1259;1.1462;-75.4189;-84.9546;352.3313;352.5357;267.7145;82.2897;0.9305;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9223475_System.String[];1.7405;-0.0119;0.0278
0.8004;0.1741;False;False;80.1112;80.1112;-0.0019;-0.0019;-75.0704;-75.0704;359.7769;359.7769;273.4170;273.4170;0.1565;0.1565;-1.7386;0.0006;0.0006;0.0951;0.0951;-1.7386;229118;66.92379;3070.38;80.0326;-87.5061;1.1260;1.1462;-75.4118;-84.9543;352.3304;352.5327;267.6945;82.2897;0.9245;359.3324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9223475_System.String[];1.8125;-0.0224;0.0278
0.7957;0.2422;False;False;79.9839;79.9839;-0.0018;-0.0018;-75.0638;-75.0638;359.7771;359.7771;273.3712;273.3712;0.1479;0.1479;-1.8858;0.0006;0.0006;0.0928;0.0928;-1.8858;229123;69.76411;3070.45;79.9062;-87.5030;1.1261;1.1462;-75.4051;-84.9537;352.3298;352.5281;267.6551;82.2914;0.9163;359.3321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9223475_System.String[];1.8826;-0.0357;0.0285
0.7930;0.3060;False;False;79.8456;79.8456;-0.0018;-0.0018;-75.0575;-75.0575;359.7780;359.7780;273.2943;273.2943;0.1376;0.1376;-1.9952;0.0007;0.0007;0.0886;0.0886;-1.9952;229128;70.55639;3070.52;79.7691;-87.4972;1.1262;1.1462;-75.3986;-84.9524;352.3296;352.5212;267.5853;82.2942;0.9060;359.3318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9223475_System.String[];1.9536;-0.0467;0.0291
0.7914;0.3660;False;False;79.7012;79.7012;-0.0017;-0.0017;-75.0516;-75.0516;359.7793;359.7793;273.1863;273.1863;0.1272;0.1272;-2.1399;0.0007;0.0007;0.0820;0.0820;-2.1399;229133;71.44234;3070.59;79.6272;-87.4884;1.1263;1.1462;-75.3926;-84.9506;352.3297;352.5134;267.4852;82.3002;0.8954;359.3313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9369979_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9223475_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9369979_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9223475_System.String[];2.0229;-0.0546;0.0295
