AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.3646;False;False;81.0104;81.0104;-0.0026;-0.0026;-75.1211;-75.1211;359.8694;359.8694;273.4216;273.4216;0.1465;0.1465;0.0031;-0.0003;-0.0003;-0.0016;-0.0016;0.0031;311554;71.85506;4104.25;80.8565;-87.4583;1.0815;1.1598;-75.4971;-84.9340;352.3907;352.5676;270.0794;85.8323;0.5884;358.8478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.8)_0.8946316_System.String[];0.7280;-0.0081;-0.1400
0.0000;0.4443;False;False;81.0107;81.0107;-0.0026;-0.0026;-75.1212;-75.1212;359.8688;359.8688;273.4240;273.4240;0.1464;0.1464;0.0027;-0.0002;-0.0002;-0.0015;-0.0015;0.0027;311559;71.54543;4104.32;80.8568;-87.4413;1.0815;1.1598;-75.4972;-84.9289;352.3902;352.5609;270.0820;85.7886;0.5884;358.8456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.8)_0.8946316_System.String[];0.7979;-0.0081;-0.1400
0.0000;0.4895;False;False;81.0110;81.0110;-0.0027;-0.0027;-75.1213;-75.1213;359.8687;359.8687;273.4258;273.4258;0.1464;0.1464;0.0065;-0.0002;-0.0002;-0.0018;-0.0018;0.0065;311564;71.72886;4104.39;80.8571;-87.4198;1.0815;1.1598;-75.4973;-84.9225;352.3899;352.5527;270.0839;85.7333;0.5883;358.8429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.8)_0.8946316_System.String[];0.8677;-0.0081;-0.1400
0.0036;0.5162;False;False;81.0114;81.0114;-0.0027;-0.0027;-75.1214;-75.1214;359.8684;359.8684;273.4290;273.4290;0.1463;0.1463;0.0036;-0.0001;-0.0001;-0.0016;-0.0016;0.0036;311569;71.8729;4104.46;80.8574;-87.3934;1.0815;1.1598;-75.4974;-84.9146;352.3898;352.5440;270.0869;85.6655;0.5883;358.8400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.8)_0.8946316_System.String[];0.9370;-0.0081;-0.1400
0.0738;0.5319;False;False;81.0116;81.0116;-0.0027;-0.0027;-75.1215;-75.1215;359.8678;359.8678;273.4341;273.4341;0.1463;0.1463;-0.0019;-0.0001;-0.0001;-0.0013;-0.0013;-0.0019;311574;71.82703;4104.53;80.8577;-87.3614;1.0815;1.1598;-75.4975;-84.9050;352.3893;352.5356;270.0919;85.5840;0.5883;358.8372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.8946316_System.String[];1.0068;-0.0081;-0.1400
0.1423;0.5405;False;False;81.0111;81.0111;-0.0027;-0.0027;-75.1216;-75.1216;359.8657;359.8657;273.4370;273.4370;0.1462;0.1462;-0.0154;-0.0001;-0.0001;-0.0005;-0.0005;-0.0154;311579;71.91972;4104.60;80.8574;-87.3240;1.0815;1.1598;-75.4976;-84.8937;352.3875;352.5282;270.0950;85.4890;0.5883;358.8346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.8946316_System.String[];1.0762;-0.0081;-0.1400
0.2011;0.5447;False;False;81.0090;81.0090;-0.0027;-0.0027;-75.1215;-75.1215;359.8615;359.8615;273.4395;273.4395;0.1460;0.1460;-0.0450;-0.0001;-0.0001;0.0011;0.0011;-0.0450;311584;71.69582;4104.67;80.8557;-87.2808;1.0815;1.1598;-75.4976;-84.8805;352.3836;352.5220;270.0978;85.3797;0.5884;358.8322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.8946316_System.String[];1.1460;-0.0081;-0.1400
0.2695;0.5472;False;False;81.0047;81.0047;-0.0027;-0.0027;-75.1214;-75.1214;359.8560;359.8560;273.4419;273.4419;0.1459;0.1459;-0.0762;-0.0001;-0.0001;0.0029;0.0029;-0.0762;311589;71.14355;4104.74;80.8520;-87.2312;1.0815;1.1598;-75.4975;-84.8653;352.3784;352.5172;270.1003;85.2547;0.5886;358.8302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.8946316_System.String[];1.2163;-0.0085;-0.1397
0.3354;0.5497;False;False;80.9974;80.9974;-0.0027;-0.0027;-75.1211;-75.1211;359.8488;359.8488;273.4433;273.4433;0.1457;0.1457;-0.1299;-0.0001;-0.0001;0.0058;0.0058;-0.1299;311594;71.48506;4104.81;80.8455;-87.1765;1.0815;1.1598;-75.4972;-84.8485;352.3714;352.5135;270.1017;85.1173;0.5888;358.8283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.8946316_System.String[];1.2861;-0.0105;-0.1390
0.3994;0.5528;False;False;80.9864;80.9864;-0.0027;-0.0027;-75.1206;-75.1206;359.8408;359.8408;273.4450;273.4450;0.1454;0.1454;-0.1823;-0.0001;-0.0001;0.0086;0.0086;-0.1823;311599;71.71101;4104.88;80.8354;-87.1161;1.0815;1.1598;-75.4967;-84.8298;352.3637;352.5107;270.1034;84.9666;0.5889;358.8267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.8946316_System.String[];1.3560;-0.0145;-0.1381
0.4653;0.5576;False;False;80.9710;80.9710;-0.0027;-0.0027;-75.1199;-75.1199;359.8323;359.8323;273.4446;273.4446;0.1448;0.1448;-0.2607;0.0000;0.0000;0.0122;0.0122;-0.2607;311604;71.90596;4104.95;80.8211;-87.0503;1.0815;1.1598;-75.4961;-84.8092;352.3552;352.5086;270.1035;84.8037;0.5889;358.8253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.8946316_System.String[];1.4253;-0.0208;-0.1371
0.5344;0.5690;False;False;80.9504;80.9504;-0.0027;-0.0027;-75.1189;-75.1189;359.8234;359.8234;273.4409;273.4409;0.1439;0.1439;-0.3292;0.0000;0.0000;0.0150;0.0150;-0.3292;311609;71.94817;4105.02;80.8018;-86.9789;1.0815;1.1598;-75.4952;-84.7867;352.3463;352.5068;270.1006;84.6282;0.5887;358.8239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.8946316_System.String[];1.4946;-0.0280;-0.1361
0.6039;0.5847;False;False;80.9238;80.9238;-0.0027;-0.0027;-75.1177;-75.1177;359.8142;359.8142;273.4317;273.4317;0.1427;0.1427;-0.4343;0.0001;0.0001;0.0188;0.0188;-0.4343;311614;71.95457;4105.09;80.7767;-86.9017;1.0816;1.1599;-75.4940;-84.7622;352.3371;352.5052;270.0928;84.4399;0.5880;358.8223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.8946316_System.String[];1.5645;-0.0349;-0.1355
0.6688;0.6089;False;False;80.8902;80.8902;-0.0027;-0.0027;-75.1163;-75.1163;359.8047;359.8047;273.4154;273.4154;0.1412;0.1412;-0.5229;0.0001;0.0001;0.0218;0.0218;-0.5229;311619;71.50781;4105.16;80.7449;-86.8181;1.0816;1.1599;-75.4927;-84.7353;352.3276;352.5033;270.0781;84.2369;0.5871;358.8204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.8946316_System.String[];1.6343;-0.0397;-0.1355
0.7311;0.6424;False;False;80.8484;80.8484;-0.0027;-0.0027;-75.1146;-75.1146;359.7951;359.7951;273.3912;273.3912;0.1396;0.1396;-0.6532;0.0002;0.0002;0.0261;0.0261;-0.6532;311624;70.65994;4105.23;80.7052;-86.7277;1.0817;1.1599;-75.4911;-84.7060;352.3179;352.5010;270.0557;84.0171;0.5861;358.8180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.8946316_System.String[];1.7051;-0.0425;-0.1355
0.7879;0.6696;False;False;80.7975;80.7975;-0.0027;-0.0027;-75.1126;-75.1126;359.7856;359.7856;273.3586;273.3586;0.1380;0.1380;-0.7591;0.0003;0.0003;0.0297;0.0297;-0.7591;311629;69.69069;4105.30;80.6565;-86.6293;1.0817;1.1599;-75.4892;-84.6736;352.3083;352.4979;270.0249;83.7775;0.5850;358.8150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.8946316_System.String[];1.7769;-0.0443;-0.1355
0.8335;0.6915;False;False;80.7387;80.7387;-0.0026;-0.0026;-75.1104;-75.1104;359.7768;359.7768;273.3185;273.3185;0.1364;0.1364;-0.9113;0.0004;0.0004;0.0347;0.0347;-0.9113;311634;70.84377;4105.37;80.5996;-86.5259;1.0818;1.1599;-75.4871;-84.6391;352.2993;352.4941;269.9865;83.5251;0.5839;358.8116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.8946316_System.String[];1.8467;-0.0455;-0.1355
0.8656;0.7274;False;False;80.6640;80.6640;-0.0026;-0.0026;-75.1076;-75.1076;359.7680;359.7680;273.2657;273.2657;0.1345;0.1345;-1.0718;0.0005;0.0005;0.0398;0.0398;-1.0718;311639;67.03271;4105.44;80.5287;-86.4083;1.0818;1.1599;-75.4845;-84.5993;352.2903;352.4897;269.9363;83.2374;0.5826;358.8077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.8946316_System.String[];1.9229;-0.0459;-0.1355
0.8865;0.7679;False;False;80.5790;80.5790;-0.0025;-0.0025;-75.1044;-75.1044;359.7653;359.7653;273.2054;273.2054;0.1423;0.1423;-1.1939;0.0040;0.0040;0.0427;0.0427;-1.1939;311644;66.27457;4105.52;80.4451;-86.2805;1.0819;1.1600;-75.4816;-84.5554;352.2855;352.4847;269.8759;82.9237;0.5868;358.8033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.8946316_System.String[];1.9976;-0.0459;-0.1355
