AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8868;1.0000;False;False;-86.1967;-86.1967;0.0450;0.0450;-47.0842;-47.0842;359.8032;359.8032;3.2192;3.2192;0.0394;0.0394;0.4583;-0.0004;-0.0004;8.0720;8.0720;0.4583;320568;71.62467;4236.43;-86.5777;53.9563;1.1300;1.2215;-47.0457;58.5590;352.3184;352.4130;359.8723;189.0251;0.4842;358.5189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.1, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.1, 0.8)_0.8946316_System.String[];5.0288;0.0101;-0.0792
0.8868;1.0000;False;False;-86.1640;-86.1640;0.0450;0.0450;-46.5159;-46.5159;359.8027;359.8027;3.3161;3.3161;0.0405;0.0405;0.4748;-0.0004;-0.0004;8.1647;8.1647;0.4748;320573;71.44709;4236.50;-86.5452;53.9617;1.1300;1.2216;-46.4801;57.9456;352.3179;352.4167;359.9684;188.1910;0.4854;358.4909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.1, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.1, 0.8)_0.8946316_System.String[];5.0986;0.0101;-0.0747
0.8867;1.0000;False;False;-86.1265;-86.1265;0.0450;0.0450;-45.8832;-45.8832;359.8022;359.8022;3.4238;3.4238;0.0418;0.0418;0.4973;-0.0004;-0.0004;8.2872;8.2872;0.4973;320578;66.03463;4236.57;-86.5090;53.9765;1.1300;1.2217;-45.8690;57.2822;352.3175;352.4194;0.0723;187.3168;0.4866;358.4695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.0, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.1, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.8946316_System.String[];5.1758;0.0101;-0.0711
0.8867;1.0000;False;False;-86.0892;-86.0892;0.0449;0.0449;-45.2723;-45.2723;359.8016;359.8016;3.5278;3.5278;0.0429;0.0429;0.5205;-0.0004;-0.0004;8.4082;8.4082;0.5205;320583;67.40941;4236.65;-86.4704;54.0013;1.1299;1.2218;-45.2359;56.5940;352.3170;352.4212;0.1798;186.4485;0.4878;358.4544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.0, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.1, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.8946316_System.String[];5.2490;0.0101;-0.0673
0.8867;1.0000;False;False;-86.0511;-86.0511;0.0449;0.0449;-44.6636;-44.6636;359.8011;359.8011;3.6315;3.6315;0.0441;0.0441;0.5382;-0.0004;-0.0004;8.4980;8.4980;0.5382;320588;68.49586;4236.72;-86.4323;54.0340;1.1299;1.2218;-44.6280;55.9327;352.3165;352.4221;0.2830;185.6506;0.4890;358.4453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.0, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.1, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.8946316_System.String[];5.3208;0.0101;-0.0599
0.8867;1.0000;False;False;-86.0126;-86.0126;0.0449;0.0449;-44.0667;-44.0667;359.8006;359.8006;3.7330;3.7330;0.0452;0.0452;0.5624;-0.0004;-0.0004;8.6165;8.6165;0.5624;320593;70.61908;4236.79;-86.3939;54.0739;1.1299;1.2218;-44.0326;55.2845;352.3161;352.4218;0.3841;184.9187;0.4902;358.4436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.1, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.8946316_System.String[];5.3906;0.0101;-0.0505
0.8867;1.0000;False;False;-85.9726;-85.9726;0.0449;0.0449;-43.4616;-43.4616;359.8001;359.8001;3.8360;3.8360;0.0463;0.0463;0.5809;-0.0004;-0.0004;8.7045;8.7045;0.5809;320598;71.26036;4236.86;-86.3540;54.1214;1.1298;1.2217;-43.4284;54.6260;352.3157;352.4202;0.4866;184.2449;0.4914;358.4495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.0, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.1, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.8946316_System.String[];5.4604;0.0101;-0.0432
0.8844;1.0000;False;False;-85.9312;-85.9312;0.0448;0.0448;-42.8510;-42.8510;359.7997;359.7997;3.9398;3.9398;0.0475;0.0475;0.6062;-0.0004;-0.0004;8.8204;8.8204;0.6062;320603;71.65273;4236.93;-86.3126;54.1761;1.1298;1.2216;-42.8177;53.9597;352.3153;352.4177;0.5902;183.6427;0.4925;358.4616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.1, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.8946316_System.String[];5.5298;0.0101;-0.0378
0.8770;1.0000;False;False;-85.8884;-85.8884;0.0448;0.0448;-42.2353;-42.2353;359.7993;359.7993;4.0445;4.0445;0.0486;0.0486;0.6255;-0.0004;-0.0004;8.9057;8.9057;0.6255;320608;71.88518;4237.00;-86.2698;54.2373;1.1298;1.2215;-42.2026;53.2879;352.3149;352.4146;0.6945;183.1077;0.4937;358.4770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.8946316_System.String[];5.5996;0.0101;-0.0326
0.8463;1.0000;False;False;-85.8435;-85.8435;0.0448;0.0448;-41.6060;-41.6060;359.7992;359.7992;4.1515;4.1515;0.0497;0.0497;0.6514;-0.0004;-0.0004;9.0147;9.0147;0.6514;320613;71.49452;4237.07;-86.2250;54.3057;1.1297;1.2213;-41.5748;52.6015;352.3148;352.4111;0.8010;182.6291;0.4948;358.4954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.1, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.8946316_System.String[];5.6694;0.0101;-0.0241
0.7221;1.0000;False;False;-85.7965;-85.7965;0.0448;0.0448;-40.9633;-40.9633;359.8005;359.8005;4.2606;4.2606;0.0508;0.0508;0.6704;-0.0003;-0.0003;9.0853;9.0853;0.6704;320618;70.69218;4237.14;-86.1780;54.3808;1.1297;1.2211;-40.9328;51.8983;352.3158;352.4068;0.9097;182.2156;0.4959;358.5189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.1, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.8946316_System.String[];5.7407;0.0101;-0.0097
0.5293;1.0000;False;False;-85.7490;-85.7490;0.0447;0.0447;-40.3302;-40.3302;359.8065;359.8065;4.3677;4.3677;0.0518;0.0518;0.6928;-0.0002;-0.0002;9.1347;9.1347;0.6928;320623;71.56509;4237.21;-86.1305;54.4590;1.1297;1.2209;-40.2985;51.2003;352.3206;352.4012;1.0170;181.9103;0.4967;358.5508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.1, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8946316_System.String[];5.8101;0.0103;0.0093
0.3194;1.0000;False;False;-85.6988;-85.6988;0.0447;0.0447;-39.6756;-39.6756;359.8212;359.8212;4.4791;4.4791;0.0529;0.0529;0.7068;0.0000;0.0000;9.1251;9.1251;0.7068;320628;70.06248;4237.28;-86.0802;54.5427;1.1296;1.2205;-39.6431;50.4719;352.3334;352.3936;1.1279;181.7397;0.4969;358.5952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.1, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8946316_System.String[];5.8818;0.0124;0.0291
0.1886;1.0000;False;False;-85.6488;-85.6488;0.0447;0.0447;-39.0419;-39.0419;359.8448;359.8448;4.5959;4.5959;0.0555;0.0555;0.7254;0.0003;0.0003;9.0536;9.0536;0.7254;320633;71.18792;4237.35;-86.0301;54.6251;1.1296;1.2201;-39.0071;49.7535;352.3555;352.3844;1.2419;181.7528;0.4978;358.6507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.0, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8946316_System.String[];5.9517;0.0168;0.0461
0.1237;1.0000;False;False;-85.5968;-85.5968;0.0448;0.0448;-38.4051;-38.4051;359.8736;359.8736;4.7353;4.7353;0.0608;0.0608;0.7470;0.0006;0.0006;8.9451;8.9451;0.7470;320637;60.85809;4237.42;-85.9828;54.7007;1.1295;1.2197;-38.4251;49.0828;352.3812;352.3748;1.3623;181.9331;0.5004;358.7100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.1, 0.7)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8946316_System.String[];6.0220;0.0224;0.0615
0.0812;1.0000;False;False;-85.5346;-85.5346;0.0448;0.0448;-37.6745;-37.6745;359.9066;359.9066;4.9387;4.9387;0.0702;0.0702;0.7730;0.0007;0.0007;8.8210;8.8210;0.7730;320641;53.16548;4237.50;-85.9212;54.7933;1.1294;1.2191;-37.6963;48.2218;352.4151;352.3615;1.5512;182.3996;0.5071;358.7938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.7, -0.2, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8946316_System.String[];6.1045;0.0279;0.0741
0.0479;1.0000;False;False;-85.4797;-85.4797;0.0449;0.0449;-37.0606;-37.0606;359.9310;359.9310;5.1549;5.1549;0.0811;0.0811;0.7961;0.0007;0.0007;8.7190;8.7190;0.7961;320646;64.23389;4237.57;-85.8609;54.8756;1.1293;1.2184;-37.0163;47.3956;352.4437;352.3478;1.7762;183.0682;0.5168;358.8802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.7, -0.2, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8946316_System.String[];6.1743;0.0319;0.0809
0.0283;1.0000;False;False;-85.4225;-85.4225;0.0449;0.0449;-36.4505;-36.4505;359.9515;359.9515;5.4124;5.4124;0.0933;0.0933;0.8285;0.0007;0.0007;8.5761;8.5761;0.8285;320651;68.35143;4237.64;-85.8040;54.9433;1.1292;1.2178;-36.4089;46.6371;352.4655;352.3349;2.0227;183.8442;0.5277;358.9625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.2, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.6)_0.8946316_System.String[];6.2446;0.0341;0.0833
0.0167;1.0000;False;False;-85.3640;-85.3640;0.0450;0.0450;-35.8573;-35.8573;359.9676;359.9676;5.6969;5.6969;0.1051;0.1051;0.8534;0.0007;0.0007;8.4663;8.4663;0.8534;320656;70.65825;4237.71;-85.7447;55.0035;1.1292;1.2172;-35.8049;45.8636;352.4832;352.3221;2.3034;184.7443;0.5389;359.0443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.2, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8946316_System.String[];6.3145;0.0347;0.0837
0.0099;1.0000;False;False;-85.3034;-85.3034;0.0450;0.0450;-35.2724;-35.2724;359.9798;359.9798;5.9992;5.9992;0.1154;0.1154;0.8868;0.0006;0.0006;8.3188;8.3188;0.8868;320661;71.38248;4237.78;-85.6838;55.0534;1.1291;1.2166;-35.2168;45.0902;352.4967;352.3100;2.6017;185.7120;0.5488;359.1208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.2, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8946316_System.String[];6.3843;0.0347;0.0837
0.0058;1.0000;False;False;-85.2406;-85.2406;0.0451;0.0451;-34.6955;-34.6955;359.9887;359.9887;6.3100;6.3100;0.1240;0.1240;0.9122;0.0006;0.0006;8.2083;8.2083;0.9122;320666;71.58354;4237.85;-85.6206;55.0927;1.1291;1.2161;-34.6352;44.3059;352.5068;352.2988;2.9107;186.7306;0.5572;359.1920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.2, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8946316_System.String[];6.4536;0.0347;0.0841
0.0034;1.0000;False;False;-85.1757;-85.1757;0.0451;0.0451;-34.1262;-34.1262;-0.0049;-0.0049;6.6235;6.6235;0.1308;0.1308;0.9463;0.0005;0.0005;8.0617;8.0617;0.9463;320671;71.50526;4237.92;-85.5554;55.1198;1.1291;1.2156;-34.0627;43.5140;352.5140;352.2887;3.2228;187.7823;0.5641;359.2566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.2, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.6)_0.8946316_System.String[];6.5239;0.0347;0.0844
0.0020;1.0000;False;False;-85.1090;-85.1090;0.0451;0.0451;-33.5686;-33.5686;-0.0006;-0.0006;6.9345;6.9345;0.1360;0.1360;0.9717;0.0005;0.0005;7.9528;7.9528;0.9717;320676;71.76882;4237.99;-85.4881;55.1338;1.1290;1.2152;-33.5005;42.7170;352.5190;352.2798;3.5339;188.8553;0.5693;359.3140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.2, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];6.5933;0.0347;0.0844
0.0012;1.0000;False;False;-85.0404;-85.0404;0.0452;0.0452;-33.0198;-33.0198;0.0023;0.0023;7.2425;7.2425;0.1394;0.1394;1.0046;0.0004;0.0004;7.8093;7.8093;1.0046;320681;71.86123;4238.06;-85.4190;55.1336;1.1290;1.2148;-32.9481;41.9145;352.5223;352.2723;3.8420;189.9445;0.5730;359.3636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.2, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.8946316_System.String[];6.6631;0.0347;0.0844
0.0007;1.0000;False;False;-84.9697;-84.9697;0.0452;0.0452;-32.4796;-32.4796;0.0042;0.0042;7.5470;7.5470;0.1413;0.1413;1.0284;0.0004;0.0004;7.7030;7.7030;1.0284;320686;71.8241;4238.13;-85.3478;55.1190;1.1290;1.2144;-32.4045;41.1060;352.5245;352.2660;4.1468;191.0470;0.5751;359.4060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.2, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.8946316_System.String[];6.7324;0.0347;0.0844
0.0004;1.0000;False;False;-84.8971;-84.8971;0.0452;0.0452;-31.9467;-31.9467;0.0054;0.0054;7.8480;7.8480;0.1419;0.1419;1.0585;0.0004;0.0004;7.5632;7.5632;1.0585;320691;71.77042;4238.20;-85.2745;55.0889;1.1291;1.2142;-31.8676;40.2887;352.5259;352.2607;4.4488;192.1649;0.5758;359.4419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.2, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];6.8022;0.0346;0.0844
0.0002;1.0000;False;False;-84.8137;-84.8137;0.0452;0.0452;-31.3606;-31.3606;0.0062;0.0062;8.1773;8.1773;0.1406;0.1406;1.0783;0.0004;0.0004;7.4602;7.4602;1.0783;320696;65.04092;4238.28;-85.1967;55.0413;1.1291;1.2139;-31.3201;39.4360;352.5267;352.2562;4.7565;193.3339;0.5750;359.4731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.1)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.2, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.6)_0.8946316_System.String[];6.8804;0.0317;0.0844
0.0001;1.0000;False;False;-84.7359;-84.7359;0.0453;0.0453;-30.8335;-30.8335;0.0065;0.0065;8.4618;8.4618;0.1365;0.1365;1.0992;0.0004;0.0004;7.3256;7.3256;1.0992;320701;68.80155;4238.35;-85.1119;54.9713;1.1292;1.2137;-30.7469;38.5215;352.5269;352.2522;5.0692;194.5897;0.5713;359.5008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.1)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.2, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8946316_System.String[];6.9517;0.0274;0.0833
0.0001;1.0000;False;False;-84.6588;-84.6588;0.0453;0.0453;-30.3262;-30.3262;0.0066;0.0066;8.7145;8.7145;0.1295;0.1295;1.1103;0.0004;0.0004;7.2268;7.2268;1.1103;320706;70.77966;4238.42;-85.0340;54.8906;1.1292;1.2135;-30.2365;37.6887;352.5267;352.2493;5.3283;195.7317;0.5649;359.5211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.1)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8946316_System.String[];7.0215;0.0229;0.0825
0.0001;1.0000;False;False;-84.5806;-84.5806;0.0453;0.0453;-29.8246;-29.8246;0.0066;0.0066;8.9353;8.9353;0.1201;0.1201;1.1200;0.0004;0.0004;7.0978;7.0978;1.1200;320711;71.21906;4238.49;-84.9551;54.7929;1.1293;1.2133;-29.7324;36.8486;352.5262;352.2469;5.5570;196.8779;0.5558;359.5378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.6, 0.1, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8946316_System.String[];7.0918;0.0192;0.0825
