AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4076;0.8691;False;False;41.0190;41.0190;-0.1463;-0.1463;-85.2338;-85.2338;359.9286;359.9286;288.3152;288.3152;351.9040;351.9040;-6.6839;0.0002;0.0002;2.4586;2.4586;-6.6839;299529;71.98581;3931.14;40.9172;85.4387;0.9816;1.2743;-85.4407;52.7914;352.0483;352.3394;285.7607;142.5486;352.2747;359.2288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.2, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9375314_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.8946316_System.String[];7.8430;0.2170;0.2946
0.4094;0.8384;False;False;40.5562;40.5562;-0.1463;-0.1463;-85.0570;-85.0570;359.9292;359.9292;289.9994;289.9994;351.9156;351.9156;-6.5950;0.0003;0.0003;2.6374;2.6374;-6.5950;299534;71.9937;3931.21;40.4479;85.9758;0.9816;1.2724;-85.2614;52.2409;352.0493;352.2883;287.4249;145.4003;352.2848;359.5350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.2, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.8946316_System.String[];7.9124;0.2312;0.3291
0.4108;0.7988;False;False;40.0987;40.0987;-0.1463;-0.1463;-84.8649;-84.8649;359.9302;359.9302;291.7885;291.7885;351.9338;351.9338;-6.4620;0.0004;0.0004;2.8832;2.8832;-6.4620;299539;71.7793;3931.28;39.9837;86.4879;0.9815;1.2705;-85.0661;51.6610;352.0510;352.2422;289.1923;148.6605;352.3021;359.8360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.4)_0.9375314_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.1, -0.5, -0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.8946316_System.String[];7.9822;0.2464;0.3612
0.4115;0.7749;False;False;39.6368;39.6368;-0.1463;-0.1463;-84.6509;-84.6509;359.9314;359.9314;293.7409;293.7409;351.9575;351.9575;-6.3498;0.0004;0.0004;3.0734;3.0734;-6.3498;299544;70.93443;3931.35;39.5143;86.9805;0.9814;1.2686;-84.8489;51.0373;352.0530;352.2045;291.1185;152.3176;352.3250;0.1209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, -0.1, -0.5, -0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.3)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.8946316_System.String[];8.0540;0.2595;0.3911
0.4120;0.7690;False;False;39.1979;39.1979;-0.1463;-0.1463;-84.4278;-84.4278;359.9326;359.9326;295.7358;295.7358;351.9827;351.9827;-6.1880;0.0004;0.0004;3.3269;3.3269;-6.1880;299549;71.54589;3931.42;39.0682;87.4187;0.9814;1.2670;-84.6217;50.4085;352.0552;352.1789;293.0925;156.0544;352.3503;0.3611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.3)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.7, 0.6)_0.8946316_System.String[];8.1235;0.2676;0.4198
0.4123;0.7935;False;False;38.7704;38.7704;-0.1463;-0.1463;-84.1897;-84.1897;359.9336;359.9336;297.8023;297.8023;352.0059;352.0059;-6.0600;0.0004;0.0004;3.5135;3.5135;-6.0600;299554;71.79765;3931.49;38.6330;87.8140;0.9813;1.2657;-84.3794;49.7614;352.0572;352.1627;295.1426;159.8845;352.3745;0.5630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, -0.2, -0.4, -0.4)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9375314_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.4, -0.7, 0.6)_0.8946316_System.String[];8.1931;0.2691;0.4444
0.4124;0.8221;False;False;38.3488;38.3488;-0.1463;-0.1463;-83.9343;-83.9343;359.9341;359.9341;299.9296;299.9296;352.0240;352.0240;-5.8835;0.0003;0.0003;3.7541;3.7541;-5.8835;299559;71.13197;3931.56;38.2089;88.1634;0.9812;1.2646;-84.1218;49.0976;352.0585;352.1543;297.2387;163.7593;352.3936;0.7278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, -0.2, -0.4, -0.4)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9375314_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.3, -0.6, 0.7)_0.8946316_System.String[];8.2634;0.2691;0.4610
0.4125;0.8612;False;False;37.9415;37.9415;-0.1463;-0.1463;-83.6660;-83.6660;359.9342;359.9342;302.0556;302.0556;352.0368;352.0368;-5.7451;0.0003;0.0003;3.9299;3.9299;-5.7451;299564;71.54282;3931.63;37.7895;88.4703;0.9812;1.2637;-83.8452;48.4094;352.0592;352.1502;299.3856;167.7041;352.4077;0.8602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, -0.2, -0.4, -0.4)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.8946316_System.String[];8.3330;0.2697;0.4684
0.4126;0.9125;False;False;37.5470;37.5470;-0.1463;-0.1463;-83.3849;-83.3849;359.9343;359.9343;304.1798;304.1798;352.0467;352.0467;-5.5492;0.0002;0.0002;4.1604;4.1604;-5.5492;299569;71.84302;3931.70;37.3883;88.7233;0.9811;1.2631;-83.5582;47.7206;352.0597;352.1480;301.5061;171.5740;352.4180;0.9591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, -0.2, -0.4, -0.4)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.4, -0.3, 0.9)_0.8946316_System.String[];8.4026;0.2751;0.4691
0.4126;0.9459;False;False;37.1448;37.1448;-0.1463;-0.1463;-83.0734;-83.0734;359.9348;359.9348;306.4390;306.4390;352.0576;352.0576;-5.3908;0.0001;0.0001;4.3319;4.3319;-5.3908;299574;70.34113;3931.77;36.9788;88.9375;0.9811;1.2626;-83.2407;46.9855;352.0605;352.1452;303.7578;175.6220;352.4287;1.0350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, -0.2, -0.4, -0.4)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.4, -0.3, 0.9)_0.8946316_System.String[];8.4756;0.2822;0.4691
0.4126;0.9680;False;False;36.7578;36.7578;-0.1463;-0.1463;-82.7474;-82.7474;359.9359;359.9359;308.7317;308.7317;352.0700;352.0700;-5.1665;0.0001;0.0001;4.5556;4.5556;-5.1665;299579;68.87627;3931.85;36.5939;89.0927;0.9810;1.2624;-82.9158;46.2627;352.0620;352.1422;305.9869;179.5268;352.4407;1.0840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, -0.2, -0.4, -0.4)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.8946316_System.String[];8.5488;0.2881;0.4691
0.4127;0.9811;False;False;36.4028;36.4028;-0.1466;-0.1466;-82.4227;-82.4227;359.9519;359.9519;310.9502;310.9502;352.1110;352.1110;-4.9957;-0.0076;-0.0076;4.7147;4.7147;-4.9957;299584;70.75622;3931.92;36.2231;89.1966;0.9806;1.2622;-82.5768;45.5365;352.0746;352.1398;308.2484;183.3962;352.4731;1.1140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, -0.2, -0.4, -0.4)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.8946316_System.String[];8.6184;0.2897;0.4691
0.4127;0.9888;False;False;36.0614;36.0614;-0.1474;-0.1474;-82.0844;-82.0844;359.9828;359.9828;313.1924;313.1924;352.1736;352.1736;-4.7608;-0.0110;-0.0110;4.9182;4.9182;-4.7608;299589;71.3203;3931.99;35.8745;89.2476;0.9796;1.2621;-82.2318;44.8255;352.1060;352.1393;310.4795;187.1592;352.5331;1.1297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, -0.2, -0.4, -0.4)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.8946316_System.String[];8.6882;0.2897;0.4691
0.4127;0.9934;False;False;35.7276;35.7276;-0.1482;-0.1482;-81.7263;-81.7263;0.0185;0.0185;315.4911;315.4911;352.2382;352.2382;-4.5787;-0.0102;-0.0102;5.0643;5.0643;-4.5787;299594;70.82027;3932.06;35.5331;89.2489;0.9784;1.2621;-81.8661;44.1014;352.1447;352.1392;312.7693;191.0066;352.5989;1.1389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, -0.2, -0.4, -0.4)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.5, 0.8)_0.8946316_System.String[];8.7598;0.2897;0.4691
0.4127;0.9961;False;False;35.4238;35.4238;-0.1230;-0.1230;-81.3497;-81.3497;358.8473;358.8473;317.7608;317.7608;354.7755;354.7755;-4.3904;0.4805;0.4805;5.1837;5.1837;-4.3904;299599;71.53918;3932.13;35.2074;89.2006;0.9876;1.2623;-81.5182;43.4016;351.5271;352.1348;314.8212;194.7889;354.2528;1.1423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, -0.2, -0.4, -0.4)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.8946316_System.String[];8.8293;0.2897;0.4691
0.4127;0.9977;False;False;35.1165;35.1165;-0.0992;-0.0992;-80.9656;-80.9656;357.8185;357.8185;319.8400;319.8400;356.0894;356.0894;-4.2724;0.2374;0.2374;5.2740;5.2740;-4.2724;299604;70.98632;3932.20;34.8839;89.1012;1.0107;1.2625;-81.1669;42.6951;350.2579;352.1311;316.6495;198.7215;356.4423;1.1418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, -0.2, -0.4, -0.4)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.8946316_System.String[];8.9006;0.2897;0.4692
0.4127;0.9986;False;False;34.8281;34.8281;-0.0902;-0.0902;-80.5880;-80.5880;357.4291;357.4291;321.7883;321.7883;356.4690;356.4690;-4.0333;0.0639;0.0639;5.4396;5.4396;-4.0333;299609;71.57731;3932.27;34.5867;88.9560;1.0201;1.2627;-80.7933;42.0181;349.8010;352.1288;318.5315;202.6577;356.9537;1.1419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, -0.2, -0.4, -0.4)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.6, 0.7)_0.8946316_System.String[];8.9702;0.2897;0.4692
0.4127;0.9992;False;False;34.5498;34.5498;-0.0882;-0.0882;-80.1940;-80.1940;357.3076;357.3076;323.8485;323.8485;356.6326;356.6326;-3.8247;0.0060;0.0060;5.5662;5.5662;-3.8247;299614;71.06836;3932.34;34.2998;88.7595;1.0223;1.2627;-80.3951;41.3452;349.6518;352.1307;320.5453;206.7924;357.1533;1.1451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, -0.2, -0.4, -0.4)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.8946316_System.String[];9.0413;0.2897;0.4692
0.4127;0.9995;False;False;34.2944;34.2944;-0.0893;-0.0893;-79.7980;-79.7980;357.3056;357.3056;325.9589;325.9589;356.7206;356.7206;-3.5462;-0.0262;-0.0262;5.7196;5.7196;-3.5462;299619;71.43929;3932.41;34.0352;88.5204;1.0211;1.2628;-79.9914;40.7063;349.6390;352.1386;322.6258;210.9670;357.2527;1.1562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, -0.2, -0.4, -0.4)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.7, 0.6)_0.8946316_System.String[];9.1111;0.2897;0.4692
0.4127;0.9997;False;False;34.0524;34.0524;-0.0912;-0.0912;-79.3881;-79.3881;357.3393;357.3393;328.1535;328.1535;356.7645;356.7645;-3.2674;-0.0268;-0.0268;5.8573;5.8573;-3.2674;299624;71.18998;3932.48;33.7846;88.2324;1.0189;1.2628;-79.5710;40.0840;349.6720;352.1483;324.8062;215.3103;357.3051;1.1739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, -0.2, -0.4, -0.4)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.7, 0.6)_0.8946316_System.String[];9.1819;0.2897;0.4692
0.4127;0.9998;False;False;33.8315;33.8315;-0.0930;-0.0930;-78.9766;-78.9766;357.3775;357.3775;330.3397;330.3397;356.7776;356.7776;-3.0595;-0.0223;-0.0223;5.9506;5.9506;-3.0595;299629;71.62972;3932.55;33.5556;87.9062;1.0169;1.2628;-79.1483;39.5002;349.7112;352.1575;326.9886;219.6728;357.3209;1.1916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9375314_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, -0.2, -0.4, -0.4)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.7, 0.6)_0.8946316_System.String[];9.2515;0.2897;0.4692
0.4113;0.9999;False;False;33.6349;33.6349;-0.0799;-0.0799;-78.5588;-78.5588;357.9754;357.9754;332.5261;332.5261;358.0524;358.0524;-2.9009;0.7522;0.7522;6.0205;6.0205;-2.9009;299634;71.85038;3932.62;33.3395;87.5410;1.0172;1.2627;-78.7197;38.9508;349.9242;352.1647;329.1276;224.0866;357.6776;1.2103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9375314_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, -0.2, -0.4, -0.4)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.6, 0.6)_0.8946316_System.String[];9.3210;0.2897;0.4692
0.4063;0.9999;False;False;33.4392;33.4392;-0.0444;-0.0444;-78.1031;-78.1031;359.3339;359.3339;335.0403;335.0403;0.4645;0.4645;-2.7311;0.3267;0.3267;6.0714;6.0714;-2.7311;299639;67.05229;3932.70;33.0818;87.1126;1.0359;1.2626;-78.2580;38.4060;351.6657;352.1678;331.1522;228.8307;0.6690;1.2283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9375314_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, -0.2, -0.4, -0.4)_0.8946316_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.6, 0.6)_0.8946316_System.String[];9.3965;0.2897;0.4692
0.4000;0.9999;False;False;33.2664;33.2664;-0.0299;-0.0299;-77.6834;-77.6834;359.8679;359.8679;337.4334;337.4334;1.1176;1.1176;-2.4105;0.1160;0.1160;6.1615;6.1615;-2.4105;299641;45.78867;3932.76;32.9280;86.7811;1.0443;1.2625;-77.9212;38.0428;352.2430;352.1686;332.8802;232.2570;1.3669;1.2400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9375314_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, -0.2, -0.4, -0.4)_0.8946316_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.6, 0.6)_0.8946316_System.String[];9.4653;0.2895;0.4684
0.3916;1.0000;False;False;33.0906;33.0906;-0.0243;-0.0243;-77.1962;-77.1962;0.0824;0.0824;340.1450;340.1450;1.3059;1.3059;-2.0297;0.0229;0.0229;6.2547;6.2547;-2.0297;299644;43.06258;3932.84;32.7007;86.1553;1.0508;1.2623;-77.3236;37.4621;352.6442;352.1689;336.0489;238.3121;1.7273;1.2579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, -0.2, -0.4, -0.4)_0.8946316_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.6, 0.6)_0.8946316_System.String[];9.5442;0.2863;0.4523
0.3863;1.0000;False;False;32.9512;32.9512;-0.0238;-0.0238;-76.7341;-76.7341;0.1145;0.1145;342.5623;342.5623;1.2974;1.2974;-1.7589;-0.0071;-0.0071;6.3104;6.3104;-1.7589;299647;43.09718;3932.92;32.5544;85.6215;1.0518;1.2622;-76.8438;37.0556;352.7053;352.1677;338.4947;243.1479;1.7428;1.2673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, -0.2, -0.4, -0.4)_0.8946316_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.5, -0.6, 0.6)_0.8946316_System.String[];9.6177;0.2787;0.4148
0.3825;1.0000;False;False;32.8329;32.8329;-0.0250;-0.0250;-76.2617;-76.2617;0.0806;0.0806;344.8775;344.8775;1.2255;1.2255;-1.4400;-0.0196;-0.0196;6.3642;6.3642;-1.4400;299652;57.42607;3932.99;32.4273;85.0246;1.0513;1.2621;-76.3314;36.6788;352.6759;352.1643;340.9594;248.2137;1.6780;1.2615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, -0.2, -0.4, -0.4)_0.8946316_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.7, 0.5)_0.8946316_System.String[];9.6921;0.2646;0.3528
0.3802;1.0000;False;False;32.7362;32.7362;-0.0265;-0.0265;-75.7931;-75.7931;0.0251;0.0251;347.0316;347.0316;1.1300;1.1300;-1.1659;-0.0179;-0.0179;6.3998;6.3998;-1.1659;299657;65.05106;3933.06;32.3295;84.4366;1.0507;1.2624;-75.8445;36.3713;352.6167;352.1619;343.1629;252.7415;1.5880;1.2142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.4)_0.9375314_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, -0.2, -0.4, -0.4)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.8946316_System.String[];9.7656;0.2489;0.2937
0.3789;1.0000;False;False;32.6560;32.6560;-0.0276;-0.0276;-75.3175;-75.3175;359.9693;359.9693;349.0734;349.0734;1.0276;1.0276;-0.9867;-0.0123;-0.0123;6.4179;6.4179;-0.9867;299662;67.13645;3933.14;32.2500;83.8293;1.0503;1.2631;-75.3548;36.1061;352.5534;352.1626;345.2440;256.8116;1.4887;1.1162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9375314_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, -0.2, -0.4, -0.4)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.8946316_System.String[];9.8398;0.2256;0.2347
0.3781;1.0000;False;False;32.5947;32.5947;-0.0282;-0.0282;-74.8711;-74.8711;359.9277;359.9277;350.8310;350.8310;0.9280;0.9280;-0.7855;-0.0051;-0.0051;6.4342;6.4342;-0.7855;299667;70.31262;3933.21;32.1899;83.2488;1.0504;1.2641;-74.8960;35.8929;352.5037;352.1681;347.0466;260.0610;1.3916;0.9779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.8946316_System.String[];9.9094;0.2016;0.1755
