AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6801;0.9326;False;False;54.1739;54.1739;-0.0042;-0.0042;-114.8206;-114.8206;0.2694;0.2694;305.8877;305.8877;0.2060;0.2060;-1.4041;-0.0132;-0.0132;1.0163;1.0163;-1.4041;353292;71.64854;4707.08;53.8548;-131.3007;1.0788;1.1601;-115.0658;-68.1774;352.7930;352.4723;302.5406;94.3288;0.6243;358.8477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.8946316_System.String[];0.7285;0.0042;0.0633
0.6444;0.9538;False;False;54.0740;54.0740;-0.0052;-0.0052;-114.7483;-114.7483;0.2725;0.2725;305.8952;305.8952;0.2080;0.2080;-1.4779;-0.0144;-0.0144;1.0709;1.0709;-1.4779;353297;71.88194;4707.15;53.7560;-131.2253;1.0778;1.1601;-114.9943;-68.1736;352.7959;352.4616;302.5472;94.4121;0.6264;358.8471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.8946316_System.String[];0.7983;0.0050;0.0627
0.6523;0.9676;False;False;53.9682;53.9682;-0.0062;-0.0062;-114.6715;-114.6715;0.2745;0.2745;305.9051;305.9051;0.2116;0.2116;-1.5738;-0.0145;-0.0145;1.1410;1.1410;-1.5738;353302;71.83391;4707.22;53.6512;-131.1387;1.0768;1.1601;-114.9184;-68.1694;352.7987;352.4522;302.5564;94.5061;0.6290;358.8469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.8946316_System.String[];0.8677;0.0050;0.0623
0.6730;0.9761;False;False;53.8557;53.8557;-0.0072;-0.0072;-114.5900;-114.5900;0.2724;0.2724;305.9162;305.9162;0.2182;0.2182;-1.6471;-0.0150;-0.0150;1.1945;1.1945;-1.6471;353307;71.63903;4707.29;53.5399;-131.0403;1.0757;1.1601;-114.8378;-68.1647;352.7978;352.4441;302.5665;94.6117;0.6355;358.8470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.8946316_System.String[];0.9375;0.0050;0.0611
0.7072;0.9811;False;False;53.7375;53.7375;-0.0083;-0.0083;-114.5042;-114.5042;0.2641;0.2641;305.9277;305.9277;0.2210;0.2210;-1.7486;-0.0147;-0.0147;1.2690;1.2690;-1.7486;353312;71.63116;4707.36;53.4229;-130.9305;1.0747;1.1601;-114.7529;-68.1597;352.7911;352.4373;302.5774;94.7273;0.6398;358.8474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.8946316_System.String[];1.0073;0.0050;0.0585
0.7422;0.9840;False;False;53.6131;53.6131;-0.0093;-0.0093;-114.4139;-114.4139;0.2503;0.2503;305.9396;305.9396;0.2216;0.2216;-1.8293;-0.0152;-0.0152;1.3284;1.3284;-1.8293;353317;71.75752;4707.43;53.2999;-130.8095;1.0736;1.1601;-114.6636;-68.1542;352.7784;352.4318;302.5890;94.8504;0.6414;358.8475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.8946316_System.String[];1.0771;0.0050;0.0541
0.7694;0.9858;False;False;53.4825;53.4825;-0.0104;-0.0104;-114.3189;-114.3189;0.2327;0.2327;305.9520;305.9520;0.2216;0.2216;-1.9423;-0.0161;-0.0161;1.4110;1.4110;-1.9423;353322;71.86614;4707.50;53.1708;-130.6776;1.0726;1.1601;-114.5698;-68.1484;352.7614;352.4275;302.6012;94.9764;0.6424;358.8471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.8946316_System.String[];1.1465;0.0040;0.0491
0.8057;0.9868;False;False;53.3444;53.3444;-0.0115;-0.0115;-114.2187;-114.2187;0.2145;0.2145;305.9631;305.9631;0.2256;0.2256;-2.0316;-0.0161;-0.0161;1.4741;1.4741;-2.0316;353327;71.86062;4707.57;53.0344;-130.5338;1.0715;1.1601;-114.4707;-68.1420;352.7430;352.4239;302.6125;95.1025;0.6459;358.8464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.8946316_System.String[];1.2163;0.0007;0.0423
0.8653;0.9874;False;False;53.1996;53.1996;-0.0126;-0.0126;-114.1136;-114.1136;0.1989;0.1989;305.9677;305.9677;0.2350;0.2350;-2.1267;-0.0171;-0.0171;1.5399;1.5399;-2.1267;353332;71.95895;4707.64;52.8910;-130.3792;1.0704;1.1601;-114.3669;-68.1350;352.7274;352.4211;302.6174;95.2218;0.6562;358.8446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.8946316_System.String[];1.2856;-0.0030;0.0313
0.9204;0.9877;False;False;53.0463;53.0463;-0.0138;-0.0138;-114.0028;-114.0028;0.1879;0.1879;305.9613;305.9613;0.2369;0.2369;-2.2648;-0.0169;-0.0169;1.6352;1.6352;-2.2648;353337;71.90974;4707.71;52.7398;-130.2133;1.0692;1.1601;-114.2576;-68.1273;352.7158;352.4189;302.6128;95.3236;0.6606;358.8409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.8946316_System.String[];1.3555;-0.0060;0.0127
0.9530;0.9880;False;False;52.8845;52.8845;-0.0150;-0.0150;-113.8861;-113.8861;0.1790;0.1790;305.9446;305.9446;0.2359;0.2359;-2.3748;-0.0173;-0.0173;1.7114;1.7114;-2.3748;353342;71.93076;4707.78;52.5798;-130.0361;1.0681;1.1602;-114.1422;-68.1182;352.7066;352.4176;302.5980;95.3890;0.6604;358.8337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.8946316_System.String[];1.4248;-0.0078;-0.0127
0.9723;0.9881;False;False;52.7138;52.7138;-0.0162;-0.0162;-113.7632;-113.7632;0.1708;0.1708;305.9190;305.9190;0.2345;0.2345;-2.5265;-0.0176;-0.0176;1.8165;1.8165;-2.5265;353347;71.98109;4707.85;52.4112;-129.8484;1.0669;1.1603;-114.0208;-68.1072;352.6983;352.4174;302.5742;95.3897;0.6591;358.8213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];1.4941;-0.0090;-0.0413
0.9836;0.9882;False;False;52.5337;52.5337;-0.0174;-0.0174;-113.6339;-113.6339;0.1591;0.1591;305.8870;305.8870;0.2378;0.2378;-2.6423;-0.0169;-0.0169;1.8965;1.8965;-2.6423;353352;71.915;4707.92;52.2334;-129.6502;1.0656;1.1604;-113.8932;-68.0934;352.6882;352.4181;302.5429;95.3048;0.6627;358.8047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];1.5640;-0.0100;-0.0691
0.9903;0.9882;False;False;52.3431;52.3431;-0.0186;-0.0186;-113.4972;-113.4972;0.1404;0.1404;305.8484;305.8484;0.2388;0.2388;-2.7985;-0.0175;-0.0175;2.0039;2.0039;-2.7985;353357;71.69415;4707.99;52.0449;-129.4401;1.0645;1.1605;-113.7582;-68.0761;352.6707;352.4196;302.5053;95.1142;0.6653;358.7844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];1.6338;-0.0112;-0.0966
0.9943;0.9882;False;False;52.1442;52.1442;-0.0199;-0.0199;-113.3550;-113.3550;0.1180;0.1180;305.8033;305.8033;0.2376;0.2376;-2.9165;-0.0183;-0.0183;2.0844;2.0844;-2.9165;353362;71.90063;4708.06;51.8485;-129.2214;1.0633;1.1606;-113.6177;-68.0549;352.6487;352.4214;302.4615;94.8148;0.6656;358.7629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.8946316_System.String[];1.7031;-0.0123;-0.1192
0.9966;0.9882;False;False;51.9358;51.9358;-0.0212;-0.0212;-113.2062;-113.2062;0.0948;0.0948;305.7511;305.7511;0.2371;0.2371;-3.0746;-0.0201;-0.0201;2.1914;2.1914;-3.0746;353367;71.96432;4708.13;51.6425;-128.9927;1.0621;1.1608;-113.4708;-68.0293;352.6254;352.4235;302.4106;94.4052;0.6660;358.7410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, -0.1, 0.8)_0.8946316_System.String[];1.7725;-0.0128;-0.1383
0.9980;0.9883;False;False;51.6901;51.6901;-0.0228;-0.0228;-113.0313;-113.0313;0.0704;0.0704;305.6860;305.6860;0.2388;0.2388;-3.2327;-0.0208;-0.0208;2.2982;2.2982;-3.2327;353372;64.50679;4708.21;51.4189;-128.7452;1.0606;1.1609;-113.3117;-67.9976;352.6024;352.4257;302.3514;93.8706;0.6687;358.7188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.3, 0.0, 0.9)_0.8946316_System.String[];1.8506;-0.0128;-0.1543
0.9988;0.9883;False;False;51.4615;51.4615;-0.0243;-0.0243;-112.8689;-112.8689;0.0563;0.0563;305.6247;305.6247;0.2465;0.2465;-3.3510;-0.0198;-0.0198;2.3776;2.3776;-3.3510;353377;69.36172;4708.27;51.1734;-128.4743;1.0590;1.1610;-113.1376;-67.9584;352.5849;352.4278;302.2844;93.2011;0.6774;358.6967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.3, -0.7, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.9)_0.8946316_System.String[];1.9199;-0.0128;-0.1627
0.9993;0.9883;False;False;51.2228;51.2228;-0.0256;-0.0256;-112.6997;-112.6997;0.0505;0.0505;305.5602;305.5602;0.2474;0.2474;-3.5080;-0.0190;-0.0190;2.4830;2.4830;-3.5080;353382;70.94021;4708.34;50.9371;-128.2144;1.0577;1.1612;-112.9702;-67.9166;352.5780;352.4294;302.2202;92.4983;0.6793;358.6784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.2, 0.0, 0.9)_0.8946316_System.String[];1.9897;-0.0128;-0.1646
