AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7196;1.0000;False;False;33.7421;33.7421;-0.0535;-0.0535;-62.9063;-62.9063;1.5426;1.5426;356.0917;356.0917;356.4506;356.4506;-0.6684;-0.1823;-0.1823;8.5427;8.5427;-0.6684;334418;71.89688;4435.49;33.4246;-84.7072;1.0510;1.1681;-62.8830;-51.7187;353.7500;352.3608;353.5583;342.7487;356.9855;358.8015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.2, -0.6, 0.6)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.2, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];10.2583;-0.1890;-0.0149
0.7319;1.0000;False;False;33.6841;33.6841;-0.0633;-0.0633;-62.3154;-62.3154;1.9400;1.9400;354.2718;354.2718;355.7846;355.7846;-0.8975;-0.1212;-0.1212;8.5696;8.5696;-0.8975;334423;71.96242;4435.56;33.3793;-84.8375;1.0427;1.1683;-62.2931;-51.4560;354.1682;352.3613;351.8823;342.6734;356.2102;358.8010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.2, -0.6, 0.6)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.2, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];10.3276;-0.1891;-0.0120
0.7430;1.0000;False;False;33.6087;33.6087;-0.0692;-0.0692;-61.7215;-61.7215;2.1322;2.1322;352.3409;352.3409;355.3447;355.3447;-1.1785;-0.1506;-0.1506;8.6002;8.6002;-1.1785;334428;71.99293;4435.63;33.3109;-84.9730;1.0381;1.1685;-61.7046;-51.1833;354.3822;352.3618;350.0312;342.6022;355.7519;358.8016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.2, -0.6, 0.6)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.2, 0.8)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];10.3970;-0.1891;-0.0038
0.7533;1.0000;False;False;33.4985;33.4985;-0.0877;-0.0877;-61.0494;-61.0494;1.7033;1.7033;349.8814;349.8814;353.8995;353.8995;-1.4552;-0.2278;-0.2278;8.7128;8.7128;-1.4552;334433;68.35271;4435.70;33.2258;-85.1307;1.0293;1.1686;-61.0484;-50.8655;354.0432;352.3616;347.8089;342.5477;354.4807;358.8062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.2, -0.6, 0.6)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.2, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];10.4751;-0.1891;0.0143
0.7613;1.0000;False;False;33.3683;33.3683;-0.1008;-0.1008;-60.3778;-60.3778;0.7876;0.7876;347.4407;347.4407;353.0785;353.0785;-1.7837;-0.1294;-0.1294;8.6642;8.6642;-1.7837;334438;66.53227;4435.78;33.1191;-85.2891;1.0212;1.1687;-60.4123;-50.5433;353.1416;352.3603;345.4950;342.5590;353.5280;358.8185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.2, -0.6, 0.6)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.2, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.8946316_System.String[];10.5518;-0.1885;0.0375
0.7663;1.0000;False;False;33.2384;33.2384;-0.0719;-0.0719;-59.7657;-59.7657;358.6122;358.6122;345.6010;345.6010;355.6209;355.6209;-2.1972;0.1858;0.1858;8.5542;8.5542;-2.1972;334443;70.10542;4435.85;32.9550;-85.4403;1.0393;1.1688;-59.8492;-50.2308;351.1654;352.3578;343.2217;342.6724;355.9001;358.8390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.2, -0.6, 0.6)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.2, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];10.6211;-0.1808;0.0559
0.7708;1.0000;False;False;33.0765;33.0765;-0.0648;-0.0648;-59.1662;-59.1662;357.6716;357.6716;343.9872;343.9872;355.9014;355.9014;-2.4353;0.0509;0.0509;8.5368;8.5368;-2.4353;334448;71.27524;4435.92;32.7942;-85.5914;1.0482;1.1688;-59.2803;-49.9114;350.1041;352.3569;341.5149;342.8976;356.4034;358.8650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.6, 0.6)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.2, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];10.6909;-0.1682;0.0707
0.7745;1.0000;False;False;32.8937;32.8937;-0.0655;-0.0655;-58.5726;-58.5726;357.2161;357.2161;342.4106;342.4106;355.6820;355.6820;-2.7229;-0.0358;-0.0358;8.4803;8.4803;-2.7229;334453;71.69961;4435.99;32.6210;-85.7446;1.0503;1.1687;-58.7026;-49.5790;349.5711;352.3596;339.9506;343.2380;356.2719;358.8940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];10.7603;-0.1566;0.0855
0.7786;1.0000;False;False;32.6957;32.6957;-0.0645;-0.0645;-57.9863;-57.9863;357.1847;357.1847;340.8878;340.8878;355.7360;355.7360;-2.9552;0.0427;0.0427;8.4197;8.4197;-2.9552;334458;71.8699;4436.06;32.4279;-85.8986;1.0506;1.1685;-58.1253;-49.2354;349.4474;352.3634;338.4180;343.6850;356.2339;358.9242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.7, 0.5)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];10.8301;-0.1508;0.1000
0.7820;1.0000;False;False;32.4914;32.4914;-0.0340;-0.0340;-57.4038;-57.4038;358.4706;358.4706;339.4060;339.4060;358.1419;358.1419;-3.3392;0.4912;0.4912;8.4364;8.4364;-3.3392;334463;71.87875;4436.13;32.1843;-86.0527;1.0620;1.1682;-57.5455;-48.8794;350.5419;352.3666;336.6851;344.2423;358.1380;358.9561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.7, 0.5)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];10.8994;-0.1505;0.1131
0.7849;1.0000;False;False;32.2597;32.2597;-0.0093;-0.0093;-56.8118;-56.8118;359.5354;359.5354;337.7447;337.7447;359.4797;359.4797;-3.4953;0.2493;0.2493;8.4364;8.4364;-3.4953;334468;71.37595;4436.20;31.9198;-86.2084;1.0778;1.1679;-56.9547;-48.5055;351.8566;352.3691;334.8558;344.9171;359.7953;358.9893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.7, 0.5)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];10.9702;-0.1505;0.1239
0.7866;1.0000;False;False;32.0113;32.0113;0.0008;0.0008;-56.2278;-56.2278;359.9923;359.9923;335.9545;335.9545;359.7765;359.7765;-3.7227;0.0766;0.0766;8.4052;8.4052;-3.7227;334473;71.74587;4436.27;31.6637;-86.3612;1.0861;1.1676;-56.3746;-48.1224;352.4314;352.3708;333.0264;345.6873;0.1916;359.0230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.7, 0.5)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.8946316_System.String[];11.0396;-0.1505;0.1327
0.7876;1.0000;False;False;31.7381;31.7381;0.0037;0.0037;-55.6316;-55.6316;0.1349;0.1349;334.1072;334.1072;359.7328;359.7328;-3.9344;0.0150;0.0150;8.3547;8.3547;-3.9344;334478;71.15125;4436.34;31.3939;-86.5150;1.0897;1.1674;-55.7875;-47.7178;352.6214;352.3715;331.1769;346.5695;0.1780;359.0577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.7, 0.5)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8946316_System.String[];11.1108;-0.1506;0.1405
0.7867;1.0000;False;False;31.4519;31.4519;0.0033;0.0033;-55.0540;-55.0540;0.1196;0.1196;332.3499;332.3499;359.5953;359.5953;-4.2450;-0.0182;-0.0182;8.2617;8.2617;-4.2450;334483;71.593;4436.41;31.1155;-86.6620;1.0905;1.1671;-55.2205;-47.3102;352.6199;352.3702;329.4273;347.5155;0.0478;359.0927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.7, 0.5)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8946316_System.String[];11.1807;-0.1508;0.1475
0.7811;1.0000;False;False;31.1472;31.1472;0.0018;0.0018;-54.4835;-54.4835;0.0473;0.0473;330.6440;330.6440;359.4546;359.4546;-4.4849;-0.0225;-0.0225;8.1785;8.1785;-4.4849;334488;71.86932;4436.48;30.8190;-86.8052;1.0902;1.1667;-54.6596;-46.8899;352.5466;352.3644;327.7302;348.5405;359.9072;359.1266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.7, 0.5)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8946316_System.String[];11.2500;-0.1563;0.1541
0.7683;1.0000;False;False;30.8230;30.8230;0.0004;0.0004;-53.9202;-53.9202;359.9619;359.9619;328.9474;328.9474;359.3368;359.3368;-4.8097;-0.0176;-0.0176;8.0463;8.0463;-4.8097;334493;71.95523;4436.55;30.5035;-86.9433;1.0897;1.1663;-54.1066;-46.4571;352.4542;352.3565;326.0518;349.6413;359.7884;359.1598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.3, -0.6, 0.5)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8946316_System.String[];11.3193;-0.1667;0.1592
0.7405;1.0000;False;False;30.3832;30.3832;-0.0006;-0.0006;-53.2173;-53.2173;359.8607;359.8607;326.7250;326.7250;359.2443;359.2443;-5.1324;-0.0092;-0.0092;7.8883;7.8883;-5.1324;334498;57.93272;4436.64;30.1291;-87.0903;1.0895;1.1658;-53.5008;-45.9600;352.3592;352.3475;324.1357;350.9491;359.6970;359.1956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.3, -0.6, 0.6)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8946316_System.String[];11.4077;-0.1820;0.1641
0.7166;1.0000;False;False;30.0082;30.0082;-0.0010;-0.0010;-52.6660;-52.6660;359.8096;359.8096;324.8560;324.8560;359.1549;359.1549;-5.4487;-0.0044;-0.0044;7.7094;7.7094;-5.4487;334501;50.3941;4436.71;29.7286;-87.2299;1.0897;1.1652;-52.9041;-45.4441;352.2858;352.3436;322.1173;352.3421;359.6137;359.2320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.3, -0.6, 0.6)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.2, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8946316_System.String[];11.4780;-0.1850;0.1655
0.6941;1.0000;False;False;29.5743;29.5743;-0.0007;-0.0007;-52.0741;-52.0741;359.7645;359.7645;322.7185;322.7185;359.0856;359.0856;-5.7534;0.0067;0.0067;7.5105;7.5105;-5.7534;334504;44.5308;4436.78;29.3326;-87.3510;1.0904;1.1642;-52.3581;-44.9467;352.2359;352.3986;320.1393;353.7201;359.5423;359.1833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.3, -0.6, 0.6)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.2, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8946316_System.String[];11.5557;-0.1850;0.1660
0.6717;1.0000;False;False;29.0885;29.0885;0.0000;0.0000;-51.4621;-51.4621;359.7461;359.7461;320.3979;320.3979;359.0379;359.0379;-6.0456;0.0096;0.0096;7.2944;7.2944;-6.0456;334508;48.65985;4436.87;28.8194;-87.4702;1.0914;1.1567;-51.7069;-44.3264;352.2067;353.1388;317.6448;355.4294;359.4863;358.2808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.3, -0.6, 0.6)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.2, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8946316_System.String[];11.6387;-0.1850;0.1713
0.6565;1.0000;False;False;28.6563;28.6563;0.0011;0.0011;-50.9568;-50.9568;359.7459;359.7459;318.4058;318.4058;359.0140;359.0140;-6.2582;0.0149;0.0149;7.1179;7.1179;-6.2582;334513;61.68794;4436.94;28.3890;-87.5425;1.0926;1.1452;-51.2024;-43.8312;352.2053;354.1289;315.6260;356.7481;359.4644;357.1543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.3, -0.6, 0.6)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.2, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8946316_System.String[];11.7085;-0.1850;0.1821
0.6497;1.0000;False;False;28.2094;28.2094;0.0025;0.0025;-50.4694;-50.4694;359.7397;359.7397;316.4068;316.4068;358.9576;358.9576;-6.5294;0.0149;0.0149;6.8693;6.8693;-6.5294;334518;68.04503;4437.01;27.9475;-87.6032;1.0945;1.1323;-50.7192;-43.3454;352.1959;355.0543;313.6199;358.0915;359.3983;356.2230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.3, -0.6, 0.6)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.2, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.8946316_System.String[];11.7783;-0.1850;0.1947
0.6460;1.0000;False;False;27.7489;27.7489;0.0037;0.0037;-49.9997;-49.9997;359.7462;359.7462;314.4174;314.4174;358.9454;358.9454;-6.7304;0.0161;0.0161;6.6713;6.6713;-6.7304;334523;70.65491;4437.08;27.4960;-87.6591;1.0957;1.1240;-50.2582;-42.8641;352.1971;355.5015;311.6306;359.6021;359.3905;355.8488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.3, -0.6, 0.6)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];11.8477;-0.1850;0.2032
0.6351;1.0000;False;False;27.2725;27.2725;0.0047;0.0047;-49.5462;-49.5462;359.7504;359.7504;312.4221;312.4221;358.9223;358.9223;-6.9878;0.0162;0.0162;6.3970;6.3970;-6.9878;334528;71.55688;4437.15;27.0288;-87.6905;1.0968;1.1153;-49.8131;-42.3802;352.2026;355.4195;309.6399;1.4765;359.3680;354.6873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.3, -0.6, 0.6)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];11.9175;-0.1850;0.2059
0.5761;1.0000;False;False;26.7712;26.7712;0.0059;0.0059;-49.1013;-49.1013;359.7472;359.7472;310.3850;310.3850;358.8923;358.8923;-7.1709;0.0190;0.0190;6.1799;6.1799;-7.1709;334533;70.53613;4437.22;26.5463;-87.7011;1.0982;1.1024;-49.3837;-41.8917;352.1974;354.9692;307.6423;3.5033;359.3354;353.1637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.3, -0.6, 0.6)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.6)_0.8946316_System.String[];11.9883;-0.1850;0.2059
0.4547;1.0000;False;False;26.2593;26.2593;0.0074;0.0074;-48.6782;-48.6782;359.7632;359.7632;308.3754;308.3754;358.8859;358.8859;-7.3845;0.0176;0.0176;5.8702;5.8702;-7.3845;334538;71.00935;4437.29;26.0354;-87.7064;1.0997;1.0914;-48.9611;-41.3798;352.2079;354.5564;305.5969;5.4027;359.3255;352.2659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.3, -0.6, 0.6)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.8946316_System.String[];12.0586;-0.1850;0.2059
0.2874;1.0000;False;False;25.7398;25.7398;0.0084;0.0084;-48.2780;-48.2780;359.7856;359.7856;306.3925;306.3925;358.8842;358.8842;-7.5117;0.0129;0.0129;5.6181;5.6181;-7.5117;334543;71.49655;4437.36;25.5245;-87.7571;1.1008;1.1136;-48.5673;-40.9018;352.2306;351.8289;303.6104;6.7856;359.3217;354.8333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.3, -0.6, 0.6)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.8946316_System.String[];12.1279;-0.1850;0.2059
0.1697;1.0000;False;False;25.2116;25.2116;0.0093;0.0093;-47.8993;-47.8993;359.8071;359.8071;304.4292;304.4292;358.8790;358.8790;-7.6277;0.0148;0.0148;5.2491;5.2491;-7.6277;334548;71.51907;4437.43;25.0072;-87.7676;1.1016;1.1236;-48.1964;-40.4041;352.2521;350.7501;301.6514;8.2642;359.3182;355.2014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.3, -0.6, 0.6)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.8946316_System.String[];12.1978;-0.1853;0.2059
0.1002;1.0000;False;False;24.6800;24.6800;0.0104;0.0104;-47.5453;-47.5453;359.8358;359.8358;302.5036;302.5036;358.8524;358.8524;-7.6844;0.0189;0.0189;4.9577;4.9577;-7.6844;334553;71.83611;4437.50;24.4817;-87.7579;1.1028;1.1269;-47.8457;-39.8940;352.2769;350.3235;299.7147;9.7286;359.2915;355.1579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.3, -0.6, 0.6)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.8946316_System.String[];12.2676;-0.1885;0.2059
0.0592;1.0000;False;False;24.1449;24.1449;0.0117;0.0117;-47.2149;-47.2149;359.8656;359.8656;300.5954;300.5954;358.8557;358.8557;-7.7309;0.0152;0.0152;4.5617;4.5617;-7.7309;334558;71.94843;4437.56;23.9545;-87.7306;1.1041;1.1266;-47.5204;-39.3785;352.3089;350.2053;297.8056;11.2154;359.2851;355.0394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.3, -0.6, 0.6)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.8, -0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.2, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8946316_System.String[];12.3369;-0.1903;0.2059
