AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6268;0.4297;False;False;80.9963;80.9963;-0.0036;-0.0036;-75.3305;-75.3305;359.7974;359.7974;271.7004;271.7004;0.0950;0.0950;-0.2505;-0.0002;-0.0002;0.0055;0.0055;-0.2505;276604;71.69658;3604.14;80.8587;-87.1534;1.0811;1.1682;-75.7102;87.9252;352.3187;352.5901;268.3648;169.6767;0.5407;358.8487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.8946316_System.String[];0.6987;-0.0043;-0.0327
0.7079;0.4646;False;False;80.9741;80.9741;-0.0036;-0.0036;-75.3300;-75.3300;359.7822;359.7822;271.7027;271.7027;0.0945;0.0945;-0.3747;-0.0002;-0.0002;0.0089;0.0089;-0.3747;276609;71.88618;3604.21;80.8383;-87.1452;1.0811;1.1682;-75.7097;87.9025;352.3035;352.5837;268.3672;169.6633;0.5412;358.8472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.8946316_System.String[];0.7681;-0.0043;-0.0346
0.7662;0.4865;False;False;80.9439;80.9439;-0.0036;-0.0036;-75.3292;-75.3292;359.7672;359.7672;271.7047;271.7047;0.0939;0.0939;-0.4784;-0.0001;-0.0001;0.0118;0.0118;-0.4784;276614;71.7396;3604.28;80.8099;-87.1352;1.0811;1.1682;-75.7090;87.8749;352.2884;352.5775;268.3691;169.6461;0.5414;358.8458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.8946316_System.String[];0.8381;-0.0043;-0.0347
0.8011;0.5000;False;False;80.9049;80.9049;-0.0036;-0.0036;-75.3283;-75.3283;359.7535;359.7535;271.7062;271.7062;0.0930;0.0930;-0.6262;0.0000;0.0000;0.0159;0.0159;-0.6262;276619;71.81102;3604.35;80.7731;-87.1233;1.0811;1.1681;-75.7081;87.8424;352.2744;352.5718;268.3707;169.6256;0.5414;358.8445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.8946316_System.String[];0.9075;-0.0043;-0.0347
0.8244;0.5043;False;False;80.8569;80.8569;-0.0036;-0.0036;-75.3270;-75.3270;359.7418;359.7418;271.7073;271.7073;0.0920;0.0920;-0.7412;0.0001;0.0001;0.0190;0.0190;-0.7412;276624;71.82478;3604.42;80.7271;-87.1095;1.0812;1.1681;-75.7069;87.8046;352.2622;352.5669;268.3720;169.6020;0.5411;358.8435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.8946316_System.String[];0.9773;-0.0043;-0.0299
0.8564;0.5033;False;False;80.7995;80.7995;-0.0036;-0.0036;-75.3256;-75.3256;359.7324;359.7324;271.7080;271.7080;0.0908;0.0908;-0.8996;0.0002;0.0002;0.0234;0.0234;-0.8996;276629;71.91348;3604.49;80.6718;-87.0938;1.0812;1.1681;-75.7054;87.7615;352.2523;352.5629;268.3728;169.5783;0.5405;358.8433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.8946316_System.String[];1.0466;-0.0043;-0.0232
0.9020;0.4988;False;False;80.7313;80.7313;-0.0036;-0.0036;-75.3238;-75.3238;359.7245;359.7245;271.7082;271.7082;0.0893;0.0893;-1.0235;0.0004;0.0004;0.0268;0.0268;-1.0235;276634;71.04882;3604.56;80.6061;-87.0762;1.0813;1.1680;-75.7037;87.7127;352.2442;352.5599;268.3733;169.5568;0.5396;358.8436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.8, 0.5, -0.4, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.8946316_System.String[];1.1174;-0.0043;-0.0208
0.9411;0.4948;False;False;80.6537;80.6537;-0.0035;-0.0035;-75.3218;-75.3218;359.7184;359.7184;271.7081;271.7081;0.0888;0.0888;-1.1972;0.0021;0.0021;0.0314;0.0314;-1.1972;276639;71.68799;3604.63;80.5304;-87.0568;1.0813;1.1680;-75.7017;87.6588;352.2372;352.5580;268.3733;169.5362;0.5384;358.8437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.2, -0.1)_(0.7, 0.6, -0.1, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8946316_System.String[];1.1868;-0.0044;-0.0208
0.9652;0.4955;False;False;80.5653;80.5653;-0.0033;-0.0033;-75.3194;-75.3194;359.7216;359.7216;271.7094;271.7094;0.1047;0.1047;-1.3301;0.0051;0.0051;0.0339;0.0339;-1.3301;276644;71.72509;3604.70;80.4441;-87.0356;1.0814;1.1679;-75.6996;87.5999;352.2389;352.5572;268.3727;169.5143;0.5508;358.8434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.8946316_System.String[];1.2566;-0.0053;-0.0208
0.9794;0.4991;False;False;80.4662;80.4662;-0.0028;-0.0028;-75.3168;-75.3168;359.7330;359.7330;271.7090;271.7090;0.1308;0.1308;-1.5116;0.0077;0.0077;0.0366;0.0366;-1.5116;276649;71.84131;3604.77;80.3469;-87.0126;1.0817;1.1679;-75.6975;87.5361;352.2504;352.5569;268.3699;169.4907;0.5751;358.8430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];1.3262;-0.0085;-0.0208
0.9879;0.5038;False;False;80.3563;80.3563;-0.0023;-0.0023;-75.3140;-75.3140;359.7480;359.7480;271.7022;271.7022;0.1580;0.1580;-1.6504;0.0060;0.0060;0.0392;0.0392;-1.6504;276654;71.93193;3604.84;80.2390;-86.9879;1.0820;1.1678;-75.6953;87.4674;352.2677;352.5568;268.3615;169.4653;0.6042;358.8427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];1.3955;-0.0133;-0.0208
0.9928;0.5135;False;False;80.2350;80.2350;-0.0020;-0.0020;-75.3111;-75.3111;359.7535;359.7535;271.6779;271.6779;0.1638;0.1638;-1.8395;0.0027;0.0027;0.0420;0.0420;-1.8395;276659;71.98245;3604.91;80.1200;-86.9613;1.0823;1.1678;-75.6927;87.3937;352.2753;352.5568;268.3396;169.4381;0.6126;358.8423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];1.4651;-0.0188;-0.0208
0.9958;0.5251;False;False;80.1022;80.1022;-0.0019;-0.0019;-75.3082;-75.3082;359.7539;359.7539;271.6374;271.6374;0.1603;0.1603;-1.9820;0.0014;0.0014;0.0420;0.0420;-1.9820;276664;71.99059;3604.98;79.9898;-86.9329;1.0824;1.1677;-75.6898;87.3151;352.2764;352.5566;268.3026;169.4090;0.6103;358.8420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];1.5344;-0.0238;-0.0208
0.9975;0.5450;False;False;79.9580;79.9580;-0.0018;-0.0018;-75.3054;-75.3054;359.7523;359.7523;271.5815;271.5815;0.1532;0.1532;-2.1724;0.0006;0.0006;0.0403;0.0403;-2.1724;276669;71.99559;3605.04;79.8482;-86.9025;1.0826;1.1676;-75.6870;87.2312;352.2746;352.5562;268.2506;169.3780;0.6036;358.8417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];1.6040;-0.0274;-0.0208
0.9985;0.5678;False;False;79.8023;79.8023;-0.0018;-0.0018;-75.3027;-75.3027;359.7504;359.7504;271.5112;271.5112;0.1449;0.1449;-2.3153;0.0005;0.0005;0.0386;0.0386;-2.3153;276674;71.99699;3605.11;79.6954;-86.8702;1.0827;1.1675;-75.6843;87.1420;352.2721;352.5553;268.1842;169.3451;0.5955;358.8412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];1.6733;-0.0293;-0.0208
0.9991;0.5849;False;False;79.6350;79.6350;-0.0017;-0.0017;-75.3001;-75.3001;359.7488;359.7488;271.4293;271.4293;0.1368;0.1368;-2.5059;0.0005;0.0005;0.0364;0.0364;-2.5059;276679;71.93407;3605.18;79.5307;-86.8357;1.0827;1.1675;-75.6817;87.0471;352.2700;352.5538;268.1052;169.3100;0.5874;358.8405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];1.7429;-0.0300;-0.0208
0.9995;0.5969;False;False;79.4550;79.4550;-0.0017;-0.0017;-75.2977;-75.2977;359.7489;359.7489;271.3376;271.3376;0.1270;0.1270;-2.6485;0.0013;0.0013;0.0347;0.0347;-2.6485;276684;71.68702;3605.25;79.3541;-86.7989;1.0829;1.1674;-75.6793;86.9462;352.2691;352.5520;268.0167;169.2727;0.5781;358.8398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];1.8127;-0.0304;-0.0208
0.9997;0.6221;False;False;79.2595;79.2595;-0.0015;-0.0015;-75.2954;-75.2954;359.7512;359.7512;271.2358;271.2358;0.1148;0.1148;-2.8384;0.0018;0.0018;0.0314;0.0314;-2.8384;276689;70.11906;3605.33;79.1657;-86.7599;1.0830;1.1673;-75.6770;86.8393;352.2703;352.5500;267.9202;169.2331;0.5663;358.8391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];1.8843;-0.0319;-0.0208
0.9998;0.6819;False;False;79.0495;79.0495;-0.0014;-0.0014;-75.2934;-75.2934;359.7549;359.7549;271.1216;271.1216;0.1009;0.1009;-2.9806;0.0021;0.0021;0.0267;0.0267;-2.9806;276694;68.79785;3605.40;78.9620;-86.7178;1.0833;1.1672;-75.6750;86.7241;352.2729;352.5478;267.8124;169.1905;0.5526;358.8383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.8, -0.1, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];1.9563;-0.0357;-0.0195
