AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3384;0.9660;False;False;54.1229;54.1229;0.0451;0.0451;26.8458;26.8458;359.8883;359.8883;185.5116;185.5116;0.1677;0.1677;-0.7567;0.0000;0.0000;-7.6755;-7.6755;-0.7567;344726;71.88194;4584.34;54.5043;52.8967;1.1291;1.2192;26.7852;67.1437;352.4102;352.4350;182.0919;187.2566;0.6086;358.9528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.8946316_System.String[];7.7568;0.0433;0.0739
0.2006;0.9799;False;False;54.0674;54.0674;0.0451;0.0451;26.3052;26.3052;359.8952;359.8952;185.8961;185.8961;0.1683;0.1683;-0.8100;0.0001;0.0001;-7.6252;-7.6252;-0.8100;344731;71.3454;4584.41;54.4483;52.8975;1.1291;1.2191;26.2419;66.7555;352.4157;352.4132;182.4762;187.7396;0.6088;358.9586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.8946316_System.String[];7.8271;0.0442;0.0679
0.1185;0.9881;False;False;54.0094;54.0094;0.0451;0.0451;25.7754;25.7754;359.9084;359.9084;186.2759;186.2759;0.1689;0.1689;-0.8475;0.0003;0.0003;-7.5605;-7.5605;-0.8475;344736;71.54185;4584.48;54.3898;52.8956;1.1290;1.2190;25.7083;66.3611;352.4277;352.3969;182.8559;188.2122;0.6087;358.9610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.8946316_System.String[];7.8970;0.0455;0.0584
0.0700;0.9930;False;False;53.9485;53.9485;0.0452;0.0452;25.2521;25.2521;359.9254;359.9254;186.6572;186.6572;0.1698;0.1698;-0.8953;0.0004;0.0004;-7.4535;-7.4535;-0.8953;344741;71.67144;4584.55;54.3282;52.8913;1.1290;1.2190;25.1804;65.9561;352.4443;352.3853;183.2372;188.6565;0.6086;358.9588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];7.9668;0.0466;0.0458
0.0413;0.9959;False;False;53.8832;53.8832;0.0452;0.0452;24.7234;24.7234;359.9434;359.9434;187.0504;187.0504;0.1706;0.1706;-0.9296;0.0005;0.0005;-7.3644;-7.3644;-0.9296;344746;70.94449;4584.62;54.2623;52.8850;1.1290;1.2190;24.6479;65.5316;352.4624;352.3776;183.6296;189.0580;0.6084;358.9510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];8.0381;0.0471;0.0295
0.0244;0.9975;False;False;53.8167;53.8167;0.0452;0.0452;24.2149;24.2149;359.9593;359.9593;187.4351;187.4351;0.1708;0.1708;-0.9728;0.0005;0.0005;-7.2398;-7.2398;-0.9728;344751;71.48566;4584.69;54.1950;52.8779;1.1290;1.2191;24.1348;65.1064;352.4788;352.3736;184.0146;189.3706;0.6078;358.9367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];8.1079;0.0474;0.0082
0.0144;0.9985;False;False;53.7479;53.7479;0.0453;0.0453;23.7159;23.7159;359.9725;359.9725;187.8168;187.8168;0.1703;0.1703;-1.0036;0.0005;0.0005;-7.1443;-7.1443;-1.0036;344756;71.83167;4584.76;54.1255;52.8707;1.1290;1.2192;23.6314;64.6732;352.4925;352.3725;184.3970;189.5738;0.6066;358.9145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.7)_0.8946316_System.String[];8.1772;0.0475;-0.0163
0.0085;0.9991;False;False;53.6766;53.6766;0.0453;0.0453;23.2238;23.2238;359.9829;359.9829;188.1959;188.1959;0.1690;0.1690;-1.0424;0.0005;0.0005;-7.0160;-7.0160;-1.0424;344761;71.82731;4584.83;54.0534;52.8649;1.1290;1.2194;23.1355;64.2301;352.5034;352.3742;184.7769;189.6333;0.6049;358.8828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.8946316_System.String[];8.2471;0.0475;-0.0388
0.0050;0.9995;False;False;53.6028;53.6028;0.0453;0.0453;22.7377;22.7377;359.9907;359.9907;188.5718;188.5718;0.1670;0.1670;-1.0699;0.0005;0.0005;-6.9201;-6.9201;-1.0699;344766;71.7289;4584.90;53.9787;52.8616;1.1291;1.2197;22.6450;63.7755;352.5116;352.3779;185.1543;189.5305;0.6025;358.8440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];8.3169;0.0475;-0.0571
0.0030;0.9997;False;False;53.5272;53.5272;0.0454;0.0454;22.2619;22.2619;-0.0037;-0.0037;188.9406;188.9406;0.1644;0.1644;-1.1045;0.0004;0.0004;-6.7931;-6.7931;-1.1045;344771;71.91044;4584.97;53.9022;52.8618;1.1291;1.2200;22.1651;63.3143;352.5174;352.3828;185.5246;189.2647;0.5996;358.8013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];8.3862;0.0475;-0.0711
-0.1966;0.9998;False;False;53.4494;53.4494;0.0454;0.0454;21.7926;21.7926;0.0006;0.0006;189.3048;189.3048;0.1613;0.1613;-1.1276;0.0004;0.0004;-6.6919;-6.6919;-1.1276;344776;71.83783;4585.04;53.8236;52.8663;1.1291;1.2202;21.6920;62.8431;352.5214;352.3882;185.8903;188.8529;0.5963;358.7578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];8.4561;0.0475;-0.0817
-0.3958;0.9999;False;False;53.3711;53.3711;0.0454;0.0454;21.3381;21.3381;0.0200;0.0200;189.6585;189.6585;0.1569;0.1569;-1.1244;0.0007;0.0007;-6.3827;-6.3827;-1.1244;344781;71.95443;4585.11;53.7439;52.8759;1.1291;1.2205;21.2313;62.3638;352.5356;352.3939;186.2471;188.3162;0.5914;358.7146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];8.5254;0.0483;-0.0885
-0.4002;0.9999;False;False;53.2932;53.2932;0.0455;0.0455;20.9034;20.9034;0.0600;0.0600;190.0015;190.0015;0.1519;0.1519;-1.1114;0.0011;0.0011;-6.1010;-6.1010;-1.1114;344786;71.77479;4585.18;53.6643;52.8912;1.1291;1.2208;20.7891;61.8731;352.5726;352.3994;186.5934;187.6771;0.5841;358.6732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];8.5952;0.0503;-0.0908
-0.4044;0.9999;False;False;53.2127;53.2127;0.0456;0.0456;20.4717;20.4717;0.1049;0.1049;190.3529;190.3529;0.1466;0.1466;-1.0906;0.0014;0.0014;-5.7252;-5.7252;-1.0906;344791;70.33067;4585.25;53.5821;52.9139;1.1292;1.2210;20.3497;61.3480;352.6176;352.4044;186.9472;186.9296;0.5762;358.6341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];8.6685;0.0523;-0.0908
-0.4045;1.0000;False;False;53.1376;53.1376;0.0457;0.0457;20.0843;20.0843;0.1416;0.1416;190.6798;190.6798;0.1412;0.1412;-1.0716;0.0014;0.0014;-5.4471;-5.4471;-1.0716;344796;71.30075;4585.32;53.5054;52.9421;1.1292;1.2212;19.9558;60.8401;352.6554;352.4086;187.2761;186.1761;0.5686;358.6018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];8.7378;0.0531;-0.0908
-0.3927;1.0000;False;False;53.0638;53.0638;0.0458;0.0458;19.7175;19.7175;0.1693;0.1693;190.9974;190.9974;0.1341;0.1341;-1.0411;0.0013;0.0013;-5.0864;-5.0864;-1.0411;344801;71.48342;4585.39;53.4298;52.9776;1.1293;1.2214;19.5814;60.3187;352.6847;352.4121;187.5979;185.3879;0.5602;358.5732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];8.8081;0.0531;-0.0894
-0.3809;1.0000;False;False;52.9923;52.9923;0.0459;0.0459;19.3732;19.3732;0.1880;0.1880;191.2989;191.2989;0.1255;0.1255;-1.0149;0.0012;0.0012;-4.8251;-4.8251;-1.0149;344806;71.56619;4585.46;53.3568;53.0201;1.1294;1.2215;19.2321;59.7931;352.7044;352.4150;187.9025;184.5907;0.5507;358.5492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];8.8774;0.0531;-0.0805
-0.3809;1.0000;False;False;52.9219;52.9219;0.0458;0.0458;19.0436;19.0436;0.1992;0.1992;191.5885;191.5885;0.1150;0.1150;-0.9742;0.0001;0.0001;-4.4895;-4.4895;-0.9742;344811;71.11416;4585.53;53.2843;53.0711;1.1294;1.2216;18.8950;59.2434;352.7165;352.4166;188.1984;183.7885;0.5396;358.5335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];8.9487;0.0536;-0.0703
-0.3928;1.0000;False;False;52.8498;52.8498;0.0459;0.0459;18.7160;18.7160;0.2056;0.2056;191.8783;191.8783;0.1036;0.1036;-0.9304;0.0007;0.0007;-4.1581;-4.1581;-0.9304;344816;68.85631;4585.61;53.2104;53.1329;1.1295;1.2216;18.5616;58.6509;352.7229;352.4167;188.4926;182.9924;0.5276;358.5266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];9.0244;0.0554;-0.0630
-0.3968;1.0000;False;False;52.7789;52.7789;0.0459;0.0459;18.4026;18.4026;0.2097;0.2097;192.1614;192.1614;0.0929;0.0929;-0.8826;0.0008;0.0008;-3.8265;-3.8265;-0.8826;344821;66.6612;4585.68;53.1390;53.2035;1.1296;1.2216;18.2481;58.0400;352.7266;352.4157;188.7742;182.2491;0.5166;358.5260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];9.1025;0.0580;-0.0526
-0.4047;1.0000;False;False;52.7141;52.7141;0.0460;0.0460;18.1247;18.1247;0.2126;0.2126;192.4215;192.4215;0.0835;0.0835;-0.8439;0.0008;0.0008;-3.5798;-3.5798;-0.8439;344826;67.0415;4585.76;53.0719;53.2807;1.1297;1.2215;17.9622;57.4254;352.7291;352.4138;189.0395;181.5849;0.5068;358.5322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];9.1772;0.0596;-0.0380
-0.4325;1.0000;False;False;52.6577;52.6577;0.0461;0.0461;17.8886;17.8886;0.2154;0.2154;192.6494;192.6494;0.0748;0.0748;-0.7863;0.0008;0.0008;-3.2481;-3.2481;-0.7863;344831;70.27327;4585.83;53.0127;53.3589;1.1298;1.2213;17.7163;56.8407;352.7313;352.4104;189.2755;181.0581;0.4978;358.5480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9375314_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.8946316_System.String[];9.2471;0.0602;-0.0145
-0.4801;1.0000;False;False;52.6038;52.6038;0.0461;0.0461;17.6678;17.6678;0.2201;0.2201;192.8668;192.8668;0.0657;0.0657;-0.7369;0.0007;0.0007;-2.9892;-2.9892;-0.7369;344836;70.7117;4585.90;52.9569;53.4418;1.1299;1.2211;17.4899;56.2421;352.7350;352.4048;189.4974;180.6682;0.4884;358.5783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.7)_0.8946316_System.String[];9.3179;0.0620;0.0171
-0.5312;1.0000;False;False;52.5553;52.5553;0.0462;0.0462;17.4737;17.4737;0.2294;0.2294;193.0632;193.0632;0.0567;0.0567;-0.6591;0.0007;0.0007;-2.6102;-2.6102;-0.6591;344841;71.2953;4585.97;52.9066;53.5248;1.1300;1.2207;17.2900;55.6443;352.7426;352.3963;189.6983;180.4947;0.4788;358.6273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];9.3877;0.0652;0.0421
-0.5351;1.0000;False;False;52.5097;52.5097;0.0462;0.0462;17.2946;17.2946;0.2436;0.2436;193.2521;193.2521;0.0476;0.0476;-0.5740;0.0008;0.0008;-2.2201;-2.2201;-0.5740;344846;69.94005;4586.04;52.8589;53.6121;1.1301;1.2203;17.1045;55.0017;352.7558;352.3855;189.8920;180.5652;0.4688;358.6928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];9.4614;0.0688;0.0607
-0.5430;1.0000;False;False;52.4693;52.4693;0.0463;0.0463;17.1392;17.1392;0.2579;0.2579;193.4246;193.4246;0.0385;0.0385;-0.5075;0.0007;0.0007;-1.9306;-1.9306;-0.5075;344851;68.91998;4586.12;52.8166;53.6987;1.1302;1.2197;16.9434;54.3382;352.7697;352.3735;190.0691;180.8863;0.4588;358.7664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];9.5361;0.0722;0.0749
-0.5703;1.0000;False;False;52.4363;52.4363;0.0463;0.0463;17.0149;17.0149;0.2699;0.2699;193.5699;193.5699;0.0297;0.0297;-0.4138;0.0006;0.0006;-1.5418;-1.5418;-0.4138;344856;68.98624;4586.19;52.7814;53.7795;1.1303;1.2191;16.8123;53.6791;352.7815;352.3613;190.2207;181.4212;0.4492;358.8423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.8946316_System.String[];9.6084;0.0757;0.0857
-0.5742;1.0000;False;False;52.4094;52.4094;0.0464;0.0464;16.9156;16.9156;0.2812;0.2812;193.6918;193.6918;0.0208;0.0208;-0.3138;0.0006;0.0006;-1.1475;-1.1475;-0.3138;344861;69.56604;4586.26;52.7527;53.8549;1.1304;1.2186;16.7074;53.0080;352.7924;352.3488;190.3485;182.1427;0.4395;358.9205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.8946316_System.String[];9.6812;0.0800;0.0919
-0.5742;1.0000;False;False;52.3898;52.3898;0.0464;0.0464;16.8438;16.8438;0.2906;0.2906;193.7847;193.7847;0.0122;0.0122;-0.2372;0.0005;0.0005;-0.8562;-0.8562;-0.2372;344866;70.27756;4586.33;52.7311;53.9218;1.1304;1.2180;16.6298;52.3416;352.8018;352.3366;190.4482;182.9874;0.4303;358.9961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.0, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.8946316_System.String[];9.7524;0.0836;0.0942
-0.5625;1.0000;False;False;52.3766;52.3766;0.0464;0.0464;16.7964;16.7964;0.2975;0.2975;193.8488;193.8488;0.0040;0.0040;-0.1340;0.0004;0.0004;-0.4771;-0.4771;-0.1340;344871;70.78041;4586.40;52.7162;53.9801;1.1305;1.2175;16.5774;51.6683;352.8087;352.3252;190.5189;183.9276;0.4216;359.0674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.8946316_System.String[];9.8232;0.0862;0.0943
