AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2529;0.1410;False;False;54.6260;54.6260;0.0001;0.0001;-115.1473;-115.1473;0.4039;0.4039;305.8924;305.8924;0.2040;0.2040;-0.2558;-0.0024;-0.0024;0.1845;0.1845;-0.2558;327976;71.8755;4342.77;54.2889;98.3330;1.0826;1.1601;-115.3795;55.0385;352.9279;352.5801;302.5474;223.4031;0.6149;358.8548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.8946316_System.String[];0.6973;0.0028;-0.0135
0.3693;0.1999;False;False;54.6068;54.6068;-0.0001;-0.0001;-115.1334;-115.1334;0.4010;0.4010;305.8931;305.8931;0.2037;0.2037;-0.2911;-0.0027;-0.0027;0.2096;0.2096;-0.2911;327981;71.70375;4342.84;54.2703;98.3302;1.0824;1.1601;-115.3660;55.0344;352.9254;352.5773;302.5482;223.4028;0.6148;358.8543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.8946316_System.String[];0.7671;0.0003;-0.0143
0.4518;0.2639;False;False;54.5840;54.5840;-0.0003;-0.0003;-115.1171;-115.1171;0.3952;0.3952;305.8928;305.8928;0.2036;0.2036;-0.3554;-0.0033;-0.0033;0.2558;0.2558;-0.3554;327986;71.67052;4342.91;54.2485;98.3262;1.0822;1.1601;-115.3503;55.0286;352.9202;352.5731;302.5481;223.4007;0.6149;358.8535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.8946316_System.String[];0.8369;-0.0002;-0.0155
0.5004;0.3413;False;False;54.5570;54.5570;-0.0006;-0.0006;-115.0976;-115.0976;0.3869;0.3869;305.8923;305.8923;0.2035;0.2035;-0.4115;-0.0039;-0.0039;0.2963;0.2963;-0.4115;327991;71.62323;4342.98;54.2225;98.3207;1.0820;1.1601;-115.3316;55.0206;352.9123;352.5673;302.5476;223.3966;0.6153;358.8525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.8946316_System.String[];0.9067;-0.0002;-0.0163
0.5304;0.3961;False;False;54.5250;54.5250;-0.0009;-0.0009;-115.0746;-115.0746;0.3773;0.3773;305.8918;305.8918;0.2036;0.2036;-0.4925;-0.0046;-0.0046;0.3548;0.3548;-0.4925;327996;71.56082;4343.05;54.1917;98.3132;1.0818;1.1601;-115.3094;55.0095;352.9029;352.5600;302.5470;223.3922;0.6159;358.8512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.8946316_System.String[];0.9771;-0.0008;-0.0164
0.5565;0.4356;False;False;54.4882;54.4882;-0.0012;-0.0012;-115.0481;-115.0481;0.3680;0.3680;305.8905;305.8905;0.2035;0.2035;-0.5564;-0.0052;-0.0052;0.4005;0.4005;-0.5564;328001;71.69363;4343.12;54.1560;98.3033;1.0814;1.1601;-115.2837;54.9949;352.8934;352.5517;302.5459;223.3873;0.6164;358.8497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.8946316_System.String[];1.0464;-0.0033;-0.0164
0.5856;0.4631;False;False;54.4460;54.4460;-0.0016;-0.0016;-115.0177;-115.0177;0.3592;0.3592;305.8868;305.8868;0.2031;0.2031;-0.6459;-0.0060;-0.0060;0.4638;0.4638;-0.6459;328006;71.70911;4343.19;54.1151;98.2907;1.0811;1.1601;-115.2543;54.9763;352.8846;352.5434;302.5428;223.3810;0.6166;358.8483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.8946316_System.String[];1.1162;-0.0071;-0.0164
0.6177;0.4821;False;False;54.3985;54.3985;-0.0020;-0.0020;-114.9837;-114.9837;0.3511;0.3511;305.8795;305.8795;0.2023;0.2023;-0.7167;-0.0067;-0.0067;0.5133;0.5133;-0.7167;328011;71.90951;4343.26;54.0688;98.2753;1.0807;1.1601;-115.2210;54.9536;352.8763;352.5356;302.5363;223.3734;0.6164;358.8469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.8946316_System.String[];1.1855;-0.0105;-0.0164
0.6411;0.5037;False;False;54.3449;54.3449;-0.0025;-0.0025;-114.9454;-114.9454;0.3434;0.3434;305.8673;305.8673;0.2015;0.2015;-0.8157;-0.0076;-0.0076;0.5825;0.5825;-0.8157;328016;71.8118;4343.33;54.0167;98.2568;1.0802;1.1601;-115.1838;54.9264;352.8685;352.5287;302.5252;223.3643;0.6160;358.8457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.8946316_System.String[];1.2554;-0.0125;-0.0164
0.6667;0.5243;False;False;54.2851;54.2851;-0.0031;-0.0031;-114.9027;-114.9027;0.3361;0.3361;305.8517;305.8517;0.2009;0.2009;-0.8921;-0.0082;-0.0082;0.6365;0.6365;-0.8921;328021;71.77671;4343.40;53.9582;98.2352;1.0797;1.1601;-115.1421;54.8945;352.8611;352.5228;302.5101;223.3537;0.6157;358.8446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.8946316_System.String[];1.3252;-0.0125;-0.0164
0.6959;0.5410;False;False;54.2193;54.2193;-0.0037;-0.0037;-114.8558;-114.8558;0.3287;0.3287;305.8342;305.8342;0.2013;0.2013;-0.9983;-0.0095;-0.0095;0.7118;0.7118;-0.9983;328026;71.92586;4343.47;53.8939;98.2104;1.0791;1.1601;-115.0963;54.8580;352.8539;352.5176;302.4929;223.3414;0.6162;358.8437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.8946316_System.String[];1.3945;-0.0121;-0.0164
0.7385;0.5784;False;False;54.1469;54.1469;-0.0044;-0.0044;-114.8041;-114.8041;0.3208;0.3208;305.8156;305.8156;0.2028;0.2028;-1.0815;-0.0104;-0.0104;0.7709;0.7709;-1.0815;328031;71.88291;4343.54;53.8230;98.1824;1.0784;1.1602;-115.0459;54.8166;352.8461;352.5130;302.4742;223.3276;0.6181;358.8428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.8946316_System.String[];1.4639;-0.0120;-0.0164
0.7850;0.6599;False;False;54.0610;54.0610;-0.0052;-0.0052;-114.7429;-114.7429;0.3105;0.3105;305.7936;305.7936;0.2034;0.2034;-1.2006;-0.0120;-0.0120;0.8554;0.8554;-1.2006;328036;66.80517;4343.61;53.7450;98.1506;1.0777;1.1602;-114.9903;54.7697;352.8371;352.5084;302.4540;223.3120;0.6196;358.8419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.8946316_System.String[];1.5391;-0.0120;-0.0164
0.8268;0.7202;False;False;53.9328;53.9328;-0.0065;-0.0065;-114.6516;-114.6516;0.2916;0.2916;305.7610;305.7610;0.2083;0.2083;-1.3587;-0.0127;-0.0127;0.9667;0.9667;-1.3587;328040;45.9339;4343.71;53.6446;98.1085;1.0767;1.1602;-114.9189;54.7076;352.8233;352.5016;302.4280;223.2912;0.6229;358.8406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.8946316_System.String[];1.6392;-0.0120;-0.0164
0.8501;0.7527;False;False;53.8279;53.8279;-0.0074;-0.0074;-114.5769;-114.5769;0.2753;0.2753;305.7344;305.7344;0.2138;0.2138;-1.4898;-0.0131;-0.0131;1.0590;1.0590;-1.4898;328042;36.57137;4343.79;53.5474;98.0666;1.0758;1.1602;-114.8499;54.6456;352.8085;352.4944;302.4025;223.2704;0.6288;358.8392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.8946316_System.String[];1.7129;-0.0120;-0.0170
0.8936;0.8087;False;False;53.7132;53.7132;-0.0084;-0.0084;-114.4954;-114.4954;0.2553;0.2553;305.7050;305.7050;0.2147;0.2147;-1.5915;-0.0135;-0.0135;1.1307;1.1307;-1.5915;328046;45.81414;4343.86;53.3976;97.9998;1.0745;1.1602;-114.7436;54.5468;352.7837;352.4843;302.3634;223.2368;0.6341;358.8370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.8946316_System.String[];1.7871;-0.0120;-0.0194
0.9361;0.8690;False;False;53.5966;53.5966;-0.0094;-0.0094;-114.4126;-114.4126;0.2342;0.2342;305.6748;305.6748;0.2141;0.2141;-1.7356;-0.0145;-0.0145;1.2320;1.2320;-1.7356;328051;60.51961;4343.93;53.2834;97.9475;1.0736;1.1602;-114.6626;54.4692;352.7631;352.4770;302.3337;223.2070;0.6349;358.8349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.8946316_System.String[];1.8569;-0.0120;-0.0239
0.9623;0.9194;False;False;53.4716;53.4716;-0.0105;-0.0105;-114.3239;-114.3239;0.2114;0.2114;305.6425;305.6425;0.2131;0.2131;-1.8487;-0.0155;-0.0155;1.3112;1.3112;-1.8487;328056;67.7573;4344.00;53.1605;97.8902;1.0726;1.1602;-114.5755;54.3836;352.7406;352.4691;302.3017;223.1674;0.6353;358.8318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.8946316_System.String[];1.9263;-0.0120;-0.0304
0.9777;0.9513;False;False;53.3373;53.3373;-0.0115;-0.0115;-114.2287;-114.2287;0.1899;0.1899;305.6081;305.6081;0.2167;0.2167;-2.0038;-0.0159;-0.0159;1.4188;1.4188;-2.0038;328061;70.55181;4344.07;53.0286;97.8275;1.0716;1.1603;-114.4821;54.2895;352.7185;352.4607;302.2672;223.1125;0.6384;358.8276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8946316_System.String[];1.9956;-0.0120;-0.0383
0.9868;0.9713;False;False;53.1937;53.1937;-0.0127;-0.0127;-114.1271;-114.1271;0.1729;0.1729;305.5719;305.5719;0.2263;0.2263;-2.1219;-0.0172;-0.0172;1.5005;1.5005;-2.1219;328066;71.51621;4344.14;52.8872;97.7593;1.0704;1.1603;-114.3823;54.1862;352.7012;352.4525;302.2302;223.0374;0.6488;358.8225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.8946316_System.String[];2.0654;-0.0120;-0.0466
