AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;80.8697;80.8697;-0.0024;-0.0024;-75.1511;-75.1511;359.8798;359.8798;270.0151;270.0151;0.1594;0.1594;0.0024;0.0000;0.0000;-0.0014;-0.0014;0.0024;244515;61.36031;3144.27;80.7383;-84.8604;1.0817;1.1598;-75.5359;78.1140;352.4017;352.5952;266.6711;157.4615;0.6008;358.8566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.8946316_System.String[];0.9160;-0.0276;-0.0255
0.0000;0.0000;False;False;80.8699;80.8699;-0.0024;-0.0024;-75.1512;-75.1512;359.8799;359.8799;270.0186;270.0186;0.1594;0.1594;0.0017;0.0000;0.0000;-0.0014;-0.0014;0.0017;244518;52.22091;3144.33;80.7384;-84.8604;1.0817;1.1598;-75.5360;78.1140;352.4018;352.5952;266.6746;157.4621;0.6008;358.8565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.8946316_System.String[];0.9834;-0.0276;-0.0216
0.0000;0.0000;False;False;80.8701;80.8701;-0.0024;-0.0024;-75.1513;-75.1513;359.8799;359.8799;270.0219;270.0219;0.1595;0.1595;0.0043;0.0000;0.0000;-0.0013;-0.0013;0.0043;244523;61.66104;3144.41;80.7386;-84.8604;1.0817;1.1598;-75.5361;78.1140;352.4017;352.5955;266.6783;157.4611;0.6009;358.8566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.8946316_System.String[];1.0596;-0.0276;-0.0175
0.0000;0.0023;False;False;80.8703;80.8703;-0.0024;-0.0024;-75.1514;-75.1514;359.8799;359.8799;270.0262;270.0262;0.1595;0.1595;0.0042;0.0000;0.0000;-0.0013;-0.0013;0.0042;244528;68.03883;3144.48;80.7388;-84.8604;1.0817;1.1598;-75.5362;78.1140;352.4018;352.5954;266.6824;157.4602;0.6009;358.8566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.8946316_System.String[];1.1294;-0.0276;-0.0146
0.0000;0.0086;False;False;80.8705;80.8705;-0.0024;-0.0024;-75.1515;-75.1515;359.8794;359.8794;270.0303;270.0303;0.1594;0.1594;0.0007;0.0000;0.0000;-0.0014;-0.0014;0.0007;244533;70.01366;3144.55;80.7390;-84.8603;1.0817;1.1598;-75.5363;78.1139;352.4015;352.5951;266.6868;157.4608;0.6008;358.8565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.8946316_System.String[];1.2002;-0.0276;-0.0128
0.0000;0.0210;False;False;80.8707;80.8707;-0.0024;-0.0024;-75.1516;-75.1516;359.8794;359.8794;270.0334;270.0334;0.1594;0.1594;0.0036;0.0000;0.0000;-0.0014;-0.0014;0.0036;244538;71.32127;3144.62;80.7391;-84.8603;1.0816;1.1598;-75.5364;78.1138;352.4013;352.5950;266.6902;157.4621;0.6008;358.8565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.8946316_System.String[];1.2695;-0.0276;-0.0127
0.0000;0.1086;False;False;80.8709;80.8709;-0.0024;-0.0024;-75.1517;-75.1517;359.8794;359.8794;270.0383;270.0383;0.1593;0.1593;0.0030;0.0000;0.0000;-0.0014;-0.0014;0.0030;244543;71.56583;3144.69;80.7393;-84.8601;1.0816;1.1598;-75.5365;78.1136;352.4014;352.5946;266.6945;157.4616;0.6008;358.8565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.8946316_System.String[];1.3396;-0.0276;-0.0137
0.0000;0.2398;False;False;80.8711;80.8711;-0.0024;-0.0024;-75.1518;-75.1518;359.8793;359.8793;270.0435;270.0435;0.1593;0.1593;0.0034;0.0000;0.0000;-0.0014;-0.0014;0.0034;244548;71.85425;3144.76;80.7395;-84.8595;1.0816;1.1598;-75.5365;78.1126;352.4012;352.5919;266.6991;157.4617;0.6007;358.8560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.8946316_System.String[];1.4089;-0.0276;-0.0167
0.0000;0.3275;False;False;80.8714;80.8714;-0.0024;-0.0024;-75.1519;-75.1519;359.8793;359.8793;270.0492;270.0492;0.1592;0.1592;0.0045;0.0000;0.0000;-0.0013;-0.0013;0.0045;244553;71.95612;3144.83;80.7397;-84.8577;1.0816;1.1598;-75.5366;78.1096;352.4012;352.5860;266.7050;157.4608;0.6007;358.8549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.8946316_System.String[];1.4785;-0.0276;-0.0214
0.0000;0.4096;False;False;80.8717;80.8717;-0.0024;-0.0024;-75.1520;-75.1520;359.8793;359.8793;270.0544;270.0544;0.1592;0.1592;0.0048;0.0000;0.0000;-0.0013;-0.0013;0.0048;244558;71.88373;3144.90;80.7399;-84.8540;1.0816;1.1598;-75.5367;78.1038;352.4012;352.5769;266.7105;157.4577;0.6006;358.8532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.8946316_System.String[];1.5481;-0.0276;-0.0271
0.0000;0.5065;False;False;80.8720;80.8720;-0.0024;-0.0024;-75.1521;-75.1521;359.8793;359.8793;270.0581;270.0581;0.1591;0.1591;0.0051;0.0000;0.0000;-0.0013;-0.0013;0.0051;244563;71.92056;3144.97;80.7402;-84.8480;1.0816;1.1599;-75.5368;78.0942;352.4013;352.5661;266.7144;157.4527;0.6006;358.8510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.8946316_System.String[];1.6174;-0.0276;-0.0336
0.0040;0.6154;False;False;80.8723;80.8723;-0.0024;-0.0024;-75.1522;-75.1522;359.8793;359.8793;270.0632;270.0632;0.1591;0.1591;0.0053;0.0000;0.0000;-0.0013;-0.0013;0.0053;244568;71.83969;3145.04;80.7405;-84.8391;1.0816;1.1599;-75.5369;78.0801;352.4011;352.5541;266.7193;157.4430;0.6005;358.8484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.8946316_System.String[];1.6870;-0.0276;-0.0425
0.0730;0.6881;False;False;80.8725;80.8725;-0.0024;-0.0024;-75.1523;-75.1523;359.8789;359.8789;270.0668;270.0668;0.1590;0.1590;-0.0001;0.0000;0.0000;-0.0014;-0.0014;-0.0001;244573;71.67057;3145.11;80.7407;-84.8266;1.0816;1.1599;-75.5370;78.0603;352.4009;352.5407;266.7231;157.4253;0.6005;358.8449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.8946316_System.String[];1.7571;-0.0278;-0.0572
0.1791;0.7310;False;False;80.8719;80.8719;-0.0024;-0.0024;-75.1524;-75.1524;359.8767;359.8767;270.0702;270.0702;0.1588;0.1588;-0.0166;0.0000;0.0000;-0.0016;-0.0016;-0.0166;244578;71.51753;3145.18;80.7404;-84.8097;1.0816;1.1599;-75.5371;78.0342;352.3993;352.5269;266.7267;157.3949;0.6004;358.8406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.8946316_System.String[];1.8271;-0.0299;-0.0707
0.2783;0.7564;False;False;80.8694;80.8694;-0.0024;-0.0024;-75.1526;-75.1526;359.8715;359.8715;270.0724;270.0724;0.1585;0.1585;-0.0578;-0.0001;-0.0001;-0.0022;-0.0022;-0.0578;244583;71.47567;3145.25;80.7384;-84.7881;1.0817;1.1600;-75.5372;78.0011;352.3947;352.5140;266.7296;157.3466;0.6004;358.8357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.8946316_System.String[];1.8972;-0.0338;-0.0862
0.3312;0.7637;False;False;80.8638;80.8638;-0.0024;-0.0024;-75.1528;-75.1528;359.8638;359.8638;270.0740;270.0740;0.1580;0.1580;-0.0964;-0.0001;-0.0001;-0.0027;-0.0027;-0.0964;244585;48.1525;3145.32;80.7336;-84.7617;1.0817;1.1600;-75.5374;77.9612;352.3873;352.5028;266.7306;157.2775;0.6003;358.8307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.8946316_System.String[];1.9675;-0.0369;-0.1042
0.4255;0.7795;False;False;80.8545;80.8545;-0.0024;-0.0024;-75.1530;-75.1530;359.8549;359.8549;270.0717;270.0717;0.1573;0.1573;-0.1678;-0.0001;-0.0001;-0.0039;-0.0039;-0.1678;244590;61.81132;3145.39;80.7254;-84.7300;1.0817;1.1600;-75.5376;77.9143;352.3787;352.4940;266.7299;157.1805;0.6002;358.8248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];2.0374;-0.0384;-0.1263
0.4876;0.8168;False;False;80.8406;80.8406;-0.0024;-0.0024;-75.1533;-75.1533;359.8447;359.8447;270.0663;270.0663;0.1564;0.1564;-0.2304;-0.0001;-0.0001;-0.0049;-0.0049;-0.2304;244595;68.31184;3145.46;80.7127;-84.6932;1.0817;1.1601;-75.5379;77.8611;352.3686;352.4874;266.7249;157.0440;0.5999;358.8175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];2.1067;-0.0384;-0.1487
0.5273;0.8846;False;False;80.8210;80.8210;-0.0024;-0.0024;-75.1537;-75.1537;359.8341;359.8341;270.0571;270.0571;0.1553;0.1553;-0.3250;-0.0001;-0.0001;-0.0063;-0.0063;-0.3250;244600;70.47567;3145.53;80.6945;-84.6504;1.0817;1.1601;-75.5383;77.8009;352.3580;352.4819;266.7165;156.8588;0.5995;358.8089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.5, 0.5)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.4, -0.2, 0.8)_0.8946316_System.String[];2.1765;-0.0384;-0.1719
