AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;82.1999;82.1999;-0.0139;-0.0139;25.1998;25.1998;0.0019;0.0019;208.4283;208.4283;0.0000;0.0000;-0.0005;-0.0002;-0.0002;-0.0009;-0.0009;-0.0005;302649;46.95181;4144.61;82.4310;107.6027;1.1271;1.1038;24.9126;69.3802;352.5060;352.7120;206.5557;230.9756;0.2444;358.2312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];0.7173;0.0105;-0.0045
0.0000;0.0000;False;False;82.1999;82.1999;-0.0139;-0.0139;25.1998;25.1998;0.0014;0.0014;208.4279;208.4279;0.0000;0.0000;0.0001;-0.0002;-0.0002;0.0002;0.0002;0.0001;302653;51.86822;4144.69;82.4310;107.6027;1.1271;1.1038;24.9125;69.3801;352.5054;352.7115;206.5547;230.9739;0.2444;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];0.7905;0.0105;-0.0045
0.0000;0.0000;False;False;82.1999;82.1999;-0.0139;-0.0139;25.1997;25.1997;0.0010;0.0010;208.4278;208.4278;0.0000;0.0000;-0.0004;-0.0001;-0.0001;-0.0008;-0.0008;-0.0004;302658;62.77054;4144.76;82.4310;107.6027;1.1271;1.1038;24.9125;69.3801;352.5051;352.7112;206.5548;230.9722;0.2444;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];0.8633;0.0105;-0.0045
0.0000;0.0000;False;False;82.1999;82.1999;-0.0139;-0.0139;25.1997;25.1997;0.0009;0.0009;208.4284;208.4284;0.0000;0.0000;0.0000;-0.0001;-0.0001;-0.0001;-0.0001;0.0000;302663;68.68549;4144.83;82.4309;107.6027;1.1271;1.1038;24.9125;69.3801;352.5049;352.7112;206.5553;230.9733;0.2444;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];0.9326;0.0105;-0.0045
0.0000;0.0000;False;False;82.1999;82.1999;-0.0139;-0.0139;25.1997;25.1997;0.0008;0.0008;208.4284;208.4284;0.0000;0.0000;0.0005;-0.0001;-0.0001;0.0009;0.0009;0.0005;302668;70.87884;4144.90;82.4309;107.6027;1.1271;1.1038;24.9125;69.3801;352.5047;352.7113;206.5549;230.9729;0.2445;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];1.0020;0.0105;-0.0045
0.0000;0.0000;False;False;82.1999;82.1999;-0.0139;-0.0139;25.1997;25.1997;0.0008;0.0008;208.4276;208.4276;0.0000;0.0000;0.0001;0.0000;0.0000;0.0002;0.0002;0.0001;302673;71.60102;4144.97;82.4309;107.6026;1.1271;1.1038;24.9125;69.3800;352.5048;352.7111;206.5542;230.9729;0.2444;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];1.0713;0.0104;-0.0045
0.0000;0.0000;False;False;82.1998;82.1998;-0.0139;-0.0139;25.1996;25.1996;0.0005;0.0005;208.4279;208.4279;0.0000;0.0000;-0.0014;0.0000;0.0000;-0.0025;-0.0025;-0.0014;302678;71.68645;4145.04;82.4309;107.6026;1.1271;1.1038;24.9125;69.3800;352.5047;352.7112;206.5544;230.9727;0.2445;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];1.1411;0.0079;-0.0045
0.0000;0.0000;False;False;82.1998;82.1998;-0.0139;-0.0139;25.1996;25.1996;0.0004;0.0004;208.4282;208.4282;0.0000;0.0000;0.0003;0.0000;0.0000;0.0006;0.0006;0.0003;302683;71.64809;4145.11;82.4309;107.6026;1.1271;1.1038;24.9124;69.3799;352.5044;352.7110;206.5548;230.9727;0.2445;358.2309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];1.2109;0.0021;-0.0045
0.0000;0.0000;False;False;82.1998;82.1998;-0.0139;-0.0139;25.1995;25.1995;0.0005;0.0005;208.4277;208.4277;0.0000;0.0000;-0.0003;0.0000;0.0000;-0.0006;-0.0006;-0.0003;302688;71.57112;4145.18;82.4308;107.6025;1.1271;1.1038;24.9123;69.3799;352.5045;352.7111;206.5551;230.9720;0.2445;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];1.2808;-0.0062;-0.0046
0.0000;0.0000;False;False;82.1997;82.1997;-0.0139;-0.0139;25.1995;25.1995;0.0006;0.0006;208.4274;208.4274;0.0000;0.0000;-0.0003;0.0000;0.0000;-0.0005;-0.0005;-0.0003;302693;71.77463;4145.25;82.4308;107.6025;1.1271;1.1038;24.9123;69.3799;352.5045;352.7112;206.5545;230.9730;0.2445;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];1.3506;-0.0158;-0.0050
0.0000;0.0000;False;False;82.1997;82.1997;-0.0139;-0.0139;25.1994;25.1994;0.0006;0.0006;208.4267;208.4267;0.0000;0.0000;-0.0008;0.0000;0.0000;-0.0015;-0.0015;-0.0008;302698;71.85537;4145.32;82.4308;107.6025;1.1271;1.1038;24.9122;69.3799;352.5046;352.7113;206.5531;230.9723;0.2445;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];1.4199;-0.0255;-0.0065
0.0031;0.0000;False;False;82.1997;82.1997;-0.0139;-0.0139;25.1994;25.1994;0.0007;0.0007;208.4285;208.4285;0.0000;0.0000;-0.0010;0.0000;0.0000;-0.0019;-0.0019;-0.0010;302703;71.96117;4145.38;82.4308;107.6025;1.1271;1.1038;24.9122;69.3798;352.5047;352.7111;206.5548;230.9733;0.2445;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];1.4893;-0.0331;-0.0088
0.0129;0.0000;False;False;82.1996;82.1996;-0.0139;-0.0139;25.1993;25.1993;0.0006;0.0006;208.4279;208.4279;0.0000;0.0000;-0.0005;0.0000;0.0000;-0.0009;-0.0009;-0.0005;302708;71.72725;4145.46;82.4307;107.6025;1.1271;1.1038;24.9121;69.3798;352.5045;352.7113;206.5546;230.9741;0.2444;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.6, -0.1, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];1.5596;-0.0370;-0.0112
0.0154;0.0000;False;False;82.1995;82.1995;-0.0139;-0.0139;25.1991;25.1991;0.0002;0.0002;208.4272;208.4272;0.0000;0.0000;-0.0028;0.0000;0.0000;-0.0055;-0.0055;-0.0028;302713;71.78232;4145.52;82.4306;107.6025;1.1271;1.1038;24.9120;69.3798;352.5042;352.7115;206.5543;230.9749;0.2444;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];1.6294;-0.0370;-0.0128
0.0156;0.0000;False;False;82.1993;82.1993;-0.0139;-0.0139;25.1987;25.1987;-0.0004;-0.0004;208.4277;208.4277;-0.0001;-0.0001;-0.0039;0.0000;0.0000;-0.0076;-0.0076;-0.0039;302718;70.19203;4145.60;82.4305;107.6025;1.1271;1.1038;24.9116;69.3798;352.5037;352.7113;206.5544;230.9742;0.2444;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];1.7021;-0.0345;-0.0130
0.0111;0.0000;False;False;82.1991;82.1991;-0.0139;-0.0139;25.1982;25.1982;-0.0007;-0.0007;208.4287;208.4287;-0.0001;-0.0001;-0.0041;0.0000;0.0000;-0.0079;-0.0079;-0.0041;302723;71.37071;4145.67;82.4302;107.6024;1.1271;1.1038;24.9111;69.3798;352.5033;352.7110;206.5552;230.9753;0.2444;358.2309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];1.7715;-0.0324;-0.0130
0.0092;0.0000;False;False;82.1987;82.1987;-0.0139;-0.0139;25.1976;25.1976;-0.0008;-0.0008;208.4281;208.4281;0.0000;0.0000;-0.0053;0.0000;0.0000;-0.0101;-0.0101;-0.0053;302728;71.44196;4145.74;82.4299;107.6024;1.1271;1.1038;24.9105;69.3798;352.5033;352.7112;206.5551;230.9751;0.2445;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];1.8418;-0.0319;-0.0130
0.0168;0.0000;False;False;82.1984;82.1984;-0.0139;-0.0139;25.1969;25.1969;-0.0008;-0.0008;208.4256;208.4256;0.0000;0.0000;-0.0062;0.0000;0.0000;-0.0119;-0.0119;-0.0062;302733;71.51243;4145.81;82.4296;107.6024;1.1271;1.1038;24.9099;69.3797;352.5032;352.7110;206.5529;230.9754;0.2445;358.2309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];1.9116;-0.0319;-0.0140
0.0338;0.0000;False;False;82.1979;82.1979;-0.0139;-0.0139;25.1960;25.1960;-0.0011;-0.0011;208.4236;208.4236;-0.0001;-0.0001;-0.0072;0.0000;0.0000;-0.0137;-0.0137;-0.0072;302738;71.80782;4145.88;82.4291;107.6024;1.1271;1.1038;24.9090;69.3797;352.5029;352.7112;206.5504;230.9754;0.2445;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];1.9810;-0.0314;-0.0193
0.0592;0.0245;False;False;82.1973;82.1973;-0.0139;-0.0139;25.1948;25.1948;-0.0020;-0.0020;208.4237;208.4237;-0.0001;-0.0001;-0.0113;0.0000;0.0000;-0.0216;-0.0216;-0.0113;302743;71.7722;4145.95;82.4285;107.6023;1.1271;1.1038;24.9079;69.3796;352.5021;352.7112;206.5500;230.9760;0.2444;358.2310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.6, -0.2, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];2.0508;-0.0311;-0.0188
