AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2906;0.4993;False;False;57.7054;57.7054;-0.0259;-0.0259;-82.0476;-82.0476;359.9857;359.9857;233.0338;233.0338;359.9146;359.9146;-3.3391;-0.0024;-0.0024;-2.6049;-2.6049;-3.3391;264891;71.53247;3600.82;57.8413;79.8681;1.1157;1.2194;-82.3672;35.1786;352.4897;352.5006;231.2379;261.7748;0.1583;358.8686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9344994_System.String[];12.9644;-0.0667;0.1804
0.2865;0.5160;False;False;57.4727;57.4727;-0.0260;-0.0260;-82.2304;-82.2304;359.9723;359.9723;232.7065;232.7065;359.9161;359.9161;-3.3250;-0.0020;-0.0020;-2.6275;-2.6275;-3.3250;264896;71.58585;3600.89;57.6107;79.4721;1.1156;1.2198;-82.5490;35.0483;352.4761;352.5071;230.9092;263.1916;0.1605;358.7943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9344994_System.String[];13.0342;-0.0667;0.1488
0.2773;0.5337;False;False;57.2415;57.2415;-0.0262;-0.0262;-82.4142;-82.4142;359.9596;359.9596;232.3842;232.3842;359.9181;359.9181;-3.3137;-0.0022;-0.0022;-2.6436;-2.6436;-3.3137;264901;71.71804;3600.96;57.3813;79.0736;1.1154;1.2203;-82.7320;34.9234;352.4634;352.5140;230.5853;264.4045;0.1626;358.7240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9344994_System.String[];13.1038;-0.0630;0.1216
0.2637;0.5485;False;False;57.0104;57.0104;-0.0263;-0.0263;-82.5995;-82.5995;359.9462;359.9462;232.0747;232.0747;359.9210;359.9210;-3.3010;-0.0015;-0.0015;-2.6576;-2.6576;-3.3010;264906;71.54624;3601.03;57.1525;78.6718;1.1153;1.2207;-82.9164;34.8026;352.4506;352.5186;230.2712;265.4276;0.1662;358.6540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9344994_System.String[];13.1736;-0.0497;0.0957
0.2334;0.5614;False;False;56.7793;56.7793;-0.0264;-0.0264;-82.7858;-82.7858;359.9292;359.9292;231.8061;231.8061;359.9261;359.9261;-3.2959;0.0000;0.0000;-2.6573;-2.6573;-3.2959;264911;71.40286;3601.10;56.9233;78.2656;1.1152;1.2213;-83.1020;34.6845;352.4347;352.5188;229.9910;266.2789;0.1699;358.5883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9344994_System.String[];13.2437;-0.0259;0.0758
0.1886;0.5726;False;False;56.5491;56.5491;-0.0263;-0.0263;-82.9707;-82.9707;359.9077;359.9077;231.6253;231.6253;359.9425;359.9425;-3.2928;0.0015;0.0015;-2.6370;-2.6370;-3.2928;264916;71.60177;3601.17;56.6945;77.8571;1.1152;1.2219;-83.2870;34.5689;352.4139;352.5170;229.7873;266.9718;0.1861;358.5281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9344994_System.String[];13.3135;0.0005;0.0618
0.1463;0.5813;False;False;56.3204;56.3204;-0.0262;-0.0262;-83.1528;-83.1528;359.8904;359.8904;231.5500;231.5500;359.9588;359.9588;-3.2884;0.0040;0.0040;-2.6095;-2.6095;-3.2884;264921;71.86654;3601.24;56.4669;77.4482;1.1153;1.2224;-83.4694;34.4560;352.3956;352.5143;229.6886;267.5361;0.2023;358.4775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9344994_System.String[];13.3831;0.0231;0.0526
0.1070;0.5878;False;False;56.0923;56.0923;-0.0258;-0.0258;-83.3322;-83.3322;359.8811;359.8811;231.5854;231.5854;359.9820;359.9820;-3.2765;0.0058;0.0058;-2.5615;-2.5615;-3.2765;264926;71.95682;3601.31;56.2390;77.0358;1.1155;1.2228;-83.6496;34.3446;352.3858;352.5109;229.6995;268.0068;0.2255;358.4362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9344994_System.String[];13.4524;0.0402;0.0513
0.0715;0.5970;False;False;55.8639;55.8639;-0.0254;-0.0254;-83.5095;-83.5095;359.8763;359.8763;231.7106;231.7106;0.0042;0.0042;-3.2622;0.0063;0.0063;-2.5213;-2.5213;-3.2622;264931;71.69022;3601.38;56.0104;76.6180;1.1158;1.2231;-83.8278;34.2344;352.3811;352.5102;229.8053;268.4245;0.2485;358.4052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.7, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9344994_System.String[];13.5222;0.0540;0.0513
0.0422;0.6086;False;False;55.6380;55.6380;-0.0249;-0.0249;-83.6824;-83.6824;359.8739;359.8739;231.9094;231.9094;0.0236;0.0236;-3.2377;0.0064;0.0064;-2.4600;-2.4600;-3.2377;264936;71.87933;3601.45;55.7830;76.1967;1.1162;1.2233;-84.0023;34.1263;352.3789;352.5118;229.9881;268.8169;0.2688;358.3820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.7, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9344994_System.String[];13.5918;0.0653;0.0517
0.0249;0.6189;False;False;55.3627;55.3627;-0.0244;-0.0244;-83.8895;-83.8895;359.8717;359.8717;232.2317;232.2317;0.0427;0.0427;-3.2097;0.0064;0.0064;-2.3932;-2.3932;-3.2097;264941;60.21909;3601.53;55.5356;75.7309;1.1166;1.2235;-84.1889;34.0102;352.3776;352.5187;230.2576;269.2369;0.2872;358.3629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9344994_System.String[];13.6772;0.0822;0.0550
0.0164;0.6279;False;False;55.0466;55.0466;-0.0237;-0.0237;-84.1213;-84.1213;359.8659;359.8659;232.7203;232.7203;0.0629;0.0629;-3.1794;0.0067;0.0067;-2.2956;-2.2956;-3.1794;264945;45.42693;3601.63;55.2495;75.1817;1.1170;1.2238;-84.3999;33.8781;352.3743;352.5293;230.6572;269.7373;0.3045;358.3537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9344994_System.String[];13.7761;0.1110;0.0624
0.0119;0.6370;False;False;54.7906;54.7906;-0.0232;-0.0232;-84.3030;-84.3030;359.8582;359.8582;233.2249;233.2249;0.0809;0.0809;-3.1591;0.0075;0.0075;-2.2087;-2.2087;-3.1591;264948;41.68633;3601.71;54.9507;74.5961;1.1176;1.2240;-84.6132;33.7435;352.3666;352.5391;231.1989;270.3062;0.3262;358.3560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9344994_System.String[];13.8569;0.1351;0.0699
0.0078;0.6477;False;False;54.5717;54.5717;-0.0226;-0.0226;-84.4534;-84.4534;359.8535;359.8535;233.7464;233.7464;0.0925;0.0925;-3.1413;0.0086;0.0086;-2.1143;-2.1143;-3.1413;264952;51.2233;3601.78;54.7056;74.1079;1.1181;1.2231;-84.7817;33.6402;352.3613;352.4979;231.7501;270.8494;0.3403;358.1264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9344994_System.String[];13.9263;0.1534;0.0779
0.0046;0.6602;False;False;54.3369;54.3369;-0.0220;-0.0220;-84.6091;-84.6091;359.8535;359.8535;234.3889;234.3889;0.1092;0.1092;-3.1266;0.0091;0.0091;-2.0442;-2.0442;-3.1266;264957;61.79689;3601.86;54.4667;73.6280;1.1186;1.2164;-84.9399;33.5597;352.3608;352.2166;232.3764;271.4963;0.3564;357.0157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.6, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9344994_System.String[];14.0012;0.1676;0.0836
0.0027;0.6698;False;False;54.1195;54.1195;-0.0213;-0.0213;-84.7482;-84.7482;359.8555;359.8555;235.0451;235.0451;0.1232;0.1232;-3.1053;0.0093;0.0093;-1.9524;-1.9524;-3.1053;264962;68.14439;3601.93;54.2452;73.1749;1.1192;1.2103;-85.0814;33.4844;352.3630;351.9664;233.0213;272.1164;0.3710;356.3859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9344994_System.String[];14.0710;0.1748;0.0845
0.0016;0.6754;False;False;53.9045;53.9045;-0.0207;-0.0207;-84.8815;-84.8815;359.8577;359.8577;235.7288;235.7288;0.1321;0.1321;-3.0865;0.0091;0.0091;-1.8892;-1.8892;-3.0865;264967;70.68511;3602.00;54.0257;72.7167;1.1198;1.2076;-85.2168;33.4056;352.3657;351.8314;233.6998;272.7390;0.3811;356.1892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9344994_System.String[];14.1404;0.1748;0.0884
0.0010;0.6817;False;False;53.6911;53.6911;-0.0201;-0.0201;-85.0098;-85.0098;359.8602;359.8602;236.4170;236.4170;0.1355;0.1355;-3.0586;0.0081;0.0081;-1.8111;-1.8111;-3.0586;264972;71.56385;3602.07;53.8076;72.2508;1.1203;1.2086;-85.3471;33.3218;352.3681;351.8360;234.3881;273.3435;0.3855;356.5132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9344994_System.String[];14.2100;0.1735;0.0965
0.0006;0.6824;False;False;53.4779;53.4779;-0.0195;-0.0195;-85.1346;-85.1346;359.8640;359.8640;237.1011;237.1011;0.1339;0.1339;-3.0363;0.0073;0.0073;-1.7559;-1.7559;-3.0363;264977;71.62627;3602.14;53.5896;71.7707;1.1209;1.2177;-85.4737;33.2243;352.3716;352.1566;235.0748;273.8923;0.3847;357.8828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9344994_System.String[];14.2798;0.1709;0.1069
0.0003;0.6611;False;False;53.2669;53.2669;-0.0191;-0.0191;-85.2548;-85.2548;359.8682;359.8682;237.7673;237.7673;0.1290;0.1290;-3.0051;0.0067;0.0067;-1.6861;-1.6861;-3.0051;264982;71.47979;3602.21;53.3749;71.2901;1.1214;1.2236;-85.5949;33.1439;352.3757;352.3472;235.7423;274.6346;0.3801;358.3640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];14.3496;0.1685;0.1174
0.0002;0.6021;False;False;53.0586;53.0586;-0.0186;-0.0186;-85.3704;-85.3704;359.8725;359.8725;238.4134;238.4134;0.1227;0.1227;-2.9813;0.0067;0.0067;-1.6349;-1.6349;-2.9813;264987;71.75468;3602.27;53.1610;70.8029;1.1219;1.2268;-85.7125;33.0750;352.3797;352.4276;236.3955;275.5036;0.3739;358.5428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9344994_System.String[];14.4192;0.1683;0.1285
0.0001;0.5359;False;False;52.8528;52.8528;-0.0181;-0.0181;-85.4816;-85.4816;359.8778;359.8778;239.0447;239.0447;0.1158;0.1158;-2.9493;0.0064;0.0064;-1.5677;-1.5677;-2.9493;264992;71.91886;3602.34;52.9505;70.3150;1.1224;1.2284;-85.8251;33.0177;352.3845;352.4430;237.0300;276.4593;0.3666;358.6107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9344994_System.String[];14.4888;0.1689;0.1378
0.0001;0.4844;False;False;52.6488;52.6488;-0.0177;-0.0177;-85.5888;-85.5888;359.8841;359.8841;239.6676;239.6676;0.1107;0.1107;-2.9256;0.0065;0.0065;-1.5170;-1.5170;-2.9256;264997;71.97253;3602.41;52.7420;69.8239;1.1228;1.2292;-85.9338;32.9706;352.3904;352.4379;237.6546;277.4908;0.3605;358.6379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9344994_System.String[];14.5581;0.1746;0.1421
0.0000;0.4485;False;False;52.4466;52.4466;-0.0172;-0.0172;-85.6919;-85.6919;359.8916;359.8916;240.2952;240.2952;0.1100;0.1100;-2.8956;0.0065;0.0065;-1.4455;-1.4455;-2.8956;265002;71.96347;3602.48;52.5354;69.3307;1.1233;1.2298;-86.0382;32.9340;352.3977;352.4281;238.2802;278.5792;0.3588;358.6471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9344994_System.String[];14.6277;0.1858;0.1421
0.0000;0.4274;False;False;52.2368;52.2368;-0.0168;-0.0168;-85.7949;-85.7949;359.9000;359.9000;240.9729;240.9729;0.1128;0.1128;-2.8741;0.0063;0.0063;-1.3893;-1.3893;-2.8741;265007;70.61343;3602.56;52.3207;68.8130;1.1237;1.2303;-86.1429;32.9061;352.4060;352.4206;238.9526;279.7469;0.3610;358.6498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9344994_System.String[];14.7004;0.1963;0.1421
0.0000;0.4148;False;False;52.0272;52.0272;-0.0165;-0.0165;-85.8939;-85.8939;359.9171;359.9171;241.6815;241.6815;0.1160;0.1160;-2.8455;0.0019;0.0019;-1.3178;-1.3178;-2.8455;265012;69.93649;3602.63;52.1060;68.2906;1.1240;1.2307;-86.2435;32.8888;352.4212;352.4180;239.6571;280.9350;0.3637;358.6509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9344994_System.String[];14.7737;0.1984;0.1413
0.0000;0.4103;False;False;51.8263;51.8263;-0.0164;-0.0164;-85.9854;-85.9854;359.9377;359.9377;242.3733;242.3733;0.1177;0.1177;-2.8223;0.0008;0.0008;-1.2695;-1.2695;-2.8223;265017;70.68298;3602.70;51.8999;67.7853;1.1240;1.2313;-86.3364;32.8824;352.4414;352.4213;240.3491;282.0852;0.3652;358.6510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9344994_System.String[];14.8447;0.1967;0.1396
0.0000;0.4107;False;False;51.6314;51.6314;-0.0164;-0.0164;-86.0712;-86.0712;359.9588;359.9588;243.0414;243.0414;0.1165;0.1165;-2.7900;0.0003;0.0003;-1.2104;-1.2104;-2.7900;265022;71.49939;3602.77;51.7000;67.2909;1.1240;1.2320;-86.4236;32.8857;352.4624;352.4290;241.0202;283.2046;0.3638;358.6487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9344994_System.String[];14.9143;0.1934;0.1358
0.0000;0.4167;False;False;51.4344;51.4344;-0.0164;-0.0164;-86.1555;-86.1555;359.9801;359.9801;243.7064;243.7064;0.1134;0.1134;-2.7565;0.0002;0.0002;-1.1557;-1.1557;-2.7565;265027;71.08475;3602.84;51.4980;66.7870;1.1240;1.2325;-86.5088;32.8987;352.4837;352.4460;241.6888;284.3282;0.3603;358.6462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9344994_System.String[];14.9854;0.1894;0.1296
0.0000;0.4319;False;False;51.2418;51.2418;-0.0164;-0.0164;-86.2354;-86.2354;-0.0001;-0.0001;244.3428;244.3428;0.1099;0.1099;-2.7310;0.0003;0.0003;-1.1166;-1.1166;-2.7310;265032;71.31821;3602.91;51.3004;66.2891;1.1240;1.2329;-86.5898;32.9206;352.5038;352.4673;242.3302;285.4086;0.3563;358.6423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.6)_0.9344994_System.String[];15.0554;0.1876;0.1229
