AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.5418;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8682;359.8682;273.3857;273.3857;0.1464;0.1464;-0.0014;0.0000;0.0000;-0.0011;-0.0011;-0.0014;291732;71.41941;3986.57;80.8493;-82.7013;1.1378;1.1036;-75.4545;77.7637;352.3771;352.6328;271.4920;161.6472;0.3967;358.2133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9344994_System.String[];0.6985;-0.0118;0.0497
0.0000;0.5471;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1206;-75.1206;359.8682;359.8682;273.3886;273.3886;0.1459;0.1459;0.0016;0.0000;0.0000;-0.0015;-0.0015;0.0016;291737;71.57555;3986.64;80.8493;-82.6727;1.1378;1.1037;-75.4546;77.7157;352.3770;352.6288;271.4949;161.6942;0.3960;358.2128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9344994_System.String[];0.7683;-0.0119;0.0496
0.0000;0.5502;False;False;81.0093;81.0093;-0.0027;-0.0027;-75.1207;-75.1207;359.8683;359.8683;273.3927;273.3927;0.1459;0.1459;0.0031;0.0000;0.0000;-0.0016;-0.0016;0.0031;291742;71.68532;3986.71;80.8493;-82.6409;1.1378;1.1037;-75.4546;77.6624;352.3770;352.6253;271.4988;161.7460;0.3959;358.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9344994_System.String[];0.8381;-0.0119;0.0490
0.0000;0.5520;False;False;81.0095;81.0095;-0.0027;-0.0027;-75.1208;-75.1208;359.8684;359.8684;273.3950;273.3950;0.1460;0.1460;0.0022;0.0000;0.0000;-0.0015;-0.0015;0.0022;291747;71.77367;3986.78;80.8494;-82.6062;1.1378;1.1037;-75.4547;77.6040;352.3772;352.6221;271.5014;161.8020;0.3960;358.2120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9344994_System.String[];0.9077;-0.0136;0.0465
0.0000;0.5520;False;False;81.0096;81.0096;-0.0027;-0.0027;-75.1209;-75.1209;359.8684;359.8684;273.3968;273.3968;0.1461;0.1461;0.0024;0.0000;0.0000;-0.0015;-0.0015;0.0024;291752;71.85101;3986.85;80.8496;-82.5685;1.1378;1.1037;-75.4549;77.5406;352.3773;352.6194;271.5036;161.8603;0.3962;358.2114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9344994_System.String[];0.9771;-0.0194;0.0387
0.0000;0.5369;False;False;81.0098;81.0098;-0.0027;-0.0027;-75.1210;-75.1210;359.8684;359.8684;273.4005;273.4005;0.1463;0.1463;0.0037;0.0000;0.0000;-0.0016;-0.0016;0.0037;291757;71.20697;3986.92;80.8497;-82.5275;1.1378;1.1037;-75.4550;77.4717;352.3772;352.6172;271.5061;161.9146;0.3963;358.2095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9344994_System.String[];1.0474;-0.0289;0.0233
0.0000;0.5078;False;False;81.0100;81.0100;-0.0027;-0.0027;-75.1211;-75.1211;359.8681;359.8681;273.4040;273.4040;0.1463;0.1463;0.0017;0.0000;0.0000;-0.0015;-0.0015;0.0017;291762;71.73522;3986.99;80.8499;-82.4831;1.1378;1.1037;-75.4551;77.3980;352.3770;352.6161;271.5103;161.9548;0.3963;358.2060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.5, 0.4, -0.7)_0.9344994_System.String[];1.1169;-0.0374;0.0019
0.0000;0.4737;False;False;81.0101;81.0101;-0.0027;-0.0027;-75.1213;-75.1213;359.8680;359.8680;273.4078;273.4078;0.1463;0.1463;0.0022;0.0000;0.0000;-0.0015;-0.0015;0.0022;291767;71.72591;3987.06;80.8500;-82.4356;1.1378;1.1037;-75.4552;77.3204;352.3769;352.6164;271.5144;161.9672;0.3964;358.2004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.5, 0.4, -0.7)_0.9344994_System.String[];1.1865;-0.0422;-0.0238
0.0000;0.4425;False;False;81.0104;81.0104;-0.0027;-0.0027;-75.1214;-75.1214;359.8680;359.8680;273.4116;273.4116;0.1463;0.1463;0.0039;0.0000;0.0000;-0.0016;-0.0016;0.0039;291772;71.6552;3987.13;80.8503;-82.3847;1.1378;1.1038;-75.4552;77.2392;352.3769;352.6182;271.5181;161.9416;0.3964;358.1932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.5, 0.4, -0.8)_0.9344994_System.String[];1.2563;-0.0443;-0.0490
0.0000;0.4166;False;False;81.0107;81.0107;-0.0027;-0.0027;-75.1215;-75.1215;359.8681;359.8681;273.4118;273.4118;0.1463;0.1463;0.0043;0.0000;0.0000;-0.0016;-0.0016;0.0043;291777;71.58169;3987.20;80.8505;-82.3307;1.1378;1.1039;-75.4554;77.1548;352.3770;352.6215;271.5186;161.8745;0.3964;358.1860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.7)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.9344994_System.String[];1.3262;-0.0444;-0.0722
0.0000;0.4003;False;False;81.0109;81.0109;-0.0027;-0.0027;-75.1216;-75.1216;359.8681;359.8681;273.4149;273.4149;0.1463;0.1463;0.0032;0.0000;0.0000;-0.0016;-0.0016;0.0032;291782;71.81267;3987.27;80.8508;-82.2737;1.1378;1.1039;-75.4554;77.0681;352.3770;352.6256;271.5212;161.7632;0.3964;358.1793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.3, 0.5, 0.4, -0.7)_0.9344994_System.String[];1.3958;-0.0444;-0.0958
0.0000;0.3908;False;False;81.0112;81.0112;-0.0027;-0.0027;-75.1217;-75.1217;359.8680;359.8680;273.4182;273.4182;0.1463;0.1463;0.0035;0.0000;0.0000;-0.0016;-0.0016;0.0035;291787;71.83113;3987.34;80.8511;-82.2139;1.1378;1.1040;-75.4555;76.9794;352.3770;352.6299;271.5244;161.6084;0.3964;358.1730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.8, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.9344994_System.String[];1.4653;-0.0444;-0.1208
0.0000;0.3851;False;False;81.0116;81.0116;-0.0027;-0.0027;-75.1218;-75.1218;359.8681;359.8681;273.4190;273.4190;0.1463;0.1463;0.0067;0.0000;0.0000;-0.0017;-0.0017;0.0067;291792;71.49859;3987.41;80.8514;-82.1507;1.1378;1.1041;-75.4556;76.8880;352.3769;352.6341;271.5256;161.4018;0.3963;358.1662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.8, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.9344994_System.String[];1.5354;-0.0444;-0.1454
0.0027;0.3818;False;False;81.0121;81.0121;-0.0027;-0.0027;-75.1219;-75.1219;359.8683;359.8683;273.4236;273.4236;0.1463;0.1463;0.0060;0.0000;0.0000;-0.0016;-0.0016;0.0060;291797;71.67781;3987.48;80.8519;-82.0845;1.1378;1.1042;-75.4557;76.7953;352.3771;352.6378;271.5289;161.1440;0.3963;358.1591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.4, -0.8, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9344994_System.String[];1.6052;-0.0444;-0.1693
0.0098;0.3798;False;False;81.0126;81.0126;-0.0027;-0.0027;-75.1220;-75.1220;359.8682;359.8682;273.4272;273.4272;0.1462;0.1462;0.0038;0.0000;0.0000;-0.0016;-0.0016;0.0038;291802;69.8226;3987.55;80.8524;-82.0130;1.1378;1.1042;-75.4558;76.6983;352.3772;352.6412;271.5334;160.8206;0.3963;358.1514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.3, -0.8, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9344994_System.String[];1.6775;-0.0444;-0.1921
0.0169;0.3786;False;False;81.0129;81.0129;-0.0027;-0.0027;-75.1221;-75.1221;359.8677;359.8677;273.4296;273.4296;0.1461;0.1461;0.0045;0.0000;0.0000;-0.0016;-0.0016;0.0045;291807;71.02921;3987.62;80.8527;-81.9399;1.1378;1.1043;-75.4559;76.6022;352.3766;352.6438;271.5364;160.4498;0.3962;358.1440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.3, -0.8, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.3, 0.4, 0.2, -0.8)_0.9344994_System.String[];1.7473;-0.0444;-0.2118
0.0224;0.3780;False;False;81.0131;81.0131;-0.0027;-0.0027;-75.1222;-75.1222;359.8672;359.8672;273.4312;273.4312;0.1461;0.1461;0.0021;0.0000;0.0000;-0.0015;-0.0015;0.0021;291812;71.52363;3987.69;80.8529;-81.8640;1.1378;1.1044;-75.4560;76.5056;352.3762;352.6458;271.5377;160.0304;0.3962;358.1371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.3, -0.7, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(-0.2, -0.2, -0.3)_(-0.3, 0.3, 0.2, -0.9)_0.9344994_System.String[];1.8171;-0.0444;-0.2310
0.0315;0.3776;False;False;81.0131;81.0131;-0.0027;-0.0027;-75.1223;-75.1223;359.8665;359.8665;273.4344;273.4344;0.1460;0.1460;-0.0022;0.0000;0.0000;-0.0013;-0.0013;-0.0022;291817;71.84292;3987.76;80.8529;-81.7852;1.1378;1.1045;-75.4561;76.4084;352.3755;352.6474;271.5405;159.5620;0.3961;358.1300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.3, -0.7, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.4, 0.3, 0.2, -0.9)_0.9344994_System.String[];1.8865;-0.0453;-0.2484
0.0446;0.3787;False;False;81.0127;81.0127;-0.0027;-0.0027;-75.1224;-75.1224;359.8655;359.8655;273.4364;273.4364;0.1459;0.1459;-0.0093;0.0000;0.0000;-0.0010;-0.0010;-0.0093;291822;71.94741;3987.83;80.8526;-81.7030;1.1378;1.1046;-75.4562;76.3104;352.3745;352.6487;271.5428;159.0429;0.3960;358.1229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.4, 0.3, 0.1, -0.9)_0.9344994_System.String[];1.9561;-0.0472;-0.2649
0.0630;0.3804;False;False;81.0118;81.0118;-0.0027;-0.0027;-75.1224;-75.1224;359.8642;359.8642;273.4395;273.4395;0.1457;0.1457;-0.0160;0.0000;0.0000;-0.0008;-0.0008;-0.0160;291827;71.72498;3987.90;80.8518;-81.6171;1.1378;1.1047;-75.4563;76.2111;352.3733;352.6497;271.5463;158.4726;0.3959;358.1159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.4, 0.3, 0.1, -0.9)_0.9344994_System.String[];2.0259;-0.0491;-0.2791
