AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0306;81.0306;-0.0036;-0.0036;-75.3315;-75.3315;359.8337;359.8337;271.7059;271.7059;0.0957;0.0957;0.0029;0.0000;0.0000;-0.0014;-0.0014;0.0029;232307;71.46608;3128.32;80.8812;-87.2208;1.1373;1.1119;-75.6691;87.9894;352.3410;352.7546;269.8192;174.5977;0.3465;358.2352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9344994_System.String[];0.7437;-0.0528;0.0527
0.0000;0.0000;False;False;81.0309;81.0309;-0.0036;-0.0036;-75.3317;-75.3317;359.8337;359.8337;271.7096;271.7096;0.0957;0.0957;0.0037;0.0000;0.0000;-0.0014;-0.0014;0.0037;232312;71.76328;3128.39;80.8814;-87.2208;1.1373;1.1119;-75.6692;87.9891;352.3409;352.7546;269.8221;174.5979;0.3465;358.2352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9344994_System.String[];0.8130;-0.0528;0.0527
0.0000;0.0000;False;False;81.0312;81.0312;-0.0036;-0.0036;-75.3318;-75.3318;359.8336;359.8336;271.7127;271.7127;0.0957;0.0957;0.0037;0.0000;0.0000;-0.0014;-0.0014;0.0037;232317;71.85709;3128.46;80.8817;-87.2207;1.1373;1.1119;-75.6693;87.9888;352.3409;352.7545;269.8256;174.5979;0.3465;358.2352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.4, -0.6, 0.6)_0.9344994_System.String[];0.8826;-0.0531;0.0544
0.0000;0.0000;False;False;81.0315;81.0315;-0.0036;-0.0036;-75.3319;-75.3319;359.8336;359.8336;271.7138;271.7138;0.0956;0.0956;0.0060;0.0000;0.0000;-0.0014;-0.0014;0.0060;232322;71.85416;3128.53;80.8820;-87.2205;1.1373;1.1119;-75.6694;87.9884;352.3409;352.7543;269.8271;174.6001;0.3464;358.2352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9344994_System.String[];0.9521;-0.0540;0.0569
0.0000;0.0000;False;False;81.0318;81.0318;-0.0036;-0.0036;-75.3320;-75.3320;359.8334;359.8334;271.7172;271.7172;0.0956;0.0956;0.0037;0.0000;0.0000;-0.0015;-0.0015;0.0037;232327;71.73949;3128.60;80.8823;-87.2204;1.1373;1.1119;-75.6695;87.9879;352.3406;352.7541;269.8299;174.6010;0.3464;358.2352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9344994_System.String[];1.0220;-0.0552;0.0591
0.0012;0.0000;False;False;81.0321;81.0321;-0.0036;-0.0036;-75.3321;-75.3321;359.8335;359.8335;271.7189;271.7189;0.0956;0.0956;0.0045;0.0000;0.0000;-0.0015;-0.0015;0.0045;232332;71.86526;3128.67;80.8826;-87.2203;1.1373;1.1119;-75.6696;87.9875;352.3407;352.7543;269.8315;174.6001;0.3463;358.2352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];1.0916;-0.0565;0.0614
0.0194;0.0000;False;False;81.0325;81.0325;-0.0036;-0.0036;-75.3322;-75.3322;359.8336;359.8336;271.7238;271.7238;0.0955;0.0955;0.0051;0.0000;0.0000;-0.0014;-0.0014;0.0051;232337;71.95338;3128.73;80.8830;-87.2201;1.1373;1.1119;-75.6697;87.9871;352.3408;352.7544;269.8357;174.6002;0.3463;358.2352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];1.1609;-0.0574;0.0639
0.0557;0.0000;False;False;81.0328;81.0328;-0.0036;-0.0036;-75.3323;-75.3323;359.8333;359.8333;271.7283;271.7283;0.0955;0.0955;-0.0017;0.0000;0.0000;-0.0014;-0.0014;-0.0017;232342;71.98597;3128.80;80.8833;-87.2199;1.1373;1.1119;-75.6698;87.9865;352.3407;352.7541;269.8407;174.6026;0.3463;358.2352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];1.2305;-0.0576;0.0660
0.0833;0.0000;False;False;81.0323;81.0323;-0.0036;-0.0036;-75.3324;-75.3324;359.8313;359.8313;271.7329;271.7329;0.0952;0.0952;-0.0120;0.0000;0.0000;-0.0014;-0.0014;-0.0120;232347;71.99555;3128.87;80.8830;-87.2198;1.1373;1.1119;-75.6699;87.9860;352.3390;352.7541;269.8460;174.6025;0.3461;358.2352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];1.2998;-0.0576;0.0680
0.0982;0.0000;False;False;81.0311;81.0311;-0.0036;-0.0036;-75.3325;-75.3325;359.8290;359.8290;271.7368;271.7368;0.0950;0.0950;-0.0289;-0.0001;-0.0001;-0.0013;-0.0013;-0.0289;232352;71.76077;3128.94;80.8820;-87.2196;1.1373;1.1119;-75.6699;87.9855;352.3367;352.7543;269.8494;174.6028;0.3460;358.2352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];1.3696;-0.0576;0.0714
0.1067;0.0000;False;False;81.0287;81.0287;-0.0036;-0.0036;-75.3326;-75.3326;359.8265;359.8265;271.7395;271.7395;0.0948;0.0948;-0.0406;-0.0001;-0.0001;-0.0011;-0.0011;-0.0406;232357;71.67142;3129.01;80.8799;-87.2194;1.1373;1.1119;-75.6700;87.9849;352.3341;352.7542;269.8524;174.6027;0.3458;358.2352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];1.4395;-0.0576;0.0765
0.1118;0.0000;False;False;81.0251;81.0251;-0.0036;-0.0036;-75.3326;-75.3326;359.8236;359.8236;271.7399;271.7399;0.0944;0.0944;-0.0608;0.0000;0.0000;-0.0010;-0.0010;-0.0608;232362;71.37366;3129.08;80.8766;-87.2193;1.1373;1.1119;-75.6701;87.9843;352.3314;352.7542;269.8533;174.6043;0.3456;358.2352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];1.5098;-0.0576;0.0881
0.1164;0.0000;False;False;81.0204;81.0204;-0.0036;-0.0036;-75.3327;-75.3327;359.8217;359.8217;271.7386;271.7386;0.0942;0.0942;-0.0765;0.0000;0.0000;-0.0008;-0.0008;-0.0765;232367;71.79111;3129.15;80.8721;-87.2191;1.1373;1.1119;-75.6701;87.9837;352.3292;352.7542;269.8529;174.6055;0.3454;358.2353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];1.5791;-0.0576;0.1025
0.1191;0.0000;False;False;81.0144;81.0144;-0.0036;-0.0036;-75.3328;-75.3328;359.8200;359.8200;271.7383;271.7383;0.0939;0.0939;-0.0980;0.0000;0.0000;-0.0007;-0.0007;-0.0980;232372;71.85754;3129.22;80.8664;-87.2189;1.1373;1.1119;-75.6702;87.9831;352.3275;352.7545;269.8515;174.6063;0.3452;358.2353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9344994_System.String[];1.6487;-0.0576;0.1136
0.1221;0.0000;False;False;81.0071;81.0071;-0.0036;-0.0036;-75.3328;-75.3328;359.8189;359.8189;271.7365;271.7365;0.0937;0.0937;-0.1119;0.0000;0.0000;-0.0005;-0.0005;-0.1119;232377;71.94554;3129.29;80.8594;-87.2187;1.1373;1.1119;-75.6702;87.9824;352.3262;352.7545;269.8507;174.6075;0.3450;358.2353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9344994_System.String[];1.7183;-0.0576;0.1205
0.1266;0.0044;False;False;80.9987;80.9987;-0.0036;-0.0036;-75.3328;-75.3328;359.8181;359.8181;271.7321;271.7321;0.0934;0.0934;-0.1338;0.0000;0.0000;-0.0004;-0.0004;-0.1338;232382;71.73476;3129.36;80.8513;-87.2185;1.1373;1.1119;-75.6703;87.9817;352.3254;352.7542;269.8467;174.6104;0.3447;358.2353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9344994_System.String[];1.7878;-0.0576;0.1247
0.1331;0.0107;False;False;80.9888;80.9888;-0.0036;-0.0036;-75.3329;-75.3329;359.8174;359.8174;271.7265;271.7265;0.0931;0.0931;-0.1507;0.0001;0.0001;-0.0003;-0.0003;-0.1507;232387;71.83626;3129.43;80.8417;-87.2183;1.1373;1.1119;-75.6703;87.9809;352.3246;352.7540;269.8413;174.6129;0.3445;358.2353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9344994_System.String[];1.8574;-0.0582;0.1296
0.1427;0.0144;False;False;80.9775;80.9775;-0.0036;-0.0036;-75.3329;-75.3329;359.8164;359.8164;271.7194;271.7194;0.0927;0.0927;-0.1774;0.0001;0.0001;-0.0002;-0.0002;-0.1774;232392;71.80244;3129.50;80.8308;-87.2180;1.1373;1.1119;-75.6703;87.9800;352.3237;352.7538;269.8346;174.6164;0.3441;358.2353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.5)_0.9344994_System.String[];1.9272;-0.0591;0.1340
0.1637;0.0209;False;False;80.9638;80.9638;-0.0036;-0.0036;-75.3329;-75.3329;359.8151;359.8151;271.7100;271.7100;0.0921;0.0921;-0.1969;0.0001;0.0001;-0.0002;-0.0002;-0.1969;232397;69.30308;3129.57;80.8176;-87.2177;1.1373;1.1119;-75.6704;87.9788;352.3224;352.7534;269.8257;174.6207;0.3436;358.2353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9344994_System.String[];2.0007;-0.0594;0.1374
