AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.7733;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0007;0.0007;180.3448;180.3448;0.0000;0.0000;0.0000;0.0000;0.0000;0.0003;0.0003;0.0000;346044;71.76447;4770.17;53.9391;63.7667;1.1871;1.1640;72.0553;105.6789;352.5047;352.6111;178.4714;248.9826;0.2445;358.1965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];0.7012;-0.0014;-0.0657
0.0000;0.7862;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0005;0.0005;180.3447;180.3447;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0008;-0.0008;0.0000;346049;71.84029;4770.24;53.9391;63.7060;1.1871;1.1640;72.0553;105.6343;352.5045;352.6054;178.4719;248.8976;0.2445;358.1939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];0.7705;-0.0014;-0.0685
0.0000;0.7937;False;False;53.6000;53.6000;0.0461;0.0461;72.1998;72.1998;0.0005;0.0005;180.3439;180.3439;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0004;-0.0004;0.0000;346054;71.94725;4770.31;53.9391;63.6386;1.1871;1.1640;72.0552;105.5844;352.5045;352.6005;178.4705;248.7998;0.2445;358.1909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];0.8398;-0.0014;-0.0732
0.0000;0.7998;False;False;53.6000;53.6000;0.0461;0.0461;72.1998;72.1998;0.0007;0.0007;180.3425;180.3425;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0015;-0.0015;0.0000;346059;69.6258;4770.38;53.9391;63.5639;1.1871;1.1640;72.0552;105.5288;352.5046;352.5964;178.4696;248.6851;0.2445;358.1873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];0.9121;-0.0014;-0.0791
0.0000;0.8034;False;False;53.6000;53.6000;0.0461;0.0461;72.1998;72.1998;0.0007;0.0007;180.3422;180.3422;0.0000;0.0000;0.0000;0.0000;0.0000;0.0003;0.0003;0.0000;346064;69.86607;4770.45;53.9391;63.4800;1.1871;1.1640;72.0552;105.4658;352.5046;352.5932;178.4687;248.5466;0.2445;358.1832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];0.9829;-0.0014;-0.0852
0.0000;0.8055;False;False;53.6000;53.6000;0.0461;0.0461;72.1998;72.1998;0.0007;0.0007;180.3424;180.3424;0.0000;0.0000;0.0000;0.0000;0.0000;0.0006;0.0006;0.0000;346069;70.55673;4770.52;53.9391;63.3893;1.1871;1.1640;72.0552;105.3970;352.5047;352.5909;178.4691;248.3846;0.2445;358.1786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];1.0532;-0.0014;-0.0916
0.0000;0.8072;False;False;53.6000;53.6000;0.0461;0.0461;72.1998;72.1998;0.0008;0.0008;180.3414;180.3414;0.0000;0.0000;0.0000;0.0000;0.0000;0.0009;0.0009;0.0000;346074;71.5118;4770.59;53.9391;63.2936;1.1871;1.1641;72.0552;105.3236;352.5047;352.5892;178.4686;248.2003;0.2445;358.1739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.9344994_System.String[];1.1226;-0.0014;-0.0993
0.0000;0.8164;False;False;53.6000;53.6000;0.0461;0.0461;72.1998;72.1998;0.0007;0.0007;180.3402;180.3402;0.0000;0.0000;0.0000;0.0000;0.0000;0.0008;0.0008;0.0000;346079;71.82751;4770.66;53.9391;63.1919;1.1871;1.1641;72.0552;105.2446;352.5047;352.5883;178.4664;247.9875;0.2445;358.1684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.9344994_System.String[];1.1919;-0.0014;-0.1094
0.0000;0.8244;False;False;53.6000;53.6000;0.0461;0.0461;72.1998;72.1998;0.0007;0.0007;180.3393;180.3393;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0012;-0.0012;0.0000;346084;71.48494;4770.73;53.9391;63.0839;1.1871;1.1641;72.0552;105.1594;352.5047;352.5877;178.4664;247.7403;0.2445;358.1619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9344994_System.String[];1.2622;-0.0014;-0.1209
0.0020;0.8291;False;False;53.6000;53.6000;0.0461;0.0461;72.1998;72.1998;0.0008;0.0008;180.3389;180.3389;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;346089;69.87886;4770.80;53.9391;62.9689;1.1871;1.1642;72.0552;105.0672;352.5047;352.5876;178.4655;247.4479;0.2445;358.1537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.7)_0.9344994_System.String[];1.3335;-0.0014;-0.1324
0.0363;0.8319;False;False;53.6000;53.6000;0.0461;0.0461;72.1997;72.1997;0.0004;0.0004;180.3378;180.3378;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0028;-0.0028;0.0000;346094;71.25556;4770.87;53.9391;62.8452;1.1871;1.1642;72.0552;104.9658;352.5045;352.5876;178.4642;247.1005;0.2445;358.1445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9344994_System.String[];1.4028;-0.0014;-0.1426
0.0958;0.8335;False;False;53.6000;53.6000;0.0461;0.0461;72.1993;72.1993;-0.0005;-0.0005;180.3379;180.3379;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0133;-0.0133;-0.0001;346099;71.75983;4770.94;53.9391;62.7190;1.1871;1.1643;72.0549;104.8603;352.5037;352.5879;178.4648;246.7125;0.2445;358.1349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9344994_System.String[];1.4722;-0.0009;-0.1498
0.1382;0.8345;False;False;53.6000;53.6000;0.0461;0.0461;72.1978;72.1978;-0.0033;-0.0033;180.3401;180.3401;0.0000;0.0000;-0.0002;0.0000;0.0000;-0.0304;-0.0304;-0.0002;346104;71.79536;4771.01;53.9391;62.5869;1.1871;1.1643;72.0537;104.7477;352.5014;352.5882;178.4659;246.2789;0.2446;358.1260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9344994_System.String[];1.5420;0.0013;-0.1529
0.1733;0.8351;False;False;53.6000;53.6000;0.0461;0.0461;72.1948;72.1948;359.9927;359.9927;180.3416;180.3416;0.0000;0.0000;-0.0004;-0.0001;-0.0001;-0.0579;-0.0579;-0.0004;346109;71.74981;4771.08;53.9391;62.4487;1.1871;1.1644;72.0511;104.6274;352.4976;352.5883;178.4681;245.8051;0.2447;358.1183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9092891_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9344994_System.String[];1.6118;0.0042;-0.1552
0.2083;0.8354;False;False;53.5999;53.5999;0.0461;0.0461;72.1897;72.1897;359.9879;359.9879;180.3418;180.3418;0.0001;0.0001;-0.0007;-0.0001;-0.0001;-0.0851;-0.0851;-0.0007;346114;70.76178;4771.15;53.9390;62.3007;1.1871;1.1644;72.0465;104.4963;352.4928;352.5883;178.4683;245.2839;0.2449;358.1111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9344994_System.String[];1.6836;0.0062;-0.1577
0.2540;0.8356;False;False;53.5999;53.5999;0.0461;0.0461;72.1823;72.1823;359.9827;359.9827;180.3426;180.3426;0.0001;0.0001;-0.0011;-0.0001;-0.0001;-0.1280;-0.1280;-0.0011;346119;71.16747;4771.22;53.9390;62.1507;1.1871;1.1644;72.0398;104.3606;352.4878;352.5886;178.4689;244.7417;0.2451;358.1039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9344994_System.String[];1.7534;0.0064;-0.1590
0.3094;0.8358;False;False;53.5998;53.5998;0.0460;0.0460;72.1720;72.1720;359.9768;359.9768;180.3438;180.3438;0.0002;0.0002;-0.0014;-0.0001;-0.0001;-0.1691;-0.1691;-0.0014;346124;71.29053;4771.29;53.9389;61.9954;1.1871;1.1645;72.0302;104.2176;352.4821;352.5890;178.4701;244.1694;0.2454;358.0967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9344994_System.String[];1.8232;0.0061;-0.1590
0.3530;0.8358;False;False;53.5996;53.5996;0.0460;0.0460;72.1527;72.1527;359.9680;359.9680;180.3458;180.3458;0.0002;0.0002;-0.0021;-0.0001;-0.0001;-0.2455;-0.2455;-0.0021;346129;53.60999;4771.39;53.9388;61.8288;1.1871;1.1645;72.0168;104.0610;352.4754;352.5894;178.4715;243.5470;0.2456;358.0894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9344994_System.String[];1.9175;0.0058;-0.1590
0.3739;0.8358;False;False;53.5994;53.5994;0.0460;0.0460;72.1285;72.1285;359.9601;359.9601;180.3483;180.3483;0.0003;0.0003;-0.0026;-0.0001;-0.0001;-0.3124;-0.3124;-0.0026;346132;41.89829;4771.47;53.9386;61.6183;1.1871;1.1645;71.9947;103.8584;352.4670;352.5901;178.4737;242.7509;0.2460;358.0803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9344994_System.String[];2.0044;0.0058;-0.1590
0.3920;0.8359;False;False;53.5992;53.5992;0.0460;0.0460;72.1000;72.1000;359.9537;359.9537;180.3511;180.3511;0.0003;0.0003;-0.0032;-0.0001;-0.0001;-0.3820;-0.3820;-0.0032;346135;39.13891;4771.55;53.9383;61.4124;1.1871;1.1646;71.9678;103.6552;352.4600;352.5910;178.4763;241.9633;0.2462;358.0711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9092891_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9344994_System.String[];2.0854;0.0058;-0.1590
