AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.2109;False;False;54.6982;54.6982;0.0007;0.0007;-115.1991;-115.1991;0.4435;0.4435;305.8749;305.8749;0.2042;0.2042;-0.0201;0.0032;0.0032;0.0136;0.0136;-0.0201;338731;71.87039;4664.44;54.3742;98.3152;1.1393;1.1038;-115.3894;55.0864;352.9542;352.7104;303.9760;228.2766;0.4355;358.2300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];0.7007;0.0185;-0.0809
0.0000;0.2748;False;False;54.6966;54.6966;0.0008;0.0008;-115.1981;-115.1981;0.4423;0.4423;305.8743;305.8743;0.2041;0.2041;-0.0239;0.0010;0.0010;0.0163;0.0163;-0.0239;338736;71.94212;4664.51;54.3728;98.3128;1.1394;1.1039;-115.3884;55.0826;352.9530;352.7042;303.9760;228.2688;0.4354;358.2280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];0.7700;0.0185;-0.0809
0.0000;0.3357;False;False;54.6948;54.6948;0.0008;0.0008;-115.1968;-115.1968;0.4406;0.4406;305.8737;305.8737;0.2040;0.2040;-0.0283;0.0001;0.0001;0.0196;0.0196;-0.0283;338741;71.53892;4664.58;54.3710;98.3088;1.1395;1.1039;-115.3871;55.0764;352.9514;352.6965;303.9747;228.2570;0.4354;358.2255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];0.8403;0.0185;-0.0809
0.0000;0.3973;False;False;54.6927;54.6927;0.0008;0.0008;-115.1953;-115.1953;0.4393;0.4393;305.8755;305.8755;0.2040;0.2040;-0.0318;-0.0004;-0.0004;0.0222;0.0222;-0.0318;338746;71.64688;4664.65;54.3689;98.3028;1.1395;1.1039;-115.3857;55.0670;352.9500;352.6875;303.9770;228.2409;0.4354;358.2224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];0.9097;0.0187;-0.0809
0.0000;0.4540;False;False;54.6901;54.6901;0.0008;0.0008;-115.1935;-115.1935;0.4381;0.4381;305.8772;305.8772;0.2039;0.2039;-0.0354;-0.0006;-0.0006;0.0248;0.0248;-0.0354;338751;65.60764;4664.72;54.3667;98.2946;1.1394;1.1039;-115.3841;55.0541;352.9489;352.6784;303.9783;228.2189;0.4354;358.2195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];0.9858;0.0202;-0.0809
0.0000;0.5005;False;False;54.6875;54.6875;0.0007;0.0007;-115.1917;-115.1917;0.4374;0.4374;305.8793;305.8793;0.2040;0.2040;-0.0392;-0.0006;-0.0006;0.0276;0.0276;-0.0392;338756;69.31239;4664.79;54.3639;98.2826;1.1394;1.1039;-115.3822;55.0351;352.9480;352.6684;303.9806;228.1870;0.4355;358.2161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];1.0566;0.0220;-0.0814
0.0000;0.5347;False;False;54.6847;54.6847;0.0007;0.0007;-115.1897;-115.1897;0.4368;0.4368;305.8811;305.8811;0.2040;0.2040;-0.0434;-0.0006;-0.0006;0.0307;0.0307;-0.0434;338761;71.0907;4664.86;54.3611;98.2685;1.1394;1.1039;-115.3802;55.0130;352.9474;352.6596;303.9825;228.1497;0.4355;358.2130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];1.1260;0.0228;-0.0831
0.0000;0.5645;False;False;54.6815;54.6815;0.0006;0.0006;-115.1875;-115.1875;0.4362;0.4362;305.8819;305.8819;0.2040;0.2040;-0.0460;-0.0006;-0.0006;0.0327;0.0327;-0.0460;338766;71.25754;4664.93;54.3580;98.2512;1.1393;1.1039;-115.3780;54.9857;352.9467;352.6514;303.9830;228.1034;0.4355;358.2099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];1.1958;0.0228;-0.0858
0.0000;0.5832;False;False;54.6782;54.6782;0.0006;0.0006;-115.1851;-115.1851;0.4360;0.4360;305.8852;305.8852;0.2040;0.2040;-0.0502;-0.0006;-0.0006;0.0358;0.0358;-0.0502;338771;71.72607;4665.00;54.3548;98.2307;1.1393;1.1039;-115.3757;54.9533;352.9465;352.6441;303.9863;228.0467;0.4355;358.2069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.1, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];1.2656;0.0228;-0.0885
0.0000;0.6013;False;False;54.6747;54.6747;0.0006;0.0006;-115.1826;-115.1826;0.4360;0.4360;305.8871;305.8871;0.2040;0.2040;-0.0509;-0.0005;-0.0005;0.0362;0.0362;-0.0509;338776;71.85074;4665.07;54.3513;98.2069;1.1392;1.1039;-115.3732;54.9155;352.9464;352.6378;303.9885;227.9791;0.4356;358.2040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.1, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];1.3350;0.0228;-0.0904
0.0000;0.6142;False;False;54.6708;54.6708;0.0005;0.0005;-115.1798;-115.1798;0.4360;0.4360;305.8876;305.8876;0.2040;0.2040;-0.0557;-0.0005;-0.0005;0.0398;0.0398;-0.0557;338781;66.70483;4665.15;54.3476;98.1796;1.1392;1.1040;-115.3706;54.8717;352.9465;352.6324;303.9898;227.8993;0.4355;358.2014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.1, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];1.4102;0.0228;-0.0907
0.0049;0.6230;False;False;54.6668;54.6668;0.0005;0.0005;-115.1769;-115.1769;0.4356;0.4356;305.8889;305.8889;0.2040;0.2040;-0.0594;-0.0006;-0.0006;0.0425;0.0425;-0.0594;338786;70.09657;4665.22;54.3434;98.1463;1.1392;1.1040;-115.3676;54.8184;352.9461;352.6276;303.9901;227.8017;0.4356;358.1990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.1, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];1.4795;0.0228;-0.0906
0.0037;0.6500;False;False;54.6626;54.6626;0.0005;0.0005;-115.1739;-115.1739;0.4354;0.4354;305.8899;305.8899;0.2040;0.2040;-0.0632;-0.0006;-0.0006;0.0453;0.0453;-0.0632;338791;71.25599;4665.29;54.3393;98.1118;1.1391;1.1040;-115.3646;54.7628;352.9459;352.6238;303.9913;227.7001;0.4356;358.1970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.1, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];1.5493;0.0228;-0.0903
0.0093;0.6717;False;False;54.6581;54.6581;0.0004;0.0004;-115.1707;-115.1707;0.4351;0.4351;305.8917;305.8917;0.2040;0.2040;-0.0645;-0.0006;-0.0006;0.0463;0.0463;-0.0645;338796;71.54626;4665.36;54.3348;98.0734;1.1391;1.1040;-115.3614;54.7008;352.9455;352.6203;303.9930;227.5875;0.4356;358.1951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.1, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];1.6191;0.0222;-0.0889
0.0148;0.6850;False;False;54.6533;54.6533;0.0004;0.0004;-115.1673;-115.1673;0.4350;0.4350;305.8921;305.8921;0.2040;0.2040;-0.0694;-0.0006;-0.0006;0.0498;0.0498;-0.0694;338801;70.63515;4665.43;54.3302;98.0314;1.1390;1.1040;-115.3581;54.6327;352.9455;352.6168;303.9935;227.4656;0.4356;358.1933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.1, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];1.6895;0.0207;-0.0865
0.0169;0.7089;False;False;54.6479;54.6479;0.0003;0.0003;-115.1634;-115.1634;0.4347;0.4347;305.8929;305.8929;0.2040;0.2040;-0.0750;-0.0007;-0.0007;0.0539;0.0539;-0.0750;338806;68.12511;4665.50;54.3249;97.9822;1.1390;1.1040;-115.3543;54.5527;352.9453;352.6131;303.9948;227.3259;0.4356;358.1915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.1, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];1.7646;0.0194;-0.0844
0.0227;0.7289;False;False;54.6423;54.6423;0.0003;0.0003;-115.1594;-115.1594;0.4343;0.4343;305.8946;305.8946;0.2040;0.2040;-0.0796;-0.0007;-0.0007;0.0573;0.0573;-0.0796;338811;68.4798;4665.57;54.3194;97.9304;1.1389;1.1040;-115.3503;54.4683;352.9448;352.6095;303.9958;227.1819;0.4356;358.1897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.1, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];1.8369;0.0185;-0.0818
0.0445;0.7415;False;False;54.6362;54.6362;0.0002;0.0002;-115.1550;-115.1550;0.4335;0.4335;305.8963;305.8963;0.2040;0.2040;-0.0876;-0.0008;-0.0008;0.0630;0.0630;-0.0876;338816;69.31382;4665.65;54.3133;97.8720;1.1389;1.1040;-115.3459;54.3727;352.9441;352.6057;303.9976;227.0239;0.4356;358.1878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.1, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];1.9097;0.0166;-0.0776
0.0805;0.7565;False;False;54.6298;54.6298;0.0002;0.0002;-115.1504;-115.1504;0.4321;0.4321;305.8980;305.8980;0.2040;0.2040;-0.0966;-0.0009;-0.0009;0.0695;0.0695;-0.0966;338821;70.84861;4665.72;54.3070;97.8131;1.1388;1.1040;-115.3414;54.2761;352.9429;352.6021;303.9993;226.8714;0.4357;358.1864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.1, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];1.9795;0.0143;-0.0695
0.1400;0.7698;False;False;54.6225;54.6225;0.0001;0.0001;-115.1451;-115.1451;0.4297;0.4297;305.8997;305.8997;0.2040;0.2040;-0.1157;-0.0011;-0.0011;0.0834;0.0834;-0.1157;338826;71.59222;4665.79;54.2999;97.7500;1.1388;1.1040;-115.3363;54.1727;352.9408;352.5983;304.0010;226.7217;0.4358;358.1863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.1, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];2.0488;0.0124;-0.0550
