AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6676;0.2228;False;False;69.5420;69.5420;-0.0013;-0.0013;-75.6167;-75.6167;359.9326;359.9326;262.7247;262.7247;359.8730;359.8730;-5.3047;-0.0447;-0.0447;-0.7462;-0.7462;-5.3047;212725;71.5962;2847.63;69.5186;-83.5757;1.1413;1.1033;-75.9587;-83.9221;352.4068;352.6921;260.9381;93.8212;0.1126;358.2167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9344994_System.String[];5.7900;-0.0634;-0.0416
0.6636;0.2344;False;False;69.1695;69.1695;-0.0045;-0.0045;-75.6707;-75.6707;0.0690;0.0690;262.3532;262.3532;359.8917;359.8917;-5.3900;-0.0310;-0.0310;-0.8142;-0.8142;-5.3900;212730;71.57667;2847.70;69.1467;-83.4980;1.1375;1.1033;-76.0133;-83.9072;352.5477;352.6881;260.5729;93.7688;0.1339;358.2156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9344994_System.String[];5.8599;-0.0744;-0.0465
0.6565;0.2424;False;False;68.7920;68.7920;-0.0061;-0.0061;-75.7294;-75.7294;0.1362;0.1362;261.9167;261.9167;359.8795;359.8795;-5.4455;-0.0151;-0.0151;-0.8728;-0.8728;-5.4455;212735;71.60375;2847.77;68.7713;-83.4188;1.1355;1.1034;-76.0717;-83.8918;352.6272;352.6846;260.1533;93.7092;0.1223;358.2144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9344994_System.String[];5.9297;-0.0892;-0.0520
0.6422;0.2532;False;False;68.4100;68.4100;-0.0068;-0.0068;-75.7931;-75.7931;0.1633;0.1633;261.3964;261.3964;359.8592;359.8592;-5.5128;-0.0049;-0.0049;-0.9624;-0.9624;-5.5128;212740;71.62054;2847.84;68.3924;-83.3377;1.1347;1.1034;-76.1350;-83.8758;352.6592;352.6815;259.6526;93.6408;0.1018;358.2131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9344994_System.String[];5.9993;-0.1040;-0.0567
0.6237;0.2689;False;False;68.0231;68.0231;-0.0070;-0.0070;-75.8628;-75.8628;0.1723;0.1723;260.7806;260.7806;359.8347;359.8347;-5.5567;-0.0017;-0.0017;-1.0385;-1.0385;-5.5567;212745;71.53133;2847.91;68.0101;-83.2548;1.1345;1.1034;-76.2039;-83.8591;352.6700;352.6788;259.0607;93.5642;0.0775;358.2118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9092891_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9344994_System.String[];6.0693;-0.1182;-0.0591
0.5959;0.2839;False;False;67.6281;67.6281;-0.0071;-0.0071;-75.9399;-75.9399;0.1756;0.1756;260.0605;260.0605;359.8072;359.8072;-5.6053;-0.0004;-0.0004;-1.1473;-1.1473;-5.6053;212750;71.25926;2847.98;67.6191;-83.1684;1.1346;1.1034;-76.2804;-83.8415;352.6729;352.6761;258.3609;93.4798;0.0499;358.2108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9344994_System.String[];6.1401;-0.1302;-0.0591
0.5723;0.2928;False;False;67.2381;67.2381;-0.0071;-0.0071;-76.0225;-76.0225;0.1786;0.1786;259.2630;259.2630;359.7793;359.7793;-5.6323;-0.0004;-0.0004;-1.2364;-1.2364;-5.6323;212755;71.75925;2848.05;67.2342;-83.0817;1.1347;1.1035;-76.3621;-83.8237;352.6748;352.6732;257.5858;93.3939;0.0220;358.2104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9092891_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9344994_System.String[];6.2095;-0.1429;-0.0591
0.5481;0.2991;False;False;66.8460;66.8460;-0.0080;-0.0080;-76.1126;-76.1126;0.1522;0.1522;258.3698;258.3698;359.6862;359.6862;-5.6619;-0.0388;-0.0388;-1.3591;-1.3591;-5.6619;212760;71.92346;2848.12;66.8480;-82.9926;1.1346;1.1035;-76.4504;-83.8052;352.6555;352.6704;256.7213;93.3053;359.9470;358.2099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9092891_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9344994_System.String[];6.2791;-0.1570;-0.0591
0.5266;0.3058;False;False;66.4502;66.4502;-0.0115;-0.0115;-76.2108;-76.2108;0.0323;0.0323;257.3699;257.3699;359.6849;359.6849;-5.6724;-0.0461;-0.0461;-1.4714;-1.4714;-5.6724;212765;71.71256;2848.19;66.4620;-82.9011;1.1319;1.1035;-76.5468;-83.7861;352.5494;352.6675;255.7491;93.2144;359.9224;358.2093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9092891_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9344994_System.String[];6.3486;-0.1720;-0.0591
0.5025;0.3106;False;False;66.0535;66.0535;-0.0140;-0.0140;-76.3186;-76.3186;359.9625;359.9625;256.2762;256.2762;359.6735;359.6735;-5.6658;-0.0238;-0.0238;-1.6320;-1.6320;-5.6658;212770;71.49724;2848.26;66.0739;-82.8067;1.1294;1.1035;-76.6534;-83.7662;352.4657;352.6647;254.6752;93.1204;359.9209;358.2085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9092891_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9344994_System.String[];6.4187;-0.1902;-0.0591
0.4852;0.3174;False;False;65.6572;65.6572;-0.0154;-0.0154;-76.4369;-76.4369;359.9413;359.9413;255.0693;255.0693;359.6419;359.6419;-5.6489;-0.0144;-0.0144;-1.7598;-1.7598;-5.6489;212775;71.33584;2848.33;65.6853;-82.7095;1.1280;1.1035;-76.7699;-83.7456;352.4357;352.6621;253.4976;93.0236;359.8927;358.2076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.5)_0.9092891_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9344994_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9344994_System.String[];6.4885;-0.2087;-0.0591
0.4724;0.3279;False;False;65.2654;65.2654;-0.0162;-0.0162;-76.5648;-76.5648;359.9449;359.9449;253.7502;253.7502;359.6044;359.6044;-5.6229;-0.0097;-0.0097;-1.8936;-1.8936;-5.6229;212780;71.72382;2848.40;65.2990;-82.6098;1.1274;1.1036;-76.8968;-83.7242;352.4344;352.6596;252.2000;92.9243;359.8550;358.2065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9092891_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9344994_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9344994_System.String[];6.5581;-0.2233;-0.0591
0.4533;0.3402;False;False;64.8768;64.8768;-0.0167;-0.0167;-76.7037;-76.7037;359.9615;359.9615;252.3181;252.3181;359.5683;359.5683;-5.5763;-0.0074;-0.0074;-2.0769;-2.0769;-5.5763;212785;71.89681;2848.47;64.9182;-82.5081;1.1270;1.1036;-77.0337;-83.7023;352.4479;352.6570;250.7949;92.8230;359.8179;358.2055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9092891_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9344994_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9344994_System.String[];6.6277;-0.2340;-0.0584
0.4321;0.3522;False;False;64.4893;64.4893;-0.0170;-0.0170;-76.8544;-76.8544;359.9759;359.9759;250.7864;250.7864;359.5285;359.5285;-5.5301;-0.0026;-0.0026;-2.2175;-2.2175;-5.5301;212790;71.67529;2848.54;64.5394;-82.4032;1.1268;1.1036;-77.1822;-83.6795;352.4630;352.6542;249.2877;92.7192;359.7774;358.2045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.9092891_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9344994_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9344994_System.String[];6.6975;-0.2466;-0.0561
0.4162;0.3621;False;False;64.1073;64.1073;-0.0171;-0.0171;-77.0166;-77.0166;359.9812;359.9812;249.1688;249.1688;359.4908;359.4908;-5.4511;-0.0019;-0.0019;-2.4123;-2.4123;-5.4511;212795;71.80449;2848.61;64.1655;-82.2954;1.1269;1.1036;-77.3421;-83.6559;352.4688;352.6509;247.6910;92.6155;359.7395;358.2037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.9092891_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9344994_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9344994_System.String[];6.7671;-0.2610;-0.0542
0.3919;0.3682;False;False;63.7316;63.7316;-0.0173;-0.0173;-77.1900;-77.1900;359.9793;359.9793;247.4695;247.4695;359.4537;359.4537;-5.3792;-0.0025;-0.0025;-2.5624;-2.5624;-5.3792;212800;71.93499;2848.68;63.7990;-82.1851;1.1269;1.1037;-77.5129;-83.6317;352.4668;352.6472;246.0135;92.5129;359.7017;358.2030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.9092891_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9344994_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9344994_System.String[];6.8367;-0.2721;-0.0524
0.3684;0.3718;False;False;63.3588;63.3588;-0.0175;-0.0175;-77.3774;-77.3774;359.9735;359.9735;245.6738;245.6738;359.4191;359.4191;-5.2680;-0.0034;-0.0034;-2.7610;-2.7610;-5.2680;212805;71.50058;2848.75;63.4362;-82.0707;1.1270;1.1037;-77.6970;-83.6064;352.4605;352.6435;244.2390;92.4100;359.6662;358.2022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.9092891_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9344994_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9344994_System.String[];6.9067;-0.2793;-0.0506
0.3476;0.3739;False;False;62.9951;62.9951;-0.0178;-0.0178;-77.5756;-77.5756;359.9660;359.9660;243.8331;243.8331;359.3902;359.3902;-5.1759;-0.0039;-0.0039;-2.9051;-2.9051;-5.1759;212810;71.63449;2848.82;63.0822;-81.9536;1.1269;1.1037;-77.8920;-83.5804;352.4522;352.6399;242.4108;92.3082;359.6360;358.2014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.9092891_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9344994_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9344994_System.String[];6.9763;-0.2806;-0.0491
0.3290;0.3724;False;False;62.6372;62.6372;-0.0181;-0.0181;-77.7864;-77.7864;359.9569;359.9569;241.9565;241.9565;359.3701;359.3701;-5.0456;-0.0049;-0.0049;-3.0878;-3.0878;-5.0456;212815;71.41625;2848.89;62.7344;-81.8328;1.1268;1.1038;-78.0993;-83.5535;352.4429;352.6365;240.5405;92.2064;359.6138;358.2007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.9092891_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9344994_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9344994_System.String[];7.0466;-0.2806;-0.0472
0.2948;0.3705;False;False;62.2494;62.2494;-0.0185;-0.0185;-78.0332;-78.0332;359.9446;359.9446;239.8672;239.8672;359.3593;359.3593;-4.9044;-0.0045;-0.0045;-3.2615;-3.2615;-4.9044;212819;57.79054;2848.97;62.3951;-81.7089;1.1265;1.1038;-78.3172;-83.5257;352.4311;352.6333;238.6623;92.1055;359.6009;358.1999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9344994_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9344994_System.String[];7.1245;-0.2806;-0.0462
0.2599;0.3690;False;False;61.8844;61.8844;-0.0187;-0.0187;-78.2843;-78.2843;359.9420;359.9420;237.8565;237.8565;359.3565;359.3565;-4.7537;-0.0039;-0.0039;-3.4187;-3.4187;-4.7537;212822;46.45702;2849.04;62.0847;-81.5898;1.1263;1.1039;-78.5312;-83.4989;352.4247;352.6307;236.9032;92.0111;359.5996;358.1992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9344994_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9344994_System.String[];7.1997;-0.2697;-0.0460
0.2273;0.3677;False;False;61.5305;61.5305;-0.0190;-0.0190;-78.5453;-78.5453;359.9583;359.9583;235.9052;235.9052;359.3630;359.3630;-4.6465;-0.0047;-0.0047;-3.5168;-3.5168;-4.6465;212826;51.59875;2849.12;61.6649;-81.4196;1.1259;1.1039;-78.8426;-83.4603;352.4377;352.6274;234.5011;91.8779;359.6010;358.1978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9344994_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9344994_System.String[];7.2751;-0.2427;-0.0456
0.2081;0.3666;False;False;61.1978;61.1978;-0.0194;-0.0194;-78.8046;-78.8046;359.9810;359.9810;234.1687;234.1687;359.3898;359.3898;-4.5247;-0.0052;-0.0052;-3.6097;-3.6097;-4.5247;212831;62.67122;2849.19;61.3354;-81.2783;1.1253;1.1040;-79.1038;-83.4280;352.4608;352.6249;232.6923;91.7684;359.6231;358.1966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9344994_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9344994_System.String[];7.3479;-0.2011;-0.0445
0.1976;0.3660;False;False;60.8855;60.8855;-0.0198;-0.0198;-79.0577;-79.0577;0.0041;0.0041;232.7149;232.7149;359.4359;359.4359;-4.4496;-0.0052;-0.0052;-3.6550;-3.6550;-4.4496;212836;68.4767;2849.26;61.0315;-81.1425;1.1247;1.1040;-79.3548;-83.3967;352.4850;352.6225;231.1900;91.6652;359.6650;358.1954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9344994_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9344994_System.String[];7.4175;-0.1549;-0.0436
0.1933;0.3683;False;False;60.5788;60.5788;-0.0202;-0.0202;-79.3129;-79.3129;0.0286;0.0286;231.5275;231.5275;359.5039;359.5039;-4.3712;-0.0068;-0.0068;-3.6864;-3.6864;-4.3712;212841;70.73495;2849.33;60.7315;-81.0037;1.1238;1.1041;-79.6093;-83.3645;352.5110;352.6201;229.9372;91.5619;359.7284;358.1941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9344994_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9344994_System.String[];7.4871;-0.1079;-0.0436
0.1921;0.3702;False;False;60.2769;60.2769;-0.0207;-0.0207;-79.5686;-79.5686;0.0558;0.0558;230.6127;230.6127;359.5836;359.5836;-4.3283;-0.0083;-0.0083;-3.6899;-3.6899;-4.3283;212846;71.58018;2849.40;60.4353;-80.8627;1.1228;1.1041;-79.8649;-83.3315;352.5401;352.6183;228.9573;91.4575;359.8069;358.1928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.7, 0.6, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9344994_System.String[];7.5566;-0.0619;-0.0436
0.1914;0.3714;False;False;59.9760;59.9760;-0.0212;-0.0212;-79.8250;-79.8250;0.0804;0.0804;229.9873;229.9873;359.6664;359.6664;-4.2908;-0.0057;-0.0057;-3.6693;-3.6693;-4.2908;212851;71.70309;2849.47;60.1388;-80.7181;1.1217;1.1042;-80.1220;-83.2975;352.5690;352.6169;228.2626;91.3507;359.8891;358.1913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.6, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9344994_System.String[];7.6265;-0.0203;-0.0438
0.1910;0.3720;False;False;59.6785;59.6785;-0.0216;-0.0216;-80.0784;-80.0784;0.0956;0.0956;229.6315;229.6315;359.7448;359.7448;-4.2735;-0.0063;-0.0063;-3.6400;-3.6400;-4.2735;212856;71.90025;2849.54;59.8443;-80.5715;1.1208;1.1043;-80.3764;-83.2627;352.5886;352.6158;227.8447;91.2420;359.9695;358.1897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9344994_System.String[];7.6958;0.0164;-0.0479
0.1951;0.3724;False;False;59.3810;59.3810;-0.0222;-0.0222;-80.3294;-80.3294;0.1000;0.1000;229.5323;229.5323;359.8219;359.8219;-4.2659;-0.0090;-0.0090;-3.5819;-3.5819;-4.2659;212861;71.8077;2849.61;59.5488;-80.4220;1.1199;1.1044;-80.6288;-83.2268;352.5975;352.6147;227.6854;91.1246;0.0457;358.1873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9344994_System.String[];7.7654;0.0504;-0.0555
0.2015;0.3727;False;False;59.0827;59.0827;-0.0228;-0.0228;-80.5773;-80.5773;0.0978;0.0978;229.6632;229.6632;359.9009;359.9009;-4.2691;-0.0102;-0.0102;-3.5278;-3.5278;-4.2691;212866;71.65408;2849.68;59.2511;-80.2695;1.1187;1.1046;-80.8788;-83.1894;352.5986;352.6137;227.7609;90.9896;0.1255;358.1831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9344994_System.String[];7.8352;0.0850;-0.0646
