AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1157;0.0267;False;False;80.8504;80.8504;-0.0024;-0.0024;-75.1520;-75.1520;359.8697;359.8697;270.0159;270.0159;0.1582;0.1582;-0.0817;0.0000;0.0000;-0.0034;-0.0034;-0.0817;250325;71.61276;3389.15;80.7115;-84.9078;1.1380;1.1036;-75.4950;78.1114;352.3794;352.7175;268.1218;162.3429;0.4084;358.2318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9344994_System.String[];0.7397;-0.0595;-0.0222
0.1236;0.0357;False;False;80.8441;80.8441;-0.0024;-0.0024;-75.1522;-75.1522;359.8680;359.8680;270.0120;270.0120;0.1579;0.1579;-0.1002;0.0000;0.0000;-0.0037;-0.0037;-0.1002;250330;70.88945;3389.22;80.7055;-84.9075;1.1380;1.1036;-75.4952;78.1109;352.3776;352.7171;268.1179;162.3423;0.4081;358.2317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9344994_System.String[];0.8101;-0.0595;-0.0222
0.1255;0.0422;False;False;80.8366;80.8366;-0.0024;-0.0024;-75.1525;-75.1525;359.8665;359.8665;270.0085;270.0085;0.1576;0.1576;-0.1167;0.0000;0.0000;-0.0041;-0.0041;-0.1167;250335;71.29099;3389.29;80.6983;-84.9070;1.1380;1.1036;-75.4955;78.1101;352.3760;352.7162;268.1146;162.3409;0.4079;358.2315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9344994_System.String[];0.8801;-0.0595;-0.0222
0.1261;0.0460;False;False;80.8277;80.8277;-0.0024;-0.0024;-75.1528;-75.1528;359.8650;359.8650;270.0035;270.0035;0.1572;0.1572;-0.1388;0.0000;0.0000;-0.0046;-0.0046;-0.1388;250340;71.54012;3389.36;80.6897;-84.9062;1.1380;1.1036;-75.4958;78.1088;352.3745;352.7150;268.1100;162.3396;0.4076;358.2311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9344994_System.String[];0.9497;-0.0595;-0.0222
0.1280;0.0483;False;False;80.8173;80.8173;-0.0024;-0.0024;-75.1531;-75.1531;359.8638;359.8638;269.9971;269.9971;0.1568;0.1568;-0.1555;0.0000;0.0000;-0.0050;-0.0050;-0.1555;250345;70.43853;3389.43;80.6798;-84.9051;1.1380;1.1036;-75.4961;78.1071;352.3733;352.7139;268.1040;162.3388;0.4072;358.2308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9344994_System.String[];1.0208;-0.0595;-0.0222
0.1319;0.0512;False;False;80.8057;80.8057;-0.0024;-0.0024;-75.1535;-75.1535;359.8627;359.8627;269.9895;269.9895;0.1563;0.1563;-0.1806;0.0000;0.0000;-0.0057;-0.0057;-0.1806;250350;71.3849;3389.50;80.6683;-84.9038;1.1380;1.1036;-75.4965;78.1049;352.3721;352.7130;268.0966;162.3374;0.4067;358.2306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9344994_System.String[];1.0903;-0.0595;-0.0222
0.1365;0.0675;False;False;80.7925;80.7925;-0.0024;-0.0024;-75.1539;-75.1539;359.8616;359.8616;269.9804;269.9804;0.1557;0.1557;-0.1977;0.0000;0.0000;-0.0061;-0.0061;-0.1977;250355;71.32052;3389.57;80.6555;-84.9021;1.1380;1.1036;-75.4969;78.1023;352.3709;352.7123;268.0879;162.3358;0.4062;358.2304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9344994_System.String[];1.1604;-0.0595;-0.0222
0.1429;0.1052;False;False;80.7780;80.7780;-0.0024;-0.0024;-75.1544;-75.1544;359.8611;359.8611;269.9712;269.9712;0.1552;0.1552;-0.2192;0.0001;0.0001;-0.0066;-0.0066;-0.2192;250360;71.57521;3389.64;80.6413;-84.9001;1.1380;1.1036;-75.4974;78.0991;352.3703;352.7114;268.0786;162.3339;0.4056;358.2302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9344994_System.String[];1.2302;-0.0595;-0.0222
0.1488;0.1493;False;False;80.7621;80.7621;-0.0024;-0.0024;-75.1549;-75.1549;359.8609;359.8609;269.9590;269.9590;0.1546;0.1546;-0.2384;0.0001;0.0001;-0.0071;-0.0071;-0.2384;250365;71.85682;3389.71;80.6259;-84.8976;1.1380;1.1036;-75.4979;78.0951;352.3701;352.7097;268.0673;162.3317;0.4051;358.2297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9344994_System.String[];1.2998;-0.0595;-0.0222
0.1573;0.1808;False;False;80.7447;80.7447;-0.0024;-0.0024;-75.1554;-75.1554;359.8603;359.8603;269.9460;269.9460;0.1540;0.1540;-0.2643;0.0001;0.0001;-0.0078;-0.0078;-0.2643;250370;71.93051;3389.78;80.6089;-84.8943;1.1381;1.1036;-75.4984;78.0897;352.3695;352.7067;268.0545;162.3282;0.4045;358.2289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9344994_System.String[];1.3691;-0.0595;-0.0222
0.1668;0.1964;False;False;80.7257;80.7257;-0.0024;-0.0024;-75.1559;-75.1559;359.8598;359.8598;269.9314;269.9314;0.1533;0.1533;-0.2846;0.0001;0.0001;-0.0084;-0.0084;-0.2846;250375;71.7153;3389.85;80.5902;-84.8899;1.1381;1.1036;-75.4990;78.0827;352.3690;352.7030;268.0403;162.3245;0.4038;358.2278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9344994_System.String[];1.4390;-0.0595;-0.0222
0.1732;0.1959;False;False;80.7048;80.7048;-0.0024;-0.0024;-75.1566;-75.1566;359.8591;359.8591;269.9151;269.9151;0.1526;0.1526;-0.3130;0.0001;0.0001;-0.0092;-0.0092;-0.3130;250380;71.46582;3389.92;80.5699;-84.8844;1.1381;1.1036;-75.4996;78.0738;352.3683;352.6991;268.0244;162.3202;0.4031;358.2268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9344994_System.String[];1.5090;-0.0595;-0.0222
0.1770;0.1937;False;False;80.6824;80.6824;-0.0023;-0.0023;-75.1572;-75.1572;359.8587;359.8587;269.8973;269.8973;0.1525;0.1525;-0.3338;0.0008;0.0008;-0.0100;-0.0100;-0.3338;250385;71.76162;3389.99;80.5479;-84.8777;1.1381;1.1036;-75.5003;78.0632;352.3676;352.6957;268.0069;162.3154;0.4024;358.2259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9344994_System.String[];1.5786;-0.0598;-0.0222
0.1793;0.1924;False;False;80.6585;80.6585;-0.0023;-0.0023;-75.1579;-75.1579;359.8616;359.8616;269.8793;269.8793;0.1576;0.1576;-0.3593;0.0017;0.0017;-0.0113;-0.0113;-0.3593;250390;71.90642;3390.06;80.5243;-84.8700;1.1381;1.1036;-75.5011;78.0507;352.3701;352.6935;267.9885;162.3100;0.4068;358.2253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9344994_System.String[];1.6482;-0.0615;-0.0222
0.1806;0.1916;False;False;80.6324;80.6324;-0.0021;-0.0021;-75.1587;-75.1587;359.8664;359.8664;269.8589;269.8589;0.1647;0.1647;-0.3785;0.0020;0.0020;-0.0123;-0.0123;-0.3785;250395;71.22173;3390.13;80.4986;-84.8610;1.1382;1.1036;-75.5020;78.0363;352.3748;352.6916;267.9677;162.3037;0.4135;358.2248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9344994_System.String[];1.7192;-0.0641;-0.0222
0.1843;0.1911;False;False;80.6053;80.6053;-0.0020;-0.0020;-75.1595;-75.1595;359.8705;359.8705;269.8335;269.8335;0.1701;0.1701;-0.4069;0.0010;0.0010;-0.0119;-0.0119;-0.4069;250400;71.67975;3390.20;80.4718;-84.8510;1.1383;1.1036;-75.5030;78.0203;352.3796;352.6904;267.9431;162.2968;0.4197;358.2245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9344994_System.String[];1.7888;-0.0663;-0.0222
0.1953;0.1908;False;False;80.5763;80.5763;-0.0020;-0.0020;-75.1604;-75.1604;359.8720;359.8720;269.8020;269.8020;0.1712;0.1712;-0.4298;0.0006;0.0006;-0.0126;-0.0126;-0.4298;250405;71.79353;3390.27;80.4434;-84.8400;1.1383;1.1036;-75.5040;78.0027;352.3815;352.6896;267.9121;162.2891;0.4213;358.2242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9344994_System.String[];1.8582;-0.0676;-0.0222
0.2065;0.1907;False;False;80.5453;80.5453;-0.0019;-0.0019;-75.1613;-75.1613;359.8720;359.8720;269.7675;269.7675;0.1705;0.1705;-0.4623;0.0003;0.0003;-0.0138;-0.0138;-0.4623;250410;71.67766;3390.34;80.4130;-84.8280;1.1384;1.1036;-75.5050;77.9833;352.3817;352.6891;267.8782;162.2807;0.4208;358.2241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9344994_System.String[];1.9280;-0.0677;-0.0222
0.2149;0.1906;False;False;80.5124;80.5124;-0.0019;-0.0019;-75.1623;-75.1623;359.8713;359.8713;269.7309;269.7309;0.1692;0.1692;-0.4879;0.0002;0.0002;-0.0147;-0.0147;-0.4879;250415;71.84204;3390.41;80.3807;-84.8148;1.1384;1.1036;-75.5060;77.9622;352.3811;352.6888;267.8422;162.2716;0.4196;358.2240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9344994_System.String[];1.9976;-0.0663;-0.0222
