AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.1688;False;False;-6.6105;-6.6105;-0.0107;-0.0107;-65.6120;-65.6120;359.9331;359.9331;333.4872;333.4872;0.4556;0.4556;-2.1403;0.0062;0.0062;4.4395;4.4395;-2.1403;674989;60.3497;5392.96;-6.9770;-78.1718;1.1253;1.0477;-65.7091;-8.8181;352.5023;352.4173;328.3927;47.7896;1.1111;0.2324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];13.9116;0.0687;0.0785
0.0000;0.0997;False;False;-6.7825;-6.7825;-0.0100;-0.0100;-65.2510;-65.2510;359.9288;359.9288;333.9283;333.9283;0.4403;0.4403;-2.0525;0.0060;0.0060;4.3622;4.3622;-2.0525;674994;60.38724;5393.04;-7.1452;-77.6902;1.1261;1.0477;-65.3543;-8.3849;352.4943;352.4267;328.8249;48.5737;1.0980;0.2399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];13.9937;0.0679;0.0814
0.0000;0.0589;False;False;-6.9323;-6.9323;-0.0096;-0.0096;-64.9306;-64.9306;359.9409;359.9409;334.3148;334.3148;0.4283;0.4283;-2.0022;0.0062;0.0062;4.3162;4.3162;-2.0022;674999;65.87268;5393.12;-7.3024;-77.2253;1.1266;1.0477;-65.0163;-7.9785;352.5030;352.4394;329.2321;49.3480;1.0832;0.2464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9546427_System.String[];14.0679;0.0663;0.0824
0.0000;0.0348;False;False;-7.0691;-7.0691;-0.0092;-0.0092;-64.6331;-64.6331;359.9591;359.9591;334.6671;334.6671;0.4242;0.4242;-1.9384;0.0037;0.0037;4.2547;4.2547;-1.9384;675004;69.87057;5393.19;-7.4401;-76.8067;1.1270;1.0477;-64.7154;-7.6225;352.5205;352.4518;329.5873;50.0546;1.0761;0.2508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9546427_System.String[];14.1372;0.0648;0.0824
0.0000;0.0205;False;False;-7.2021;-7.2021;-0.0090;-0.0090;-64.3393;-64.3393;359.9710;359.9710;335.0076;335.0076;0.4203;0.4203;-1.8923;0.0018;0.0018;4.2092;4.2092;-1.8923;675009;71.29009;5393.25;-7.5741;-76.3894;1.1272;1.0478;-64.4182;-7.2765;352.5334;352.4634;329.9309;50.7608;1.0716;0.2531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9546427_System.String[];14.2065;0.0635;0.0824
0.0000;0.0121;False;False;-7.3321;-7.3321;-0.0088;-0.0088;-64.0477;-64.0477;359.9755;359.9755;335.3380;335.3380;0.4093;0.4093;-1.8323;0.0024;0.0024;4.1486;4.1486;-1.8323;675014;71.52563;5393.32;-7.7046;-75.9723;1.1274;1.0478;-64.1237;-6.9396;352.5387;352.4733;330.2645;51.4642;1.0619;0.2532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9546427_System.String[];14.2764;0.0620;0.0826
0.0000;0.0072;False;False;-7.4586;-7.4586;-0.0086;-0.0086;-63.7598;-63.7598;359.9743;359.9743;335.6562;335.6562;0.3972;0.3972;-1.7892;0.0037;0.0037;4.1029;4.1029;-1.7892;675019;71.5424;5393.39;-7.8314;-75.5578;1.1277;1.0479;-63.8334;-6.6134;352.5376;352.4813;330.5861;52.1588;1.0490;0.2517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.4)_0.9546427_System.String[];14.3462;0.0602;0.0826
-0.0198;0.0042;False;False;-7.5816;-7.5816;-0.0083;-0.0083;-63.4756;-63.4756;359.9702;359.9702;335.9615;335.9615;0.3859;0.3859;-1.7338;0.0040;0.0040;4.0406;4.0406;-1.7338;675024;71.63876;5393.46;-7.9553;-75.1431;1.1281;1.0480;-63.5453;-6.2956;352.5322;352.4875;330.8965;52.8483;1.0389;0.2484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9546427_System.String[];14.4160;0.0580;0.0826
-0.0278;0.0025;False;False;-7.7011;-7.7011;-0.0081;-0.0081;-63.1959;-63.1959;359.9787;359.9787;336.2513;336.2513;0.3718;0.3718;-1.6903;0.0026;0.0026;3.9838;3.9838;-1.6903;675029;71.71824;5393.53;-8.0754;-74.7327;1.1284;1.0481;-63.2624;-5.9890;352.5364;352.4918;331.1915;53.5251;1.0245;0.2438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9546427_System.String[];14.4854;0.0559;0.0817
-0.0278;0.0015;False;False;-7.8165;-7.8165;-0.0078;-0.0078;-62.9220;-62.9220;-0.0029;-0.0029;336.5249;336.5249;0.3625;0.3625;-1.6336;0.0035;0.0035;3.9066;3.9066;-1.6336;675034;71.90943;5393.60;-8.1915;-74.3266;1.1287;1.0482;-62.9853;-5.6934;352.5522;352.4947;331.4693;54.1861;1.0122;0.2372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9546427_System.String[];14.5552;0.0546;0.0764
-0.0556;0.0009;False;False;-7.9291;-7.9291;-0.0077;-0.0077;-62.6514;-62.6514;0.0163;0.0163;336.7873;336.7873;0.3597;0.3597;-1.5911;0.0003;0.0003;3.8456;3.8456;-1.5911;675039;71.72843;5393.67;-8.3048;-73.9219;1.1288;1.0484;-62.7118;-5.4056;352.5721;352.4967;331.7345;54.8225;1.0066;0.2268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.4)_0.9546427_System.String[];14.6250;0.0541;0.0670
-0.0913;0.0005;False;False;-8.0383;-8.0383;-0.0078;-0.0078;-62.3858;-62.3858;0.0299;0.0299;337.0403;337.0403;0.3566;0.3566;-1.5277;-0.0010;-0.0010;3.7467;3.7467;-1.5277;675044;71.58537;5393.74;-8.4147;-73.5202;1.1287;1.0485;-62.4433;-5.1260;352.5860;352.4980;331.9895;55.4072;1.0026;0.2103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.4)_0.9546427_System.String[];14.6948;0.0540;0.0570
-0.1071;0.0003;False;False;-8.1428;-8.1428;-0.0078;-0.0078;-62.1285;-62.1285;0.0386;0.0386;337.2827;337.2827;0.3461;0.3461;-1.4747;-0.0008;-0.0008;3.6575;3.6575;-1.4747;675049;71.85194;5393.81;-8.5202;-73.1237;1.1287;1.0487;-62.1820;-4.8548;352.5948;352.4984;332.2356;55.9243;0.9928;0.1893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9546427_System.String[];14.7642;0.0538;0.0516
-0.1071;0.0002;False;False;-8.2435;-8.2435;-0.0079;-0.0079;-61.8771;-61.8771;0.0444;0.0444;337.5173;337.5173;0.3349;0.3349;-1.4055;0.0005;0.0005;3.5361;3.5361;-1.4055;675054;71.66154;5393.88;-8.6216;-72.7305;1.1287;1.0490;-61.9274;-4.5903;352.6005;352.4985;332.4735;56.3794;0.9802;0.1670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.6, 0.5)_0.9546427_System.String[];14.8340;0.0530;0.0511
-0.1270;0.0001;False;False;-8.3396;-8.3396;-0.0078;-0.0078;-61.6345;-61.6345;0.0457;0.0457;337.7415;337.7415;0.3266;0.3266;-1.3553;0.0023;0.0023;3.4446;3.4446;-1.3553;675059;71.88991;5393.95;-8.7183;-72.3434;1.1288;1.0492;-61.6816;-4.3340;352.6015;352.4986;332.7009;56.7931;0.9722;0.1476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.6, 0.5)_0.9546427_System.String[];14.9033;0.0523;0.0521
-0.1905;0.0001;False;False;-8.4325;-8.4325;-0.0076;-0.0076;-61.3971;-61.3971;0.0520;0.0520;337.9575;337.9575;0.3151;0.3151;-1.2798;0.0018;0.0018;3.2958;3.2958;-1.2798;675064;71.24335;5394.02;-8.8113;-71.9589;1.1290;1.0494;-61.4426;-4.0836;352.6051;352.4986;332.9189;57.1883;0.9606;0.1317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.6, 0.5)_0.9546427_System.String[];14.9736;0.0520;0.0527
-0.1984;0.0000;False;False;-8.5197;-8.5197;-0.0075;-0.0075;-61.1717;-61.1717;0.0655;0.0655;338.1602;338.1602;0.3034;0.3034;-1.2179;0.0025;0.0025;3.1671;3.1671;-1.2179;675069;71.64568;5394.09;-8.9000;-71.5763;1.1292;1.0495;-61.2117;-3.8386;352.6161;352.4986;333.1271;57.5761;0.9471;0.1185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.6, 0.5)_0.9546427_System.String[];15.0435;0.0520;0.0528
-0.1905;0.0000;False;False;-8.6021;-8.6021;-0.0073;-0.0073;-60.9564;-60.9564;0.0839;0.0839;338.3531;338.3531;0.2971;0.2971;-1.1382;0.0033;0.0033;2.9970;2.9970;-1.1382;675074;71.71661;5394.16;-8.9833;-71.1996;1.1294;1.0497;-60.9926;-3.6011;352.6334;352.4984;333.3231;57.9550;0.9384;0.1069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];15.1128;0.0520;0.0528
-0.1905;0.0000;False;False;-8.6800;-8.6800;-0.0072;-0.0072;-60.7504;-60.7504;0.0983;0.0983;338.5374;338.5374;0.2955;0.2955;-1.0817;0.0008;0.0008;2.8735;2.8735;-1.0817;675079;71.57082;5394.23;-9.0623;-70.8255;1.1295;1.0498;-60.7829;-3.3689;352.6493;352.4983;333.5097;58.3289;0.9347;0.0966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];15.1831;0.0520;0.0528
-0.1905;0.0000;False;False;-8.7531;-8.7531;-0.0072;-0.0072;-60.5555;-60.5555;0.1046;0.1046;338.7115;338.7115;0.2932;0.2932;-1.0087;-0.0006;-0.0006;2.7109;2.7109;-1.0087;675084;71.7849;5394.30;-9.1362;-70.4577;1.1295;1.0499;-60.5847;-3.1441;352.6566;352.4983;333.6860;58.6947;0.9319;0.0878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];15.2524;0.0520;0.0528
-0.1984;0.0000;False;False;-8.8217;-8.8217;-0.0072;-0.0072;-60.3703;-60.3703;0.1046;0.1046;338.8765;338.8765;0.2872;0.2872;-0.9554;-0.0002;-0.0002;2.5902;2.5902;-0.9554;675089;71.79932;5394.37;-9.2056;-70.0937;1.1295;1.0501;-60.3962;-2.9248;352.6575;352.4984;333.8535;59.0550;0.9269;0.0801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];15.3223;0.0520;0.0528
-0.2341;0.0000;False;False;-8.8860;-8.8860;-0.0072;-0.0072;-60.1954;-60.1954;0.1010;0.1010;339.0320;339.0320;0.2783;0.2783;-0.9012;-0.0001;-0.0001;2.4637;2.4637;-0.9012;675094;71.93539;5394.44;-9.2705;-69.7350;1.1296;1.0502;-60.2183;-2.7119;352.6534;352.4985;334.0118;59.4084;0.9184;0.0734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];15.3916;0.0520;0.0528
-0.2817;0.0000;False;False;-8.9458;-8.9458;-0.0072;-0.0072;-60.0312;-60.0312;0.0991;0.0991;339.1776;339.1776;0.2688;0.2688;-0.8209;0.0005;0.0005;2.2671;2.2671;-0.8209;675099;71.75201;5394.51;-9.3310;-69.3794;1.1297;1.0503;-60.0508;-2.5040;352.6500;352.4987;334.1608;59.7573;0.9089;0.0675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];15.4614;0.0520;0.0528
-0.2738;0.0000;False;False;-9.0004;-9.0004;-0.0071;-0.0071;-59.8800;-59.8800;0.0992;0.0992;339.3120;339.3120;0.2627;0.2627;-0.7575;0.0011;0.0011;2.1068;2.1068;-0.7575;675104;71.92143;5394.58;-9.3865;-69.0283;1.1298;1.0504;-59.8960;-2.3016;352.6493;352.4988;334.2983;60.1004;0.9022;0.0622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9546427_System.String[];15.5308;0.0520;0.0528
-0.2222;0.0000;False;False;-9.0501;-9.0501;-0.0070;-0.0070;-59.7411;-59.7411;0.0986;0.0986;339.4353;339.4353;0.2570;0.2570;-0.6812;0.0020;0.0020;1.9117;1.9117;-0.6812;675109;71.80252;5394.65;-9.4370;-68.6814;1.1299;1.0505;-59.7539;-2.1045;352.6486;352.4991;334.4244;60.4381;0.8969;0.0573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];15.6006;0.0520;0.0528
-0.2143;0.0000;False;False;-9.0956;-9.0956;-0.0069;-0.0069;-59.6130;-59.6130;0.0959;0.0959;339.5485;339.5485;0.2500;0.2500;-0.6330;0.0015;0.0015;1.7877;1.7877;-0.6330;675114;71.92424;5394.72;-9.4832;-68.3380;1.1301;1.0505;-59.6228;-1.9122;352.6458;352.4993;334.5405;60.7711;0.8900;0.0529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9546427_System.String[];15.6699;0.0520;0.0533
-0.2341;-0.0159;False;False;-9.1373;-9.1373;-0.0068;-0.0068;-59.4951;-59.4951;0.0919;0.0919;339.6525;339.6525;0.2426;0.2426;-0.5694;0.0013;0.0013;1.6200;1.6200;-0.5694;675119;71.97746;5394.79;-9.5254;-67.9994;1.1302;1.0506;-59.5021;-1.7252;352.6412;352.4997;334.6473;61.0999;0.8830;0.0490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9546427_System.String[];15.7393;0.0520;0.0575
-0.2540;-0.0516;False;False;-9.1752;-9.1752;-0.0067;-0.0067;-59.3871;-59.3871;0.0894;0.0894;339.7475;339.7475;0.2355;0.2355;-0.5201;0.0011;0.0011;1.4872;1.4872;-0.5201;675124;71.81656;5394.86;-9.5639;-67.6642;1.1304;1.0507;-59.3915;-1.5430;352.6376;352.5012;334.7450;61.4355;0.8760;0.0475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9546427_System.String[];15.8091;0.0520;0.0665
-0.2817;-0.0516;False;False;-9.2090;-9.2090;-0.0066;-0.0066;-59.2902;-59.2902;0.0895;0.0895;339.8328;339.8328;0.2288;0.2288;-0.4516;0.0010;0.0010;1.2992;1.2992;-0.4516;675129;71.6907;5394.93;-9.5984;-67.3329;1.1305;1.0507;-59.2916;-1.3663;352.6366;352.5057;334.8332;61.7974;0.8692;0.0502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9546427_System.String[];15.8789;0.0520;0.0779
-0.3690;-0.0516;False;False;-9.2385;-9.2385;-0.0066;-0.0066;-59.2052;-59.2052;0.0942;0.0942;339.9075;339.9075;0.2241;0.2241;-0.3942;0.0013;0.0013;1.1383;1.1383;-0.3942;675134;71.60527;5395.00;-9.6287;-67.0060;1.1306;1.0507;-59.2034;-1.1959;352.6395;352.5116;334.9109;62.2023;0.8637;0.0571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9546427_System.String[];15.9487;0.0520;0.0911
