AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0765;0.5995;False;False;53.6000;53.6000;0.0461;0.0461;72.1967;72.1967;-0.0039;-0.0039;180.3440;180.3440;0.0000;0.0000;-0.0002;0.0000;0.0000;-0.0316;-0.0316;-0.0002;661951;71.79575;5208.40;53.9601;63.8525;1.1849;1.1113;72.0442;105.7223;352.5242;352.4182;175.3898;235.7824;0.6462;359.9119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.2, 0.7, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.1, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9546427_System.String[];0.6943;0.0032;-0.1205
0.0861;0.6035;False;False;53.6000;53.6000;0.0461;0.0461;72.1941;72.1941;359.9942;359.9942;180.3421;180.3421;0.0000;0.0000;-0.0003;0.0000;0.0000;-0.0416;-0.0416;-0.0003;661956;71.92967;5208.47;53.9601;63.8086;1.1849;1.1114;72.0419;105.6882;352.5223;352.4137;175.3882;235.6670;0.6464;359.9106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.2, 0.7, -0.5, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.1, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.9546427_System.String[];0.7637;0.0032;-0.1205
0.0988;0.6059;False;False;53.5999;53.5999;0.0461;0.0461;72.1906;72.1906;359.9924;359.9924;180.3425;180.3425;0.0000;0.0000;-0.0004;0.0000;0.0000;-0.0608;-0.0608;-0.0004;661961;71.70953;5208.54;53.9601;63.7592;1.1849;1.1114;72.0386;105.6497;352.5205;352.4102;175.3875;235.5374;0.6465;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.2, 0.7, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.1, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.9546427_System.String[];0.8335;0.0036;-0.1205
0.1091;0.6073;False;False;53.5999;53.5999;0.0461;0.0461;72.1860;72.1860;359.9903;359.9903;180.3412;180.3412;0.0000;0.0000;-0.0006;0.0000;0.0000;-0.0735;-0.0735;-0.0006;661966;71.86827;5208.61;53.9601;63.7049;1.1849;1.1114;72.0343;105.6072;352.5183;352.4074;175.3875;235.3950;0.6467;359.9082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.2, 0.7, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.1, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.9546427_System.String[];0.9033;0.0052;-0.1227
0.1197;0.6074;False;False;53.5999;53.5999;0.0461;0.0461;72.1802;72.1802;359.9885;359.9885;180.3411;180.3411;0.0001;0.0001;-0.0008;0.0000;0.0000;-0.0931;-0.0931;-0.0008;661971;71.6683;5208.68;53.9600;63.6453;1.1849;1.1114;72.0287;105.5602;352.5166;352.4053;175.3868;235.2363;0.6469;359.9065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.2, 0.7, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.1, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.9546427_System.String[];0.9731;0.0080;-0.1311
0.1384;0.6053;False;False;53.5998;53.5998;0.0461;0.0461;72.1731;72.1731;359.9870;359.9870;180.3422;180.3422;0.0001;0.0001;-0.0011;0.0000;0.0000;-0.1103;-0.1103;-0.0011;661976;71.62545;5208.75;53.9600;63.5808;1.1849;1.1114;72.0220;105.5089;352.5151;352.4037;175.3875;235.0552;0.6471;359.9032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.2, 0.7, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.1, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.9546427_System.String[];1.0430;0.0099;-0.1414
0.1669;0.6024;False;False;53.5997;53.5997;0.0461;0.0461;72.1646;72.1646;359.9851;359.9851;180.3437;180.3437;0.0002;0.0002;-0.0014;0.0000;0.0000;-0.1375;-0.1375;-0.0014;661981;71.64773;5208.82;53.9599;63.5117;1.1849;1.1114;72.0138;105.4530;352.5133;352.4026;175.3889;234.8454;0.6473;359.8989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.2, 0.7, -0.6, 0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.1, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9546427_System.String[];1.1128;0.0101;-0.1480
0.1940;0.6005;False;False;53.5996;53.5996;0.0461;0.0461;72.1541;72.1541;359.9821;359.9821;180.3448;180.3448;0.0003;0.0003;-0.0016;-0.0001;-0.0001;-0.1647;-0.1647;-0.0016;661986;71.47881;5208.89;53.9598;63.4381;1.1849;1.1115;72.0038;105.3927;352.5106;352.4018;175.3900;234.6092;0.6476;359.8948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.2, 0.7, -0.5, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.1, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9546427_System.String[];1.1826;0.0100;-0.1532
0.2121;0.5993;False;False;53.5995;53.5995;0.0461;0.0461;72.1414;72.1414;359.9788;359.9788;180.3461;180.3461;0.0003;0.0003;-0.0020;-0.0001;-0.0001;-0.2011;-0.2011;-0.0020;661991;71.48137;5208.96;53.9596;63.3594;1.1849;1.1115;71.9916;105.3274;352.5073;352.4013;175.3910;234.3455;0.6480;359.8910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.5, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.1, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9546427_System.String[];1.2524;0.0100;-0.1609
0.2231;0.5963;False;False;53.5993;53.5993;0.0460;0.0460;72.1265;72.1265;359.9759;359.9759;180.3486;180.3486;0.0003;0.0003;-0.0023;-0.0001;-0.0001;-0.2291;-0.2291;-0.0023;661996;71.7153;5209.03;53.9595;63.2770;1.1849;1.1115;71.9772;105.2579;352.5043;352.4009;175.3934;234.0556;0.6482;359.8867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.5, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.1, -0.1, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9546427_System.String[];1.3223;0.0100;-0.1718
0.2377;0.5922;False;False;53.5991;53.5991;0.0460;0.0460;72.1093;72.1093;359.9729;359.9729;180.3515;180.3515;0.0003;0.0003;-0.0027;-0.0001;-0.0001;-0.2707;-0.2707;-0.0027;662001;71.90623;5209.10;53.9593;63.1910;1.1849;1.1115;71.9605;105.1840;352.5013;352.4008;175.3962;233.7307;0.6485;359.8809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.5, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9546427_System.String[];1.3916;0.0100;-0.1849
0.2660;0.5855;False;False;53.5990;53.5990;0.0460;0.0460;72.0895;72.0895;359.9701;359.9701;180.3548;180.3548;0.0004;0.0004;-0.0031;-0.0001;-0.0001;-0.3042;-0.3042;-0.0031;662006;71.9771;5209.17;53.9591;63.1014;1.1849;1.1116;71.9412;105.1054;352.4985;352.4008;175.3994;233.3658;0.6488;359.8741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.6, 0.5)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9546427_System.String[];1.4609;0.0100;-0.1975
0.3022;0.5780;False;False;53.5987;53.5987;0.0460;0.0460;72.0668;72.0668;359.9670;359.9670;180.3586;180.3586;0.0004;0.0004;-0.0036;-0.0001;-0.0001;-0.3548;-0.3548;-0.0036;662011;71.99487;5209.24;53.9589;63.0084;1.1850;1.1116;71.9192;105.0218;352.4955;352.4010;175.4030;232.9561;0.6491;359.8665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.6, -0.5, 0.6)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9546427_System.String[];1.5308;0.0100;-0.2077
0.3336;0.5722;False;False;53.5985;53.5985;0.0460;0.0460;72.0409;72.0409;359.9634;359.9634;180.3629;180.3629;0.0004;0.0004;-0.0041;-0.0001;-0.0001;-0.3977;-0.3977;-0.0041;662016;71.96133;5209.31;53.9586;62.9120;1.1850;1.1117;71.8940;104.9333;352.4921;352.4014;175.4072;232.5038;0.6494;359.8593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9546427_System.String[];1.6001;0.0100;-0.2155
0.3530;0.5682;False;False;53.5982;53.5982;0.0460;0.0460;72.0114;72.0114;359.9594;359.9594;180.3679;180.3679;0.0005;0.0005;-0.0046;-0.0001;-0.0001;-0.4437;-0.4437;-0.0046;662021;71.99143;5209.38;53.9583;62.8128;1.1850;1.1117;71.8653;104.8399;352.4881;352.4019;175.4120;232.0126;0.6498;359.8528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.4, -0.5, -0.2, 0.8)_0.9546427_System.String[];1.6694;0.0100;-0.2185
0.3644;0.5659;False;False;53.5978;53.5978;0.0460;0.0460;71.9781;71.9781;359.9553;359.9553;180.3735;180.3735;0.0006;0.0006;-0.0053;-0.0001;-0.0001;-0.5077;-0.5077;-0.0053;662026;71.99127;5209.45;53.9580;62.7106;1.1850;1.1117;71.8329;104.7417;352.4840;352.4024;175.4174;231.4895;0.6503;359.8477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.5, 0.7)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9546427_System.String[];1.7388;0.0100;-0.2187
0.3737;0.5631;False;False;53.5974;53.5974;0.0460;0.0460;71.9410;71.9410;359.9515;359.9515;180.3797;180.3797;0.0006;0.0006;-0.0058;-0.0001;-0.0001;-0.5568;-0.5568;-0.0058;662031;71.97234;5209.52;53.9576;62.6054;1.1850;1.1117;71.7965;104.6385;352.4802;352.4028;175.4234;230.9422;0.6507;359.8440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9546427_System.String[];1.8086;0.0100;-0.2187
0.3841;0.5613;False;False;53.5970;53.5970;0.0460;0.0460;71.8998;71.8998;359.9482;359.9482;180.3866;180.3866;0.0007;0.0007;-0.0066;-0.0001;-0.0001;-0.6238;-0.6238;-0.0066;662036;71.99338;5209.59;53.9571;62.4973;1.1850;1.1118;71.7562;104.5306;352.4768;352.4031;175.4301;230.3740;0.6510;359.8406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9546427_System.String[];1.8779;0.0100;-0.2216
0.3961;0.5602;False;False;53.5965;53.5965;0.0460;0.0460;71.8545;71.8545;359.9453;359.9453;180.3941;180.3941;0.0007;0.0007;-0.0072;-0.0001;-0.0001;-0.6751;-0.6751;-0.0072;662041;71.91299;5209.66;53.9566;62.3865;1.1850;1.1118;71.7117;104.4176;352.4739;352.4033;175.4375;229.7808;0.6513;359.8363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9546427_System.String[];1.9473;0.0100;-0.2253
0.4150;0.5595;False;False;53.5960;53.5960;0.0460;0.0460;71.8050;71.8050;359.9427;359.9427;180.4024;180.4024;0.0008;0.0008;-0.0081;-0.0001;-0.0001;-0.7459;-0.7459;-0.0081;662046;71.89779;5209.73;53.9561;62.2733;1.1850;1.1118;71.6630;104.2996;352.4713;352.4035;175.4456;229.1595;0.6516;359.8308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.4, 0.7)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9751114_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9546427_System.String[];2.0171;0.0100;-0.2264
