AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;80.8711;80.8711;-0.0024;-0.0024;-75.1520;-75.1520;359.8795;359.8795;270.0384;270.0384;0.1593;0.1593;0.0050;0.0000;0.0000;-0.0014;-0.0014;0.0050;531010;71.22711;3350.22;80.7224;-84.8969;1.1358;1.0509;-75.5161;78.1139;352.4215;352.5083;265.0609;149.2228;0.8165;359.9253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];0.9680;0.0020;0.0050
0.0000;0.0000;False;False;80.8713;80.8713;-0.0024;-0.0024;-75.1521;-75.1521;359.8794;359.8794;270.0422;270.0422;0.1592;0.1592;0.0040;0.0000;0.0000;-0.0014;-0.0014;0.0040;531015;71.50948;3350.29;80.7226;-84.8969;1.1358;1.0509;-75.5162;78.1139;352.4213;352.5082;265.0649;149.2224;0.8164;359.9253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9546427_System.String[];1.0376;0.0020;0.0050
0.0000;0.0000;False;False;80.8716;80.8716;-0.0024;-0.0024;-75.1522;-75.1522;359.8794;359.8794;270.0447;270.0447;0.1592;0.1592;0.0052;0.0000;0.0000;-0.0014;-0.0014;0.0052;531020;71.58136;3350.36;80.7229;-84.8969;1.1358;1.0509;-75.5162;78.1139;352.4213;352.5084;265.0676;149.2207;0.8164;359.9253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9546427_System.String[];1.1074;0.0020;0.0050
0.0000;0.0000;False;False;80.8719;80.8719;-0.0024;-0.0024;-75.1523;-75.1523;359.8793;359.8793;270.0468;270.0468;0.1591;0.1591;0.0050;0.0000;0.0000;-0.0014;-0.0014;0.0050;531025;71.63713;3350.43;80.7231;-84.8969;1.1358;1.0509;-75.5164;78.1139;352.4212;352.5085;265.0699;149.2197;0.8163;359.9253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9546427_System.String[];1.1772;0.0020;0.0050
0.0000;0.0000;False;False;80.8723;80.8723;-0.0024;-0.0024;-75.1524;-75.1524;359.8794;359.8794;270.0491;270.0491;0.1591;0.1591;0.0047;0.0000;0.0000;-0.0014;-0.0014;0.0047;531030;71.53703;3350.50;80.7235;-84.8969;1.1358;1.0509;-75.5165;78.1138;352.4213;352.5082;265.0720;149.2184;0.8163;359.9253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9546427_System.String[];1.2471;0.0020;0.0050
0.0000;0.0000;False;False;80.8726;80.8726;-0.0024;-0.0024;-75.1525;-75.1525;359.8792;359.8792;270.0513;270.0513;0.1591;0.1591;0.0060;0.0000;0.0000;-0.0014;-0.0014;0.0060;531035;71.76009;3350.57;80.7238;-84.8968;1.1358;1.0509;-75.5166;78.1138;352.4211;352.5082;265.0746;149.2176;0.8163;359.9253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9546427_System.String[];1.3167;0.0020;0.0050
0.0000;0.0000;False;False;80.8729;80.8729;-0.0024;-0.0024;-75.1526;-75.1526;359.8789;359.8789;270.0544;270.0544;0.1590;0.1590;0.0030;0.0000;0.0000;-0.0014;-0.0014;0.0030;531040;71.68859;3350.64;80.7241;-84.8968;1.1358;1.0509;-75.5167;78.1137;352.4210;352.5081;265.0771;149.2150;0.8163;359.9253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9546427_System.String[];1.3865;0.0020;0.0050
0.0000;0.0000;False;False;80.8733;80.8733;-0.0024;-0.0024;-75.1527;-75.1527;359.8792;359.8792;270.0584;270.0584;0.1590;0.1590;0.0059;0.0000;0.0000;-0.0014;-0.0014;0.0059;531045;71.48607;3350.71;80.7244;-84.8968;1.1358;1.0509;-75.5168;78.1137;352.4211;352.5083;265.0811;149.2143;0.8162;359.9253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9546427_System.String[];1.4565;0.0020;0.0050
0.0000;0.0000;False;False;80.8737;80.8737;-0.0024;-0.0024;-75.1528;-75.1528;359.8792;359.8792;270.0618;270.0618;0.1589;0.1589;0.0073;0.0000;0.0000;-0.0014;-0.0014;0.0073;531049;64.0212;3350.78;80.7248;-84.8967;1.1358;1.0509;-75.5169;78.1136;352.4211;352.5083;265.0847;149.2137;0.8162;359.9253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9546427_System.String[];1.5254;0.0020;0.0050
0.0000;0.0000;False;False;80.8741;80.8741;-0.0024;-0.0024;-75.1529;-75.1529;359.8791;359.8791;270.0652;270.0652;0.1589;0.1589;0.0055;0.0000;0.0000;-0.0014;-0.0014;0.0055;531054;67.50441;3350.85;80.7252;-84.8967;1.1357;1.0509;-75.5169;78.1136;352.4211;352.5086;265.0881;149.2120;0.8161;359.9253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9546427_System.String[];1.5977;0.0020;0.0050
0.0000;0.0000;False;False;80.8745;80.8745;-0.0024;-0.0024;-75.1530;-75.1530;359.8791;359.8791;270.0678;270.0678;0.1588;0.1588;0.0071;0.0000;0.0000;-0.0014;-0.0014;0.0071;531059;70.46188;3350.92;80.7256;-84.8967;1.1357;1.0509;-75.5171;78.1136;352.4209;352.5084;265.0909;149.2119;0.8161;359.9253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9546427_System.String[];1.6670;0.0020;0.0050
0.0000;0.0000;False;False;80.8749;80.8749;-0.0024;-0.0024;-75.1531;-75.1531;359.8789;359.8789;270.0714;270.0714;0.1588;0.1588;0.0069;0.0000;0.0000;-0.0014;-0.0014;0.0069;531064;71.11049;3350.99;80.7260;-84.8967;1.1357;1.0509;-75.5171;78.1135;352.4208;352.5084;265.0942;149.2114;0.8160;359.9253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9546427_System.String[];1.7371;0.0020;0.0050
0.0000;0.0000;False;False;80.8753;80.8753;-0.0024;-0.0024;-75.1532;-75.1532;359.8790;359.8790;270.0743;270.0743;0.1587;0.1587;0.0058;0.0000;0.0000;-0.0014;-0.0014;0.0058;531069;71.63746;3351.06;80.7264;-84.8967;1.1357;1.0509;-75.5172;78.1135;352.4209;352.5085;265.0970;149.2098;0.8160;359.9253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9546427_System.String[];1.8066;0.0020;0.0050
0.0000;0.0000;False;False;80.8758;80.8758;-0.0024;-0.0024;-75.1534;-75.1534;359.8788;359.8788;270.0784;270.0784;0.1587;0.1587;0.0083;0.0000;0.0000;-0.0014;-0.0014;0.0083;531074;71.2935;3351.13;80.7268;-84.8966;1.1357;1.0509;-75.5173;78.1135;352.4207;352.5084;265.1011;149.2082;0.8160;359.9253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9546427_System.String[];1.8770;0.0020;0.0050
0.0000;0.0000;False;False;80.8762;80.8762;-0.0024;-0.0024;-75.1535;-75.1535;359.8788;359.8788;270.0811;270.0811;0.1587;0.1587;0.0057;0.0000;0.0000;-0.0014;-0.0014;0.0057;531079;71.75997;3351.20;80.7273;-84.8966;1.1357;1.0509;-75.5174;78.1134;352.4207;352.5082;265.1042;149.2078;0.8159;359.9253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9546427_System.String[];1.9463;0.0020;0.0050
0.0000;0.0000;False;False;80.8769;80.8769;-0.0024;-0.0024;-75.1536;-75.1536;359.8787;359.8787;270.0844;270.0844;0.1586;0.1586;0.0061;0.0000;0.0000;-0.0014;-0.0014;0.0061;531080;32.19698;3351.30;80.7274;-84.8966;1.1357;1.0509;-75.5175;78.1134;352.4207;352.5082;265.1046;149.2069;0.8159;359.9253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9546427_System.String[];2.0459;0.0054;0.0050
0.0000;0.0000;False;False;80.8774;80.8774;-0.0024;-0.0024;-75.1537;-75.1537;359.8788;359.8788;270.0893;270.0893;0.1586;0.1586;0.0082;0.0000;0.0000;-0.0014;-0.0014;0.0082;531085;50.92153;3351.37;80.7284;-84.8965;1.1357;1.0509;-75.5177;78.1132;352.4207;352.5082;265.1119;149.2071;0.8158;359.9253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9546427_System.String[];2.1165;0.0080;0.0050
0.0000;0.0000;False;False;80.8780;80.8780;-0.0024;-0.0024;-75.1538;-75.1538;359.8789;359.8789;270.0944;270.0944;0.1585;0.1585;0.0066;0.0000;0.0000;-0.0014;-0.0014;0.0066;531090;63.3187;3351.44;80.7290;-84.8965;1.1357;1.0509;-75.5178;78.1132;352.4209;352.5084;265.1167;149.2072;0.8157;359.9253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9546427_System.String[];2.1860;0.0084;0.0050
0.0000;0.0000;False;False;80.8785;80.8785;-0.0024;-0.0024;-75.1539;-75.1539;359.8785;359.8785;270.0979;270.0979;0.1585;0.1585;0.0071;0.0000;0.0000;-0.0014;-0.0014;0.0071;531095;68.86593;3351.51;80.7294;-84.8964;1.1357;1.0509;-75.5179;78.1132;352.4205;352.5086;265.1208;149.2063;0.8157;359.9253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9751114_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9546427_System.String[];2.2556;0.0084;0.0050
0.0000;0.0000;False;False;80.8790;80.8790;-0.0024;-0.0024;-75.1540;-75.1540;359.8784;359.8784;270.1023;270.1023;0.1584;0.1584;0.0072;0.0000;0.0000;-0.0014;-0.0014;0.0072;531100;70.75952;3351.58;80.7299;-84.8964;1.1357;1.0509;-75.5180;78.1131;352.4203;352.5085;265.1246;149.2062;0.8157;359.9253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.7, 0.2)_0.9751114_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9546427_System.String[];2.3254;0.0084;0.0050
