AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4495;0.2158;False;False;32.6568;32.6568;-0.0155;-0.0155;-65.0280;-65.0280;359.8742;359.8742;0.0123;0.0123;359.9165;359.9165;-0.0666;0.0040;0.0040;4.9290;4.9290;-0.0666;651558;71.53006;5061.08;32.2985;-69.3008;1.1241;1.0481;-64.9480;-29.3281;352.3949;352.4701;355.1331;89.6167;0.5746;0.0477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9546427_System.String[];17.8340;-0.0663;0.0090
0.4539;0.2258;False;False;32.6505;32.6505;-0.0153;-0.0153;-64.6841;-64.6841;359.8749;359.8749;359.6627;359.6627;359.9077;359.9077;-0.1110;0.0033;0.0033;4.9630;4.9630;-0.1110;651563;71.79935;5061.15;32.2920;-68.9187;1.1244;1.0482;-64.6063;-29.3237;352.3953;352.4695;354.7913;89.7325;0.5659;0.0189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.6)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];17.9033;-0.0715;0.0049
0.4533;0.2546;False;False;32.6416;32.6416;-0.0151;-0.0151;-64.3386;-64.3386;359.8739;359.8739;359.2807;359.2807;359.8984;359.8984;-0.1439;0.0031;0.0031;4.9885;4.9885;-0.1439;651568;71.93152;5061.22;32.2829;-68.5396;1.1247;1.0483;-64.2636;-29.3194;352.3937;352.4686;354.4167;89.8057;0.5565;-0.0047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];17.9731;-0.0744;0.0040
0.4529;0.2920;False;False;32.6299;32.6299;-0.0148;-0.0148;-63.9905;-63.9905;359.8723;359.8723;358.8731;358.8731;359.8892;359.8892;-0.1904;0.0048;0.0048;5.0217;5.0217;-0.1904;651573;71.90113;5061.28;32.2710;-68.1617;1.1250;1.0483;-63.9185;-29.3152;352.3914;352.4669;354.0146;89.8532;0.5475;359.9777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];18.0425;-0.0753;0.0028
0.4527;0.3187;False;False;32.6155;32.6155;-0.0145;-0.0145;-63.6409;-63.6409;359.8709;359.8709;358.4495;358.4495;359.8815;359.8815;-0.2251;0.0038;0.0038;5.0461;5.0461;-0.2251;651578;71.96609;5061.35;32.2562;-67.7855;1.1254;1.0484;-63.5720;-29.3110;352.3893;352.4638;353.5947;89.8857;0.5392;359.9640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];18.1118;-0.0753;-0.0026
0.4533;0.3344;False;False;32.5983;32.5983;-0.0143;-0.0143;-63.2889;-63.2889;359.8707;359.8707;358.0167;358.0167;359.8759;359.8759;-0.2709;0.0032;0.0032;5.0780;5.0780;-0.2709;651583;71.92913;5061.42;32.2386;-67.4095;1.1256;1.0484;-63.2231;-29.3067;352.3882;352.4594;353.1639;89.8963;0.5333;359.9513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];18.1816;-0.0753;-0.0106
0.4545;0.3437;False;False;32.5782;32.5782;-0.0140;-0.0140;-62.9344;-62.9344;359.8710;359.8710;357.5782;357.5782;359.8720;359.8720;-0.3056;0.0029;0.0029;5.1016;5.1016;-0.3056;651588;71.83828;5061.49;32.2182;-67.0331;1.1259;1.0484;-62.8718;-29.3018;352.3882;352.4545;352.7268;89.8729;0.5292;359.9376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9546427_System.String[];18.2510;-0.0751;-0.0202
0.4549;0.3492;False;False;32.5555;32.5555;-0.0138;-0.0138;-62.5791;-62.5791;359.8709;359.8709;357.1389;357.1389;359.8689;359.8689;-0.3509;0.0032;0.0032;5.1328;5.1328;-0.3509;651593;71.94702;5061.56;32.1950;-66.6583;1.1261;1.0485;-62.5196;-29.2957;352.3879;352.4499;352.2878;89.8010;0.5259;359.9221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9546427_System.String[];18.3208;-0.0728;-0.0286
0.4511;0.3524;False;False;32.5300;32.5300;-0.0136;-0.0136;-62.2210;-62.2210;359.8699;359.8699;356.7022;356.7022;359.8677;359.8677;-0.3845;0.0034;0.0034;5.1554;5.1554;-0.3845;651598;71.8876;5061.63;32.1691;-66.2828;1.1264;1.0485;-62.1647;-29.2881;352.3869;352.4458;351.8504;89.6792;0.5244;359.9069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9546427_System.String[];18.3901;-0.0725;-0.0345
0.4484;0.3523;False;False;32.5016;32.5016;-0.0134;-0.0134;-61.8598;-61.8598;359.8687;359.8687;356.2665;356.2665;359.8669;359.8669;-0.4308;0.0037;0.0037;5.1838;5.1838;-0.4308;651603;71.67262;5061.70;32.1404;-65.9063;1.1266;1.0486;-61.8070;-29.2788;352.3856;352.4421;351.4149;89.5107;0.5237;359.8924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.5)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9546427_System.String[];18.4600;-0.0725;-0.0388
0.4467;0.3500;False;False;32.4703;32.4703;-0.0131;-0.0131;-61.4965;-61.4965;359.8677;359.8677;355.8301;355.8301;359.8655;359.8655;-0.4662;0.0038;0.0038;5.2040;5.2040;-0.4662;651608;71.53139;5061.77;32.1088;-65.5291;1.1269;1.0486;-61.4468;-29.2678;352.3845;352.4390;350.9789;89.3058;0.5225;359.8797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9546427_System.String[];18.5303;-0.0725;-0.0428
0.4454;0.3456;False;False;32.4362;32.4362;-0.0128;-0.0128;-61.1319;-61.1319;359.8672;359.8672;355.3927;355.3927;359.8642;359.8642;-0.5140;0.0040;0.0040;5.2299;5.2299;-0.5140;651613;71.50935;5061.84;32.0744;-65.1527;1.1272;1.0487;-61.0857;-29.2549;352.3838;352.4368;350.5424;89.0698;0.5212;359.8682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9546427_System.String[];18.6001;-0.0725;-0.0475
0.4387;0.3401;False;False;32.3993;32.3993;-0.0125;-0.0125;-60.7674;-60.7674;359.8668;359.8668;354.9555;354.9555;359.8638;359.8638;-0.5502;0.0038;0.0038;5.2482;5.2482;-0.5502;651618;71.76484;5061.91;32.0371;-64.7771;1.1274;1.0487;-60.7236;-29.2399;352.3834;352.4353;350.1048;88.8059;0.5207;359.8574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9546427_System.String[];18.6694;-0.0725;-0.0534
0.4272;0.3343;False;False;32.3596;32.3596;-0.0123;-0.0123;-60.4022;-60.4022;359.8653;359.8653;354.5174;354.5174;359.8626;359.8626;-0.5988;0.0041;0.0041;5.2693;5.2693;-0.5988;651623;71.92228;5061.98;31.9971;-64.4032;1.1277;1.0488;-60.3616;-29.2226;352.3821;352.4344;349.6671;88.5104;0.5197;359.8463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9546427_System.String[];18.7393;-0.0725;-0.0593
0.4196;0.3307;False;False;32.3168;32.3168;-0.0120;-0.0120;-60.0352;-60.0352;359.8631;359.8631;354.0768;354.0768;359.8615;359.8615;-0.6353;0.0043;0.0043;5.2825;5.2825;-0.6353;651628;71.8632;5062.05;31.9541;-64.0291;1.1280;1.0488;-59.9976;-29.2028;352.3798;352.4334;349.2270;88.1804;0.5188;359.8354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9546427_System.String[];18.8086;-0.0725;-0.0651
0.4165;0.3285;False;False;32.2712;32.2712;-0.0117;-0.0117;-59.6675;-59.6675;359.8611;359.8611;353.6353;353.6353;359.8603;359.8603;-0.6720;0.0047;0.0047;5.2942;5.2942;-0.6720;651633;71.92873;5062.12;31.9082;-63.6559;1.1283;1.0489;-59.6331;-29.1801;352.3776;352.4324;348.7859;87.8156;0.5177;359.8241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9546427_System.String[];18.8779;-0.0725;-0.0699
0.4130;0.3272;False;False;32.2221;32.2221;-0.0113;-0.0113;-59.2962;-59.2962;359.8599;359.8599;353.1891;353.1891;359.8595;359.8595;-0.7216;0.0050;0.0050;5.3082;5.3082;-0.7216;651638;71.60257;5062.19;31.8590;-63.2807;1.1287;1.0490;-59.2649;-29.1542;352.3763;352.4314;348.3402;87.4146;0.5170;359.8132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9546427_System.String[];18.9482;-0.0732;-0.0726
0.3974;0.3232;False;False;32.1701;32.1701;-0.0110;-0.0110;-58.9247;-58.9247;359.8591;359.8591;352.7395;352.7395;359.8582;359.8582;-0.7600;0.0051;0.0051;5.3167;5.3167;-0.7600;651643;71.46135;5062.26;31.8068;-62.9068;1.1291;1.0491;-58.8967;-29.1253;352.3752;352.4305;347.8922;86.9892;0.5159;359.8038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9546427_System.String[];19.0181;-0.0750;-0.0737
0.3751;0.3209;False;False;32.1123;32.1123;-0.0106;-0.0106;-58.5358;-58.5358;359.8586;359.8586;352.2604;352.2604;359.8561;359.8561;-0.8126;0.0051;0.0051;5.3223;5.3223;-0.8126;651648;69.49024;5062.33;31.7489;-62.5161;1.1294;1.0492;-58.5107;-29.0919;352.3745;352.4294;347.4153;86.5272;0.5140;359.7962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9546427_System.String[];19.0913;-0.0779;-0.0763
0.3513;0.3195;False;False;32.0540;32.0540;-0.0102;-0.0102;-58.1656;-58.1656;359.8585;359.8585;351.7910;351.7910;359.8531;359.8531;-0.8680;0.0053;0.0053;5.3196;5.3196;-0.8680;651653;71.02708;5062.40;31.6905;-62.1459;1.1298;1.0493;-58.1442;-29.0570;352.3741;352.4280;346.9500;86.0743;0.5113;359.7901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9546427_System.String[];19.1606;-0.0826;-0.0803
0.3362;0.3178;False;False;31.9919;31.9919;-0.0099;-0.0099;-57.7944;-57.7944;359.8586;359.8586;351.2985;351.2985;359.8483;359.8483;-0.9123;0.0056;0.0056;5.3119;5.3119;-0.9123;651658;71.4416;5062.47;31.6285;-61.7743;1.1302;1.0494;-57.7758;-29.0186;352.3737;352.4258;346.4629;85.6010;0.5069;359.7834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.8, 0.1)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9546427_System.String[];19.2305;-0.0872;-0.0851
0.3307;0.3018;False;False;31.9265;31.9265;-0.0094;-0.0094;-57.4252;-57.4252;359.8600;359.8600;350.7827;350.7827;359.8425;359.8425;-0.9724;0.0060;0.0060;5.2977;5.2977;-0.9724;651663;71.74713;5062.54;31.5629;-61.4047;1.1307;1.0495;-57.4094;-28.9768;352.3745;352.4230;345.9519;85.1045;0.5010;359.7755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.3, -0.8, 0.1)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9546427_System.String[];19.3003;-0.0910;-0.0907
0.3285;0.2471;False;False;31.8570;31.8570;-0.0090;-0.0090;-57.0556;-57.0556;359.8617;359.8617;350.2406;350.2406;359.8359;359.8359;-1.0194;0.0063;0.0063;5.2852;5.2852;-1.0194;651668;71.61976;5062.61;31.4936;-61.0356;1.1311;1.0497;-57.0433;-28.9312;352.3757;352.4207;345.4162;84.5794;0.4946;359.7663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.3, -0.8, 0.1)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9546427_System.String[];19.3701;-0.0962;-0.0965
0.3243;0.1582;False;False;31.7839;31.7839;-0.0086;-0.0086;-56.6884;-56.6884;359.8627;359.8627;349.6716;349.6716;359.8272;359.8272;-1.0871;0.0065;0.0065;5.2659;5.2659;-1.0871;651673;71.80827;5062.68;31.4206;-60.6695;1.1316;1.0499;-56.6793;-28.8818;352.3761;352.4198;344.8542;84.0245;0.4861;359.7572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.8, 0.1)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9546427_System.String[];19.4395;-0.1038;-0.1023
0.3105;0.0934;False;False;31.7064;31.7064;-0.0081;-0.0081;-56.3218;-56.3218;359.8629;359.8629;349.0632;349.0632;359.8169;359.8169;-1.1429;0.0067;0.0067;5.2478;5.2478;-1.1429;651678;71.74956;5062.75;31.3433;-60.3060;1.1321;1.0501;-56.3164;-28.8286;352.3755;352.4222;344.2560;83.4406;0.4760;359.7484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.8, 0.1)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.6, -0.3, 0.7)_0.9546427_System.String[];19.5093;-0.1129;-0.1082
0.2852;0.0552;False;False;31.6245;31.6245;-0.0077;-0.0077;-55.9583;-55.9583;359.8632;359.8632;348.4101;348.4101;359.8050;359.8050;-1.2219;0.0065;0.0065;5.2161;5.2161;-1.2219;651683;71.91461;5062.82;31.2617;-59.9485;1.1327;1.0504;-55.9568;-28.7719;352.3747;352.4270;343.6138;82.8324;0.4643;359.7401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.8, 0.1)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9546427_System.String[];19.5786;-0.1229;-0.1121
0.2490;0.0326;False;False;31.5376;31.5376;-0.0072;-0.0072;-55.5966;-55.5966;359.8646;359.8646;347.7033;347.7033;359.7918;359.7918;-1.2849;0.0066;0.0066;5.1840;5.1840;-1.2849;651688;71.90996;5062.89;31.1752;-59.5957;1.1332;1.0506;-55.5991;-28.7114;352.3747;352.4323;342.9202;82.2038;0.4513;359.7323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.8, 0.1)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9546427_System.String[];19.6484;-0.1343;-0.1135
0.2160;0.0214;False;False;31.4221;31.4221;-0.0066;-0.0066;-55.1504;-55.1504;359.8687;359.8687;346.7401;346.7401;359.7726;359.7726;-1.3742;0.0067;0.0067;5.1283;5.1283;-1.3742;651692;53.39828;5062.98;31.0705;-59.2009;1.1338;1.0509;-55.1957;-28.6385;352.3765;352.4379;342.0598;81.4771;0.4340;359.7268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.8, 0.1)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9546427_System.String[];19.7349;-0.1506;-0.1136
0.1965;0.0156;False;False;31.3192;31.3192;-0.0061;-0.0061;-54.7833;-54.7833;359.8732;359.8732;345.8544;345.8544;359.7530;359.7530;-1.4699;0.0071;0.0071;5.0598;5.0598;-1.4699;651695;46.18942;5063.05;30.9810;-58.8882;1.1343;1.0512;-54.8745;-28.5768;352.3792;352.4410;341.3042;80.8929;0.4178;359.7257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.8, 0.1)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9546427_System.String[];19.8071;-0.1631;-0.1136
0.1780;0.0102;False;False;31.2134;31.2134;-0.0056;-0.0056;-54.4311;-54.4311;359.8764;359.8764;344.9288;344.9288;359.7322;359.7322;-1.5416;0.0073;0.0073;5.0037;5.0037;-1.5416;651699;53.03145;5063.12;30.8529;-58.4753;1.1351;1.0515;-54.4487;-28.4901;352.3813;352.4433;340.1957;80.1161;0.3917;359.7269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9751114_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.8, 0.0)_0.9546427_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9751114_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9546427_System.String[];19.8770;-0.1757;-0.1136
