AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6043;-0.3531;False;False;4.6930;4.6930;0.0005;0.0005;-81.0437;-81.0437;359.8783;359.8783;315.6833;315.6833;0.6905;0.6905;-5.8063;-0.0008;-0.0008;5.9544;5.9544;-5.8063;643701;71.8191;4949.51;4.4026;59.1967;1.1352;1.0488;-81.2829;4.6041;352.4659;352.7158;310.5519;253.0923;1.3496;0.2018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.6, 0.2)_0.9546427_System.String[];12.3716;0.0466;0.1714
0.5931;-0.3333;False;False;4.2885;4.2885;0.0003;0.0003;-80.6259;-80.6259;359.8837;359.8837;316.1188;316.1188;0.6922;0.6922;-5.7862;-0.0050;-0.0050;6.0106;6.0106;-5.7862;643706;71.69196;4949.58;3.9964;58.9371;1.1351;1.0490;-80.8631;4.5390;352.4696;352.7179;310.9855;253.8196;1.3511;0.1741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.6, 0.2)_0.9546427_System.String[];12.4414;0.0471;0.1714
0.5838;-0.3333;False;False;3.8870;3.8870;-0.0002;-0.0002;-80.2049;-80.2049;359.9036;359.9036;316.5613;316.5613;0.6969;0.6969;-5.7557;-0.0090;-0.0090;6.0847;6.0847;-5.7557;643711;71.8297;4949.65;3.5928;58.6947;1.1346;1.0491;-80.4396;4.4821;352.4876;352.7177;311.4262;254.4950;1.3540;0.1486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_0.9546427_System.String[];12.5112;0.0481;0.1714
0.5797;-0.3333;False;False;3.4884;3.4884;-0.0009;-0.0009;-79.7805;-79.7805;359.9283;359.9283;317.0128;317.0128;0.7018;0.7018;-5.7293;-0.0103;-0.0103;6.1399;6.1399;-5.7293;643716;71.94419;4949.72;3.1921;58.4689;1.1338;1.0490;-80.0128;4.4321;352.5127;352.7252;311.8750;255.1206;1.3571;0.1247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_0.9546427_System.String[];12.5806;0.0499;0.1709
0.5807;-0.3333;False;False;3.0903;3.0903;-0.0016;-0.0016;-79.3495;-79.3495;359.9500;359.9500;317.4805;317.4805;0.7051;0.7051;-5.6900;-0.0091;-0.0091;6.2145;6.2145;-5.6900;643721;71.84035;4949.79;2.7920;58.2583;1.1330;1.0487;-79.5794;4.3883;352.5354;352.7363;312.3396;255.7008;1.3580;0.1008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_0.9546427_System.String[];12.6504;0.0513;0.1696
0.5812;-0.3293;False;False;2.6950;2.6950;-0.0023;-0.0023;-78.9146;-78.9146;359.9758;359.9758;317.9610;317.9610;0.7076;0.7076;-5.6597;-0.0128;-0.0128;6.2705;6.2705;-5.6597;643726;71.73726;4949.86;2.3954;58.0641;1.1322;1.0485;-79.1428;4.3500;352.5587;352.7487;312.8169;256.2315;1.3585;0.0779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_0.9546427_System.String[];12.7202;0.0513;0.1696
0.5815;-0.3095;False;False;2.3020;2.3020;-0.0034;-0.0034;-78.4749;-78.4749;0.0070;0.0070;318.4510;318.4510;0.7133;0.7133;-5.6188;-0.0200;-0.0200;6.3455;6.3455;-5.6188;643731;71.66585;4949.93;2.0004;57.8854;1.1311;1.0482;-78.7005;4.3168;352.5920;352.7612;313.3046;256.7168;1.3611;0.0566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_0.9546427_System.String[];12.7900;0.0513;0.1696
0.5817;-0.3095;False;False;1.9115;1.9115;-0.0049;-0.0049;-78.0305;-78.0305;0.0234;0.0234;318.9479;318.9479;0.7159;0.7159;-5.5865;-0.0215;-0.0215;6.4025;6.4025;-5.5865;643736;71.69851;4950.00;1.6072;57.7213;1.1296;1.0480;-78.2528;4.2878;352.6113;352.7709;313.8009;257.1615;1.3636;0.0361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_0.9546427_System.String[];12.8594;0.0513;0.1682
0.5819;-0.2778;False;False;1.5215;1.5215;-0.0063;-0.0063;-77.5790;-77.5790;0.0286;0.0286;319.4516;319.4516;0.7171;0.7171;-5.5411;-0.0212;-0.0212;6.4784;6.4784;-5.5411;643741;71.53191;4950.07;1.2156;57.5715;1.1281;1.0478;-77.7989;4.2627;352.6178;352.7784;314.3037;257.5643;1.3640;0.0165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_0.9546427_System.String[];12.9297;0.0518;0.1635
0.5784;-0.2301;False;False;1.1367;1.1367;-0.0078;-0.0078;-77.1256;-77.1256;0.0396;0.0396;319.9561;319.9561;0.7175;0.7175;-5.5054;-0.0209;-0.0209;6.5360;6.5360;-5.5054;643746;71.72549;4950.14;0.8286;57.4360;1.1266;1.0477;-77.3425;4.2408;352.6268;352.7828;314.8079;257.9212;1.3628;-0.0019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_0.9546427_System.String[];12.9995;0.0527;0.1579
0.5618;-0.2063;False;False;0.7561;0.7561;-0.0095;-0.0095;-76.6691;-76.6691;0.0451;0.0451;320.4662;320.4662;0.7217;0.7217;-5.4551;-0.0256;-0.0256;6.6115;6.6115;-5.4551;643751;71.90431;4950.21;0.4462;57.3129;1.1249;1.0476;-76.8834;4.2216;352.6352;352.7824;315.3159;258.2351;1.3663;359.9821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_0.9546427_System.String[];13.0688;0.0531;0.1525
0.5258;-0.1429;False;False;0.3787;0.3787;-0.0113;-0.0113;-76.2082;-76.2082;0.0399;0.0399;320.9827;320.9827;0.7203;0.7203;-5.4127;-0.0242;-0.0242;6.6642;6.6642;-5.4127;643756;71.97154;4950.27;0.0671;57.2001;1.1232;1.0475;-76.4200;4.2043;352.6324;352.7781;315.8315;258.5132;1.3654;359.9694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.3)_0.9546427_System.String[];13.1382;0.0531;0.1477
0.4735;-0.0833;False;False;0.0038;0.0038;-0.0128;-0.0128;-75.7419;-75.7419;0.0296;0.0296;321.5034;321.5034;0.7175;0.7175;-5.3470;-0.0207;-0.0207;6.7238;6.7238;-5.3470;643761;71.80792;4950.34;-0.3091;57.0955;1.1216;1.0474;-75.9515;4.1887;352.6214;352.7690;316.3516;258.7627;1.3646;359.9603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.3)_0.9546427_System.String[];13.2080;0.0531;0.1420
0.4231;0.0000;False;False;-0.3675;-0.3675;-0.0142;-0.0142;-75.2714;-75.2714;0.0256;0.0256;322.0251;322.0251;0.7187;0.7187;-5.2901;-0.0210;-0.0210;6.7580;6.7580;-5.2901;643766;71.69006;4950.41;-0.6825;56.9960;1.1202;1.0473;-75.4780;4.1740;352.6171;352.7546;316.8733;258.9912;1.3651;359.9539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.9546427_System.String[];13.2778;0.0531;0.1352
0.3929;0.0000;False;False;-0.7334;-0.7334;-0.0157;-0.0157;-74.7993;-74.7993;0.0165;0.0165;322.5457;322.5457;0.7185;0.7185;-5.2051;-0.0197;-0.0197;6.7933;6.7933;-5.2051;643771;71.77871;4950.48;-1.0505;56.8993;1.1188;1.0472;-75.0025;4.1598;352.6093;352.7349;317.3941;259.2034;1.3672;359.9500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.3)_0.9546427_System.String[];13.3472;0.0534;0.1285
0.3799;0.0000;False;False;-1.0980;-1.0980;-0.0169;-0.0169;-74.3197;-74.3197;-0.0016;-0.0016;323.0722;323.0722;0.7143;0.7143;-5.1371;-0.0154;-0.0154;6.8151;6.8151;-5.1371;643776;70.95068;4950.55;-1.4131;56.8039;1.1175;1.0471;-74.5252;4.1459;352.5925;352.7151;317.9154;259.4029;1.3649;359.9455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.5, -0.7, 0.3)_0.9546427_System.String[];13.4180;0.0535;0.1226
0.3659;0.0000;False;False;-1.4542;-1.4542;-0.0178;-0.0178;-73.8422;-73.8422;359.9810;359.9810;323.5930;323.5930;0.7084;0.7084;-5.0443;-0.0107;-0.0107;6.8401;6.8401;-5.0443;643781;71.42352;4950.62;-1.7750;56.7087;1.1166;1.0471;-74.0393;4.1322;352.5737;352.6974;318.4430;259.5925;1.3596;359.9402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.5, -0.7, 0.3)_0.9546427_System.String[];13.4878;0.0535;0.1178
0.3377;0.0000;False;False;-1.8023;-1.8023;-0.0186;-0.0186;-73.3665;-73.3665;359.9660;359.9660;324.1085;324.1085;0.7074;0.7074;-4.9732;-0.0098;-0.0098;6.8549;6.8549;-4.9732;643786;71.79309;4950.69;-2.1249;56.6165;1.1160;1.0471;-73.5608;4.1189;352.5586;352.6829;318.9587;259.7686;1.3594;359.9380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.5, -0.7, 0.3)_0.9546427_System.String[];13.5571;0.0535;0.1144
0.2770;0.0000;False;False;-2.1450;-2.1450;-0.0191;-0.0191;-72.8893;-72.8893;359.9469;359.9469;324.6226;324.6226;0.6997;0.6997;-4.8716;-0.0052;-0.0052;6.8646;6.8646;-4.8716;643791;71.81731;4950.76;-2.4689;56.5257;1.1155;1.0471;-73.0810;4.1060;352.5402;352.6723;319.4731;259.9363;1.3550;359.9370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.9546427_System.String[];13.6270;0.0535;0.1129
0.1973;0.0000;False;False;-2.4821;-2.4821;-0.0193;-0.0193;-72.4108;-72.4108;359.9245;359.9245;325.1341;325.1341;0.6902;0.6902;-4.7874;-0.0026;-0.0026;6.8582;6.8582;-4.7874;643796;71.72411;4950.83;-2.8081;56.4357;1.1153;1.0472;-72.5987;4.0934;352.5165;352.6649;319.9871;260.0992;1.3482;359.9368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.9546427_System.String[];13.6963;0.0535;0.1120
0.1173;0.0000;False;False;-2.8123;-2.8123;-0.0194;-0.0194;-71.9330;-71.9330;359.9149;359.9149;325.6398;325.6398;0.6841;0.6841;-4.6632;0.0005;0.0005;6.8285;6.8285;-4.6632;643801;71.6631;4950.90;-3.1402;56.3470;1.1153;1.0472;-72.1174;4.0812;352.5037;352.6601;320.4948;260.2581;1.3414;359.9371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.9546427_System.String[];13.7661;0.0535;0.1118
0.0693;0.0000;False;False;-3.1337;-3.1337;-0.0193;-0.0193;-71.4589;-71.4589;359.9132;359.9132;326.1375;326.1375;0.6794;0.6794;-4.5626;0.0028;0.0028;6.7923;6.7923;-4.5626;643806;71.82417;4950.97;-3.4642;56.2598;1.1153;1.0472;-71.6388;4.0693;352.5011;352.6571;320.9947;260.4138;1.3381;359.9374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9546427_System.String[];13.8359;0.0535;0.1118
0.0409;0.0000;False;False;-3.4467;-3.4467;-0.0190;-0.0190;-70.9883;-70.9883;359.9078;359.9078;326.6286;326.6286;0.6692;0.6692;-4.4236;0.0078;0.0078;6.7329;6.7329;-4.4236;643811;71.86046;4951.04;-3.7793;56.1739;1.1157;1.0472;-71.1642;4.0580;352.4959;352.6553;321.4883;260.5667;1.3279;359.9378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.4, -0.4, -0.7, 0.4)_0.9546427_System.String[];13.9053;0.0535;0.1118
0.0241;0.0000;False;False;-3.7509;-3.7509;-0.0184;-0.0184;-70.5220;-70.5220;359.9052;359.9052;327.1113;327.1113;0.6536;0.6536;-4.3188;0.0083;0.0083;6.6834;6.6834;-4.3188;643816;71.91043;4951.11;-4.0856;56.0893;1.1163;1.0472;-70.6938;4.0470;352.4897;352.6541;321.9746;260.7173;1.3132;359.9385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.4, -0.4, -0.8, 0.4)_0.9546427_System.String[];13.9751;0.0535;0.1118
0.0143;0.0000;False;False;-4.0473;-4.0473;-0.0179;-0.0179;-70.0591;-70.0591;359.9129;359.9129;327.5870;327.5870;0.6459;0.6459;-4.1806;0.0078;0.0078;6.6131;6.6131;-4.1806;643821;71.83978;4951.18;-4.3838;56.0058;1.1170;1.0471;-70.2270;4.0363;352.4959;352.6513;322.4524;260.8659;1.3039;359.9428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.3, -0.4, -0.8, 0.4)_0.9546427_System.String[];14.0444;0.0535;0.1118
0.0084;0.0000;False;False;-4.3361;-4.3361;-0.0173;-0.0173;-69.5991;-69.5991;359.9174;359.9174;328.0574;328.0574;0.6367;0.6367;-4.0781;0.0089;0.0089;6.5586;6.5586;-4.0781;643826;71.70762;4951.25;-4.6750;55.9232;1.1175;1.0470;-69.7625;4.0259;352.5010;352.6477;322.9253;261.0130;1.2958;359.9484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.3, -0.4, -0.8, 0.4)_0.9546427_System.String[];14.1143;0.0536;0.1118
0.0050;0.0000;False;False;-4.6184;-4.6184;-0.0166;-0.0166;-69.1409;-69.1409;359.9124;359.9124;328.5251;328.5251;0.6234;0.6234;-3.9428;0.0131;0.0131;6.4844;6.4844;-3.9428;643831;71.35669;4951.32;-4.9593;55.8412;1.1183;1.0469;-69.2998;4.0158;352.4966;352.6437;323.3959;261.1588;1.2823;359.9544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.4, -0.3, -0.8, 0.4)_0.9546427_System.String[];14.1846;0.0552;0.1118
0.0029;0.0000;False;False;-4.8919;-4.8919;-0.0157;-0.0157;-68.6878;-68.6878;359.9110;359.9110;328.9903;328.9903;0.6077;0.6077;-3.8420;0.0117;0.0117;6.4291;6.4291;-3.8420;643836;71.27052;4951.39;-5.2346;55.7606;1.1193;1.0468;-68.8428;4.0061;352.4910;352.6382;323.8626;261.3025;1.2666;359.9570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.2, -0.1, -0.3)_(-0.4, -0.2, -0.8, 0.4)_0.9546427_System.String[];14.2549;0.0577;0.1118
0.0017;0.0000;False;False;-5.1549;-5.1549;-0.0149;-0.0149;-68.2435;-68.2435;359.9207;359.9207;329.4561;329.4561;0.6012;0.6012;-3.7101;0.0093;0.0093;6.3547;6.3547;-3.7101;643841;71.74144;4951.46;-5.4998;55.6817;1.1201;1.0466;-68.3937;3.9969;352.4995;352.6314;324.3287;261.4432;1.2580;359.9576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.5, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.2, -0.1, -0.3)_(-0.4, -0.2, -0.8, 0.4)_0.9546427_System.String[];14.3242;0.0586;0.1118
0.0010;0.0000;False;False;-5.4107;-5.4107;-0.0143;-0.0143;-67.8020;-67.8020;359.9250;359.9250;329.9281;329.9281;0.5934;0.5934;-3.6139;0.0097;0.0097;6.2984;6.2984;-3.6139;643846;71.69926;4951.53;-5.7576;55.6036;1.1208;1.0464;-67.9482;3.9880;352.5049;352.6244;324.8008;261.5823;1.2514;359.9575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9751114_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9546427_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9751114_System.String[];HandRight_(0.2, -0.1, -0.3)_(-0.5, -0.3, -0.8, 0.3)_0.9546427_System.String[];14.3940;0.0586;0.1118
