AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8241;0.0000;False;False;80.6766;80.6766;-0.0026;-0.0026;-75.1042;-75.1042;359.7839;359.7839;273.3435;273.3435;0.1414;0.1414;-0.9464;0.0004;0.0004;0.0488;0.0488;-0.9464;124302;71.61901;1530.75;80.5629;-82.7643;1.1173;1.1034;-75.5329;77.9903;352.3570;352.5538;282.2963;154.5987;358.9420;359.1049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];0.7764;-0.0121;-0.1111
0.8389;0.0000;False;False;80.6057;80.6057;-0.0025;-0.0025;-75.1006;-75.1006;359.7767;359.7767;273.3345;273.3345;0.1445;0.1445;-1.1013;0.0034;0.0034;0.0562;0.0562;-1.1013;124307;71.81615;1530.82;80.4940;-82.7643;1.1174;1.1034;-75.5294;77.9902;352.3484;352.5538;282.2875;154.5975;358.9411;359.1049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];0.8458;-0.0121;-0.1111
0.7905;0.0000;False;False;80.5254;80.5254;-0.0022;-0.0022;-75.0964;-75.0964;359.7793;359.7793;273.3234;273.3234;0.1607;0.1607;-1.2155;0.0032;0.0032;0.0606;0.0606;-1.2155;124312;71.87555;1530.89;80.4156;-82.7643;1.1175;1.1034;-75.5256;77.9903;352.3474;352.5541;282.2761;154.5971;358.9581;359.1050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];0.9154;-0.0241;-0.1111
0.6949;0.0000;False;False;80.4364;80.4364;-0.0021;-0.0021;-75.0922;-75.0922;359.7802;359.7802;273.2885;273.2885;0.1622;0.1622;-1.3555;0.0016;0.0016;0.0593;0.0593;-1.3555;124317;71.96084;1530.96;80.3285;-82.7643;1.1177;1.1034;-75.5215;77.9903;352.3480;352.5542;282.2465;154.5959;358.9621;359.1051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];0.9849;-0.0458;-0.1111
0.5787;0.0000;False;False;80.3322;80.3322;-0.0020;-0.0020;-75.0880;-75.0880;359.7831;359.7831;273.2107;273.2107;0.1547;0.1547;-1.4423;0.0011;0.0011;0.0526;0.0526;-1.4423;124322;67.67344;1531.04;80.2298;-82.7643;1.1178;1.1034;-75.5174;77.9902;352.3510;352.5540;282.1810;154.5961;358.9565;359.1050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];1.0593;-0.0663;-0.1111
0.5107;0.0000;False;False;80.2132;80.2132;-0.0019;-0.0019;-75.0844;-75.0844;359.7905;359.7905;273.0822;273.0822;0.1441;0.1441;-1.5373;0.0008;0.0008;0.0433;0.0433;-1.5373;124326;55.41914;1531.12;80.1236;-82.7642;1.1179;1.1034;-75.5139;77.9902;352.3582;352.5539;282.0741;154.5978;358.9478;359.1049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];1.1388;-0.0784;-0.1111
0.4705;0.0000;False;False;80.1023;80.1023;-0.0018;-0.0018;-75.0816;-75.0816;359.7993;359.7993;272.9417;272.9417;0.1364;0.1364;-1.6188;0.0007;0.0007;0.0364;0.0364;-1.6188;124330;58.06516;1531.19;80.0006;-82.7643;1.1181;1.1034;-75.5108;77.9902;352.3691;352.5540;281.9224;154.6002;358.9399;359.1050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];1.2090;-0.0812;-0.1111
0.4613;0.0000;False;False;79.9875;79.9875;-0.0018;-0.0018;-75.0793;-75.0793;359.8087;359.8087;272.7885;272.7885;0.1312;0.1312;-1.6744;0.0007;0.0007;0.0327;0.0327;-1.6744;124335;66.57224;1531.26;79.8875;-82.7642;1.1181;1.1034;-75.5086;77.9902;352.3792;352.5539;281.7716;154.6009;358.9358;359.1049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];1.2788;-0.0815;-0.1111
0.4722;0.0000;False;False;79.8685;79.8685;-0.0017;-0.0017;-75.0772;-75.0772;359.8173;359.8173;272.6279;272.6279;0.1273;0.1273;-1.7484;0.0008;0.0008;0.0284;0.0284;-1.7484;124340;70.08923;1531.33;79.7704;-82.7643;1.1182;1.1034;-75.5067;77.9902;352.3886;352.5539;281.6127;154.6000;358.9332;359.1050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];1.3484;-0.0815;-0.1111
0.4845;0.0000;False;False;79.7449;79.7449;-0.0017;-0.0017;-75.0754;-75.0754;359.8242;359.8242;272.4609;272.4609;0.1237;0.1237;-1.8054;0.0008;0.0008;0.0248;0.0248;-1.8054;124345;71.29397;1531.40;79.6489;-82.7643;1.1183;1.1034;-75.5051;77.9902;352.3963;352.5541;281.4473;154.6001;358.9307;359.1051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];1.4178;-0.0815;-0.1111
0.4988;0.0000;False;False;79.6167;79.6167;-0.0016;-0.0016;-75.0738;-75.0738;359.8292;359.8292;272.2873;272.2873;0.1199;0.1199;-1.8835;0.0008;0.0008;0.0196;0.0196;-1.8835;124350;71.62732;1531.46;79.5228;-82.7642;1.1183;1.1034;-75.5038;77.9902;352.4022;352.5540;281.2755;154.6015;358.9278;359.1050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];1.4874;-0.0815;-0.1111
0.5225;0.0000;False;False;79.4838;79.4838;-0.0015;-0.0015;-75.0727;-75.0727;359.8333;359.8333;272.1073;272.1073;0.1139;0.1139;-1.9446;0.0013;0.0013;0.0152;0.0152;-1.9446;124355;71.87964;1531.53;79.3921;-82.7643;1.1184;1.1034;-75.5029;77.9902;352.4072;352.5539;281.0974;154.6011;358.9231;359.1050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];1.5569;-0.0814;-0.1111
0.5504;0.0268;False;False;79.3457;79.3457;-0.0014;-0.0014;-75.0719;-75.0719;359.8369;359.8369;271.9201;271.9201;0.1061;0.1061;-2.0310;0.0016;0.0016;0.0093;0.0093;-2.0310;124360;71.81651;1531.60;79.2566;-82.7643;1.1186;1.1034;-75.5022;77.9901;352.4121;352.5538;280.9126;154.6017;358.9161;359.1049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];1.6265;-0.0791;-0.1111
0.5777;0.0837;False;False;79.2017;79.2017;-0.0013;-0.0013;-75.0714;-75.0714;359.8395;359.8395;271.7298;271.7298;0.0983;0.0983;-2.1003;0.0017;0.0017;0.0064;0.0064;-2.1003;124365;71.7216;1531.67;79.1150;-82.7641;1.1188;1.1034;-75.5019;77.9900;352.4161;352.5533;280.7229;154.6017;358.9087;359.1048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];1.6963;-0.0726;-0.1111
0.6013;0.1614;False;False;79.0520;79.0520;-0.0010;-0.0010;-75.0712;-75.0712;359.8499;359.8499;271.5452;271.5452;0.0717;0.0717;-2.1939;0.0137;0.0137;0.0039;0.0039;-2.1939;124370;71.61231;1531.74;78.9678;-82.7635;1.1191;1.1034;-75.5017;77.9892;352.4235;352.5511;280.5384;154.5980;358.8950;359.1041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];1.7661;-0.0653;-0.1111
0.6165;0.2350;False;False;78.8976;78.8976;0.0001;0.0001;-75.0714;-75.0714;359.8879;359.8879;271.3743;271.3743;-0.0032;-0.0032;-2.2666;0.0106;0.0106;0.0043;0.0043;-2.2666;124375;71.8838;1531.81;78.8149;-82.7621;1.1206;1.1034;-75.5007;77.9871;352.4737;352.5469;280.3745;154.5936;358.8212;359.1030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];1.8356;-0.0620;-0.1111
0.6271;0.3170;False;False;78.7369;78.7369;0.0006;0.0006;-75.0713;-75.0713;359.9036;359.9036;271.2054;271.2054;359.9761;359.9761;-2.3709;0.0041;0.0041;-0.0010;-0.0010;-2.3709;124380;71.95837;1531.88;78.6564;-82.7593;1.1214;1.1035;-75.5004;77.9832;352.4967;352.5409;280.2090;154.5841;358.7979;359.1015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];1.9050;-0.0613;-0.1111
0.6356;0.3776;False;False;78.5695;78.5695;0.0007;0.0007;-75.0717;-75.0717;359.9071;359.9071;271.0325;271.0325;359.9697;359.9697;-2.4504;0.0015;0.0015;-0.0074;-0.0074;-2.4504;124385;71.85204;1531.95;78.4916;-82.7546;1.1217;1.1035;-75.5008;77.9765;352.5034;352.5328;280.0383;154.5681;358.7905;359.0994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];1.9746;-0.0612;-0.1111
