AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6410;0.0000;False;False;54.4368;54.4368;-0.0017;-0.0017;-115.0110;-115.0110;0.3438;0.3438;305.8745;305.8745;0.2037;0.2037;-0.7468;-0.0068;-0.0068;0.5387;0.5387;-0.7468;267756;66.5471;3552.78;54.1047;-131.5802;1.1168;1.1036;-115.3086;-68.1718;352.8998;352.5535;314.8062;92.0411;359.0915;359.1076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9162939_System.String[];0.7139;0.0007;0.0075
0.7036;0.0000;False;False;54.3828;54.3828;-0.0022;-0.0022;-114.9720;-114.9720;0.3383;0.3383;305.8748;305.8748;0.2037;0.2037;-0.8507;-0.0078;-0.0078;0.6139;0.6139;-0.8507;267760;61.57483;3552.85;54.0522;-131.5803;1.1163;1.1036;-115.2708;-68.1718;352.8948;352.5538;314.8066;92.0413;359.0907;359.1076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9162939_System.String[];0.7813;0.0007;0.0075
0.7610;0.0000;False;False;54.3206;54.3206;-0.0028;-0.0028;-114.9271;-114.9271;0.3310;0.3310;305.8752;305.8752;0.2037;0.2037;-0.9359;-0.0086;-0.0086;0.6755;0.6755;-0.9359;267765;68.19165;3552.92;53.9872;-131.5802;1.1157;1.1036;-115.2239;-68.1718;352.8874;352.5535;314.8072;92.0429;359.0896;359.1076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9162939_System.String[];0.8508;0.0007;0.0075
0.7949;0.0000;False;False;54.2506;54.2506;-0.0034;-0.0034;-114.8766;-114.8766;0.3220;0.3220;305.8757;305.8757;0.2039;0.2039;-1.0578;-0.0100;-0.0100;0.7635;0.7635;-1.0578;267770;70.40715;3552.99;53.9189;-131.5802;1.1151;1.1036;-115.1746;-68.1718;352.8789;352.5534;314.8078;92.0428;359.0882;359.1076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9162939_System.String[];0.9207;0.0007;0.0075
0.8149;0.0000;False;False;54.1730;54.1730;-0.0042;-0.0042;-114.8205;-114.8205;0.3117;0.3117;305.8765;305.8765;0.2054;0.2054;-1.1524;-0.0110;-0.0110;0.8319;0.8319;-1.1524;267775;71.01477;3553.06;53.8429;-131.5802;1.1144;1.1036;-115.1197;-68.1718;352.8687;352.5535;314.8086;92.0429;359.0880;359.1076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9162939_System.String[];0.9907;0.0007;0.0075
0.8267;0.0000;False;False;54.0876;54.0876;-0.0050;-0.0050;-114.7589;-114.7589;0.3007;0.3007;305.8773;305.8773;0.2068;0.2068;-1.2814;-0.0127;-0.0127;0.9251;0.9251;-1.2814;267780;71.36629;3553.13;53.7593;-131.5801;1.1136;1.1036;-115.0594;-68.1718;352.8578;352.5535;314.8094;92.0442;359.0878;359.1076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9162939_System.String[];1.0608;0.0007;0.0075
0.8337;0.0000;False;False;53.9951;53.9951;-0.0059;-0.0059;-114.6921;-114.6921;0.2885;0.2885;305.8782;305.8782;0.2090;0.2090;-1.3789;-0.0132;-0.0132;0.9955;0.9955;-1.3789;267785;71.75002;3553.20;53.6685;-131.5802;1.1127;1.1036;-114.9939;-68.1718;352.8459;352.5538;314.8103;92.0434;359.0875;359.1077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9162939_System.String[];1.1301;0.0007;0.0075
0.8378;0.0000;False;False;53.8936;53.8936;-0.0069;-0.0069;-114.6188;-114.6188;0.2745;0.2745;305.8794;305.8794;0.2145;0.2145;-1.5096;-0.0140;-0.0140;1.0897;1.0897;-1.5096;267790;71.43222;3553.27;53.5688;-131.5801;1.1118;1.1036;-114.9220;-68.1718;352.8314;352.5536;314.8110;92.0432;359.0905;359.1076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9162939_System.String[];1.2004;0.0007;0.0075
0.8402;0.0000;False;False;53.7847;53.7847;-0.0078;-0.0078;-114.5402;-114.5402;0.2589;0.2589;305.8805;305.8805;0.2189;0.2189;-1.6075;-0.0140;-0.0140;1.1606;1.1606;-1.6075;267795;71.61963;3553.34;53.4617;-131.5802;1.1108;1.1036;-114.8447;-68.1718;352.8157;352.5537;314.8119;92.0429;359.0933;359.1076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9162939_System.String[];1.2700;0.0007;0.0075
0.8417;0.0000;False;False;53.6680;53.6680;-0.0088;-0.0088;-114.4558;-114.4558;0.2410;0.2410;305.8812;305.8812;0.2196;0.2196;-1.7380;-0.0146;-0.0146;1.2548;1.2548;-1.7380;267800;71.74374;3553.41;53.3466;-131.5801;1.1098;1.1036;-114.7617;-68.1718;352.7981;352.5538;314.8129;92.0440;359.0916;359.1076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9162939_System.String[];1.3398;-0.0009;0.0073
0.8425;0.0000;False;False;53.5430;53.5430;-0.0099;-0.0099;-114.3657;-114.3657;0.2221;0.2221;305.8778;305.8778;0.2186;0.2186;-1.8369;-0.0153;-0.0153;1.3238;1.3238;-1.8369;267805;71.65458;3553.48;53.2238;-131.5801;1.1088;1.1036;-114.6730;-68.1718;352.7798;352.5537;314.8113;92.0442;359.0880;359.1076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9162939_System.String[];1.4097;-0.0068;0.0045
0.8430;0.0000;False;False;53.4100;53.4100;-0.0110;-0.0110;-114.2701;-114.2701;0.2031;0.2031;305.8613;305.8613;0.2160;0.2160;-1.9708;-0.0155;-0.0155;1.4120;1.4120;-1.9708;267810;71.61511;3553.55;53.0927;-131.5802;1.1078;1.1036;-114.5787;-68.1718;352.7612;352.5538;314.7990;92.0434;359.0825;359.1076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9162939_System.String[];1.4795;-0.0145;-0.0012
0.8441;0.0000;False;False;53.2690;53.2690;-0.0121;-0.0121;-114.1694;-114.1694;0.1884;0.1884;305.8249;305.8249;0.2210;0.2210;-2.0722;-0.0163;-0.0163;1.4759;1.4759;-2.0722;267815;71.74853;3553.62;52.9537;-131.5802;1.1067;1.1036;-114.4794;-68.1718;352.7451;352.5538;314.7667;92.0442;359.0832;359.1077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9162939_System.String[];1.5491;-0.0210;-0.0080
0.8554;0.0218;False;False;53.1201;53.1201;-0.0133;-0.0133;-114.0638;-114.0638;0.1790;0.1790;305.7672;305.7672;0.2249;0.2249;-2.2077;-0.0167;-0.0167;1.5611;1.5611;-2.2077;267820;71.76005;3553.68;52.8070;-131.5801;1.1055;1.1036;-114.3755;-68.1718;352.7337;352.5538;314.7128;92.0446;359.0869;359.1077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9162939_System.String[];1.6187;-0.0255;-0.0149
0.8740;0.0659;False;False;52.9628;52.9628;-0.0144;-0.0144;-113.9528;-113.9528;0.1750;0.1750;305.6899;305.6899;0.2228;0.2228;-2.3107;-0.0169;-0.0169;1.6265;1.6265;-2.3107;267825;71.72163;3553.75;52.6518;-131.5800;1.1043;1.1036;-114.2660;-68.1718;352.7293;352.5532;314.6395;92.0442;359.0845;359.1076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];1.6885;-0.0282;-0.0208
0.8888;0.1016;False;False;52.7963;52.7963;-0.0156;-0.0156;-113.8359;-113.8359;0.1727;0.1727;305.5973;305.5973;0.2197;0.2197;-2.4507;-0.0176;-0.0176;1.7160;1.7160;-2.4507;267830;71.61204;3553.82;52.4872;-131.5793;1.1032;1.1036;-114.1505;-68.1717;352.7274;352.5517;314.5496;92.0445;359.0811;359.1073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];1.7583;-0.0286;-0.0249
0.8975;0.1348;False;False;52.6224;52.6224;-0.0169;-0.0169;-113.7144;-113.7144;0.1694;0.1694;305.4958;305.4958;0.2198;0.2198;-2.5570;-0.0172;-0.0172;1.7843;1.7843;-2.5570;267835;71.85814;3553.89;52.3157;-131.5775;1.1020;1.1036;-114.0308;-68.1715;352.7249;352.5489;314.4499;92.0429;359.0794;359.1069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];1.8279;-0.0286;-0.0273
0.9027;0.1776;False;False;52.4392;52.4392;-0.0180;-0.0180;-113.5868;-113.5868;0.1593;0.1593;305.3873;305.3873;0.2220;0.2220;-2.6996;-0.0168;-0.0168;1.8753;1.8753;-2.6996;267840;71.67728;3553.96;52.1350;-131.5743;1.1008;1.1037;-113.9051;-68.1712;352.7160;352.5452;314.3426;92.0423;359.0806;359.1063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];1.8977;-0.0286;-0.0281
0.9057;0.2304;False;False;52.2461;52.2461;-0.0192;-0.0192;-113.4529;-113.4529;0.1426;0.1426;305.2726;305.2726;0.2217;0.2217;-2.8071;-0.0176;-0.0176;1.9436;1.9436;-2.8071;267845;71.28192;3554.03;51.9457;-131.5692;1.0996;1.1037;-113.7740;-68.1707;352.7007;352.5406;314.2299;92.0398;359.0785;359.1056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9162939_System.String[];1.9678;-0.0286;-0.0281
