AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6563;0.0000;False;False;80.6832;80.6832;-0.0026;-0.0026;-75.1006;-75.1006;359.7810;359.7810;273.4917;273.4917;0.1444;0.1444;-0.9733;0.0006;0.0006;0.0615;0.0615;-0.9733;276551;71.86473;3676.33;80.5687;-87.2106;1.1173;1.1032;-75.5291;-85.0992;352.3521;352.5584;282.4389;84.0175;358.9442;359.1077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9162939_System.String[];0.7190;0.0104;0.0180
0.6595;0.0000;False;False;80.6122;80.6122;-0.0025;-0.0025;-75.0961;-75.0961;359.7812;359.7812;273.5095;273.5095;0.1461;0.1461;-1.0626;0.0026;0.0026;0.0664;0.0664;-1.0626;276556;71.76795;3676.40;80.4991;-87.2105;1.1173;1.1032;-75.5247;-85.0991;352.3511;352.5584;282.4568;84.0173;358.9434;359.1077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9162939_System.String[];0.7886;0.0052;0.0180
0.6621;0.0000;False;False;80.5338;80.5338;-0.0022;-0.0022;-75.0912;-75.0912;359.7906;359.7906;273.5235;273.5235;0.1619;0.1619;-1.1802;0.0034;0.0034;0.0706;0.0706;-1.1802;276561;71.62291;3676.47;80.4218;-87.2105;1.1175;1.1032;-75.5201;-85.0991;352.3570;352.5585;282.4704;84.0186;358.9597;359.1078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9162939_System.String[];0.8586;-0.0042;0.0180
0.6659;0.0000;False;False;80.4478;80.4478;-0.0020;-0.0020;-75.0861;-75.0861;359.7962;359.7962;273.5198;273.5198;0.1655;0.1655;-1.2706;0.0021;0.0021;0.0739;0.0739;-1.2706;276566;71.38912;3676.54;80.3373;-87.2104;1.1176;1.1032;-75.5152;-85.0991;352.3628;352.5586;282.4697;84.0198;358.9673;359.1078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9162939_System.String[];0.9287;-0.0143;0.0180
0.6738;0.0000;False;False;80.3548;80.3548;-0.0019;-0.0019;-75.0809;-75.0809;359.7985;359.7985;273.4988;273.4988;0.1625;0.1625;-1.3918;0.0011;0.0011;0.0754;0.0754;-1.3918;276571;71.59354;3676.61;80.2457;-87.2104;1.1177;1.1032;-75.5100;-85.0991;352.3658;352.5585;282.4523;84.0183;358.9657;359.1078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9162939_System.String[];0.9985;-0.0234;0.0180
0.6854;0.0000;False;False;80.2550;80.2550;-0.0019;-0.0019;-75.0757;-75.0757;359.7991;359.7991;273.4610;273.4610;0.1570;0.1570;-1.4837;0.0007;0.0007;0.0760;0.0760;-1.4837;276576;71.86542;3676.68;80.1476;-87.2103;1.1179;1.1032;-75.5048;-85.0991;352.3675;352.5584;282.4185;84.0193;358.9606;359.1077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9162939_System.String[];1.0679;-0.0298;0.0180
0.6994;0.0000;False;False;80.1475;80.1475;-0.0018;-0.0018;-75.0704;-75.0704;359.7989;359.7989;273.4087;273.4087;0.1511;0.1511;-1.6083;0.0005;0.0005;0.0769;0.0769;-1.6083;276581;71.83241;3676.74;80.0420;-87.2103;1.1179;1.1032;-75.4995;-85.0991;352.3683;352.5585;282.3697;84.0197;358.9547;359.1078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9162939_System.String[];1.1375;-0.0347;0.0180
0.7118;0.0000;False;False;80.0325;80.0325;-0.0018;-0.0018;-75.0651;-75.0651;359.7982;359.7982;273.3427;273.3427;0.1452;0.1452;-1.7037;0.0005;0.0005;0.0772;0.0772;-1.7037;276586;71.91502;3676.81;79.9290;-87.2102;1.1180;1.1032;-75.4942;-85.0991;352.3687;352.5584;282.3073;84.0180;358.9488;359.1077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9162939_System.String[];1.2070;-0.0391;0.0180
0.7195;0.0000;False;False;79.9097;79.9097;-0.0018;-0.0018;-75.0598;-75.0598;359.7975;359.7975;273.2632;273.2632;0.1393;0.1393;-1.8325;0.0006;0.0006;0.0769;0.0769;-1.8325;276591;71.9068;3676.88;79.8084;-87.2102;1.1181;1.1032;-75.4889;-85.0991;352.3688;352.5585;282.2311;84.0166;358.9428;359.1078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9162939_System.String[];1.2766;-0.0439;0.0180
0.7247;0.0271;False;False;79.7783;79.7783;-0.0017;-0.0017;-75.0545;-75.0545;359.7968;359.7968;273.1677;273.1677;0.1330;0.1330;-1.9298;0.0006;0.0006;0.0754;0.0754;-1.9298;276596;71.63309;3676.95;79.6795;-87.2101;1.1182;1.1032;-75.4837;-85.0991;352.3691;352.5585;282.1400;84.0168;358.9365;359.1078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9162939_System.String[];1.3464;-0.0485;0.0180
0.7304;0.1022;False;False;79.6392;79.6392;-0.0017;-0.0017;-75.0493;-75.0493;359.7965;359.7965;273.0563;273.0563;0.1264;0.1264;-2.0600;0.0007;0.0007;0.0729;0.0729;-2.0600;276601;71.56261;3677.02;79.5427;-87.2098;1.1183;1.1032;-75.4786;-85.0990;352.3697;352.5577;282.0325;84.0184;358.9299;359.1077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9162939_System.String[];1.4163;-0.0517;0.0180
0.7360;0.2038;False;False;79.4918;79.4918;-0.0016;-0.0016;-75.0444;-75.0444;359.7974;359.7974;272.9295;272.9295;0.1180;0.1180;-2.1581;0.0013;0.0013;0.0703;0.0703;-2.1581;276606;71.44827;3677.09;79.3979;-87.2087;1.1184;1.1032;-75.4737;-85.0987;352.3715;352.5553;281.9099;84.0197;358.9221;359.1075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9162939_System.String[];1.4863;-0.0553;0.0180
0.7405;0.2995;False;False;79.3368;79.3368;-0.0015;-0.0015;-75.0397;-75.0397;359.7997;359.7997;272.7867;272.7867;0.1074;0.1074;-2.2893;0.0017;0.0017;0.0651;0.0651;-2.2893;276611;71.52927;3677.16;79.2454;-87.2055;1.1186;1.1032;-75.4691;-85.0981;352.3751;352.5499;281.7715;84.0214;358.9122;359.1069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9162939_System.String[];1.5562;-0.0598;0.0180
0.7448;0.3735;False;False;79.1746;79.1746;-0.0014;-0.0014;-75.0354;-75.0354;359.8028;359.8028;272.6258;272.6258;0.0955;0.0955;-2.3881;0.0019;0.0019;0.0591;0.0591;-2.3881;276616;71.83746;3677.23;79.0857;-87.1994;1.1188;1.1032;-75.4648;-85.0967;352.3799;352.5419;281.6161;84.0234;358.9011;359.1061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9162939_System.String[];1.6257;-0.0643;0.0180
0.7492;0.4204;False;False;79.0035;79.0035;-0.0005;-0.0005;-75.0321;-75.0321;359.8340;359.8340;272.4465;272.4465;0.0247;0.0247;-2.5124;0.0189;0.0189;0.0497;0.0497;-2.5124;276621;71.49125;3677.30;78.9172;-87.1893;1.1198;1.1033;-75.4605;-85.0945;352.4110;352.5320;281.4464;84.0261;358.8503;359.1051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9162939_System.String[];1.6958;-0.0675;0.0180
0.7535;0.4481;False;False;78.8260;78.8260;0.0003;0.0003;-75.0291;-75.0291;359.8647;359.8647;272.2505;272.2505;359.9729;359.9729;-2.6121;0.0073;0.0073;0.0437;0.0437;-2.6121;276626;71.83406;3677.37;78.7419;-87.1748;1.1212;1.1033;-75.4566;-85.0913;352.4568;352.5217;281.2620;84.0314;358.7908;359.1041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9162939_System.String[];1.7651;-0.0702;0.0180
0.7595;0.4645;False;False;78.6400;78.6400;0.0006;0.0006;-75.0265;-75.0265;359.8756;359.8756;272.0345;272.0345;359.9578;359.9578;-2.7457;0.0024;0.0024;0.0311;0.0311;-2.7457;276631;71.81434;3677.44;78.5588;-87.1552;1.1217;1.1033;-75.4541;-85.0870;352.4727;352.5120;281.0515;84.0379;358.7747;359.1031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9162939_System.String[];1.8347;-0.0718;0.0180
0.7644;0.4741;False;False;78.4458;78.4458;0.0007;0.0007;-75.0247;-75.0247;359.8775;359.8775;271.8024;271.8024;359.9523;359.9523;-2.8463;0.0006;0.0006;0.0211;0.0211;-2.8463;276636;71.84813;3677.51;78.3680;-87.1306;1.1219;1.1033;-75.4524;-85.0816;352.4770;352.5037;280.8233;84.0459;358.7685;359.1022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9162939_System.String[];1.9043;-0.0721;0.0180
0.7681;0.4783;False;False;78.2429;78.2429;0.0007;0.0007;-75.0237;-75.0237;359.8753;359.8753;271.5571;271.5571;359.9503;359.9503;-2.9810;-0.0006;-0.0006;0.0075;0.0075;-2.9810;276641;71.68355;3677.58;78.1687;-87.1007;1.1219;1.1033;-75.4517;-85.0751;352.4758;352.4969;280.5807;84.0554;358.7658;359.1016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9162939_System.String[];1.9741;-0.0721;0.0180
0.7719;0.4749;False;False;78.0317;78.0317;0.0007;0.0007;-75.0235;-75.0235;359.8691;359.8691;271.3008;271.3008;359.9487;359.9487;-3.0817;0.0006;0.0006;-0.0035;-0.0035;-3.0817;276646;71.68942;3677.65;77.9611;-87.0654;1.1219;1.1033;-75.4518;-85.0674;352.4709;352.4917;280.3268;84.0666;358.7635;359.1011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9162939_System.String[];2.0439;-0.0721;0.0180
