AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6663;0.6825;False;False;66.4599;66.4599;-0.0151;-0.0151;9.5711;9.5711;359.8448;359.8448;239.5589;239.5589;0.3343;0.3343;-7.2440;-0.0001;-0.0001;-4.2419;-4.2419;-7.2440;163761;71.5792;2087.37;66.6960;103.1180;1.1033;1.1039;9.2009;62.4823;352.3848;352.4189;248.3429;218.5896;359.1430;359.0524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];5.3242;0.0706;-0.0303
0.6638;0.6632;False;False;65.9506;65.9506;-0.0151;-0.0151;9.2774;9.2774;359.8473;359.8473;240.2565;240.2565;0.3344;0.3344;-7.3454;-0.0001;-0.0001;-4.1695;-4.1695;-7.3454;163766;71.5788;2087.44;66.1827;102.9541;1.1032;1.1038;8.9047;62.2106;352.3873;352.4191;249.0419;218.4277;359.1438;359.0511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];5.3940;0.0698;-0.0303
0.6623;0.6412;False;False;65.4357;65.4357;-0.0151;-0.0151;8.9884;8.9884;359.8491;359.8491;240.9485;240.9485;0.3347;0.3347;-7.4208;-0.0001;-0.0001;-4.1121;-4.1121;-7.4208;163771;71.6383;2087.51;65.6630;102.7878;1.1032;1.1038;8.6128;61.9334;352.3892;352.4203;249.7352;218.2633;359.1441;359.0498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];5.4639;0.0720;-0.0303
0.6606;0.6136;False;False;64.9159;64.9159;-0.0151;-0.0151;8.7051;8.7051;359.8505;359.8505;241.6475;241.6475;0.3375;0.3375;-7.5227;-0.0001;-0.0001;-4.0268;-4.0268;-7.5227;163776;71.75391;2087.58;65.1393;102.6200;1.1032;1.1038;8.3271;61.6521;352.3904;352.4225;250.4302;218.0971;359.1464;359.0487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];5.5334;0.0785;-0.0303
0.6464;0.5943;False;False;64.3903;64.3903;-0.0151;-0.0151;8.4276;8.4276;359.8517;359.8517;242.3816;242.3816;0.3459;0.3459;-7.6008;-0.0001;-0.0001;-3.9520;-3.9520;-7.6008;163781;71.86214;2087.65;64.6092;102.4505;1.1031;1.1038;8.0465;61.3659;352.3904;352.4254;251.1538;217.9286;359.1536;359.0477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];5.6030;0.0874;-0.0303
0.6158;0.5829;False;False;63.8566;63.8566;-0.0151;-0.0151;8.1555;8.1555;359.8531;359.8531;243.1781;243.1781;0.3605;0.3605;-7.7012;-0.0001;-0.0001;-3.8395;-3.8395;-7.7012;163786;71.71867;2087.72;64.0713;102.2790;1.1030;1.1038;7.7717;61.0746;352.3896;352.4289;251.9355;217.7576;359.1673;359.0467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];5.6726;0.0942;-0.0303
0.5768;0.5750;False;False;63.3130;63.3130;-0.0151;-0.0151;7.8888;7.8888;359.8557;359.8557;244.0464;244.0464;0.3788;0.3788;-7.7696;-0.0001;-0.0001;-3.7457;-3.7457;-7.7696;163791;71.47944;2087.79;63.5218;102.1045;1.1029;1.1038;7.5012;60.7763;352.3891;352.4325;252.7891;217.5830;359.1855;359.0458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];5.7429;0.0983;-0.0297
0.5470;0.5601;False;False;62.7681;62.7681;-0.0151;-0.0151;7.6319;7.6319;359.8597;359.8597;244.9625;244.9625;0.3980;0.3980;-7.8502;-0.0001;-0.0001;-3.6106;-3.6106;-7.8502;163796;71.47528;2087.86;62.9737;101.9310;1.1027;1.1038;7.2421;60.4776;352.3899;352.4356;253.6891;217.4101;359.2050;359.0452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];5.8127;0.1015;-0.0266
0.5297;0.5370;False;False;62.2161;62.2161;-0.0151;-0.0151;7.3826;7.3826;359.8649;359.8649;245.9268;245.9268;0.4178;0.4178;-7.9055;0.0000;0.0000;-3.4994;-3.4994;-7.9055;163801;71.53699;2087.93;62.4127;101.7538;1.1025;1.1039;6.9878;60.1708;352.3918;352.4384;254.6462;217.2417;359.2254;359.0457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];5.8828;0.1066;-0.0230
0.5207;0.5172;False;False;61.6474;61.6474;-0.0151;-0.0151;7.1376;7.1376;359.8707;359.8707;246.9608;246.9608;0.4402;0.4402;-7.9763;0.0000;0.0000;-3.3373;-3.3373;-7.9763;163806;70.87795;2088.00;61.8376;101.5724;1.1024;1.1039;6.7392;59.8553;352.3941;352.4412;255.6662;217.0856;359.2481;359.0479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];5.9546;0.1142;-0.0221
0.5154;0.5053;False;False;61.0896;61.0896;-0.0151;-0.0151;6.9096;6.9096;359.8760;359.8760;248.0267;248.0267;0.4655;0.4655;-8.0285;0.0000;0.0000;-3.2037;-3.2037;-8.0285;163811;71.44383;2088.07;61.2722;101.3944;1.1022;1.1039;6.5070;59.5445;352.3956;352.4442;256.7159;216.9443;359.2734;359.0500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];6.0242;0.1227;-0.0221
0.5123;0.5020;False;False;60.5266;60.5266;-0.0151;-0.0151;6.6925;6.6925;359.8806;359.8806;249.1640;249.1640;0.4940;0.4940;-8.0963;0.0000;0.0000;-3.0113;-3.0113;-8.0963;163816;71.5584;2088.14;60.7015;101.2155;1.1020;1.1038;6.2859;59.2303;352.3960;352.4473;257.8354;216.8074;359.3021;359.0514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];6.0940;0.1305;-0.0219
0.5109;0.5070;False;False;59.9627;59.9627;-0.0151;-0.0151;6.4887;6.4887;359.8845;359.8845;250.3674;250.3674;0.5243;0.5243;-8.1454;0.0000;0.0000;-2.8583;-2.8583;-8.1454;163821;71.85433;2088.21;60.1288;101.0366;1.1017;1.1038;6.0775;58.9146;352.3954;352.4500;259.0211;216.6730;359.3327;359.0523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];6.1636;0.1356;-0.0218
0.5169;0.5199;False;False;59.3950;59.3950;-0.0151;-0.0151;6.2973;6.2973;359.8875;359.8875;251.6319;251.6319;0.5539;0.5539;-8.2076;0.0000;0.0000;-2.6479;-2.6479;-8.2076;163826;71.95103;2088.28;59.5520;100.8572;1.1015;1.1038;5.8821;58.5963;352.3939;352.4519;260.2715;216.5396;359.3630;359.0528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];6.2329;0.1382;-0.0218
0.5311;0.5323;False;False;58.8215;58.8215;-0.0151;-0.0151;6.1182;6.1182;359.8896;359.8896;252.9460;252.9460;0.5810;0.5810;-8.2540;0.0000;0.0000;-2.4853;-2.4853;-8.2540;163831;71.77541;2088.35;58.9693;100.6766;1.1013;1.1038;5.6990;58.2741;352.3918;352.4529;261.5731;216.4056;359.3910;359.0529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];6.3027;0.1406;-0.0218
0.5472;0.5439;False;False;58.2396;58.2396;-0.0152;-0.0152;5.9510;5.9510;359.8969;359.8969;254.3041;254.3041;0.6075;0.6075;-8.3159;-0.0092;-0.0092;-2.2643;-2.2643;-8.3159;163836;71.46968;2088.42;58.3772;100.4935;1.1010;1.1037;5.5280;57.9457;352.3912;352.4527;262.9232;216.2695;359.4174;359.0528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];6.3728;0.1435;-0.0218
0.5599;0.5605;False;False;57.6603;57.6603;-0.0161;-0.0161;5.7994;5.7994;359.9327;359.9327;255.6729;255.6729;0.6340;0.6340;-8.3640;-0.0149;-0.0149;-2.0931;-2.0931;-8.3640;163841;71.76983;2088.49;57.7879;100.3117;1.1000;1.1037;5.3725;57.6180;352.4181;352.4518;264.2811;216.1341;359.4493;359.0523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];6.4424;0.1443;-0.0218
0.5707;0.5748;False;False;57.0779;57.0779;-0.0172;-0.0172;5.6616;5.6616;359.9800;359.9800;257.0629;257.0629;0.6561;0.6561;-8.4261;-0.0169;-0.0169;-1.8620;-1.8620;-8.4261;163846;71.92286;2088.56;57.1939;100.1289;1.0986;1.1037;5.2312;57.2865;352.4601;352.4501;265.6646;215.9972;359.4801;359.0517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];6.5120;0.1436;-0.0218
0.5803;0.5858;False;False;56.4908;56.4908;-0.0183;-0.0183;5.5376;5.5376;0.0261;0.0261;258.4669;258.4669;0.6677;0.6677;-8.4709;-0.0135;-0.0135;-1.6870;-1.6870;-8.4709;163851;71.90469;2088.63;56.5955;99.9449;1.0973;1.1037;5.1040;56.9511;352.5051;352.4479;267.0641;215.8589;359.5024;359.0509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];6.5813;0.1415;-0.0214
0.5950;0.5970;False;False;55.9010;55.9010;-0.0189;-0.0189;5.4277;5.4277;0.0457;0.0457;259.8702;259.8702;0.6765;0.6765;-8.5267;-0.0034;-0.0034;-1.4572;-1.4572;-8.5267;163856;71.96825;2088.70;55.9947;99.7601;1.0965;1.1037;4.9917;56.6123;352.5289;352.4453;268.4673;215.7204;359.5136;359.0502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];6.6509;0.1354;-0.0199
0.6154;0.6068;False;False;55.3048;55.3048;-0.0194;-0.0194;5.3310;5.3310;0.0348;0.0348;261.2558;261.2558;0.6915;0.6915;-8.5684;-0.0115;-0.0115;-1.2974;-1.2974;-8.5684;163861;71.80191;2088.77;55.3883;99.5732;1.0960;1.1037;4.8927;56.2680;352.5237;352.4426;269.8583;215.5844;359.5280;359.0501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];6.7207;0.1256;-0.0186
0.6341;0.6140;False;False;54.7077;54.7077;-0.0204;-0.0204;5.2471;5.2471;359.9919;359.9919;262.5804;262.5804;0.6926;0.6926;-8.6117;-0.0159;-0.0159;-1.1413;-1.1413;-8.6117;163866;71.93694;2088.84;54.7820;99.3858;1.0951;1.1037;4.8075;55.9211;352.4850;352.4398;271.1958;215.4545;359.5255;359.0505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];6.7900;0.1165;-0.0186
0.6474;0.6199;False;False;54.1057;54.1057;-0.0217;-0.0217;5.1755;5.1755;359.9418;359.9418;263.8284;263.8284;0.6807;0.6807;-8.6702;-0.0224;-0.0224;-0.9419;-0.9419;-8.6702;163871;71.82684;2088.91;54.1723;99.1968;1.0941;1.1037;4.7348;55.5696;352.4355;352.4372;272.4625;215.3274;359.5083;359.0506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];6.8596;0.1055;-0.0186
0.6562;0.6240;False;False;53.4911;53.4911;-0.0232;-0.0232;5.1146;5.1146;359.9112;359.9112;265.0039;265.0039;0.6521;0.6521;-8.7279;-0.0165;-0.0165;-0.7544;-0.7544;-8.7279;163875;61.70263;2088.98;53.6006;99.0193;1.0929;1.1037;4.6779;55.2379;352.4051;352.4351;273.5670;215.2094;359.4802;359.0503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];6.9304;0.0915;-0.0186
0.6655;0.6270;False;False;52.8768;52.8768;-0.0242;-0.0242;5.0652;5.0652;359.9099;359.9099;266.0613;266.0613;0.6164;0.6164;-8.7699;-0.0112;-0.0112;-0.6321;-0.6321;-8.7699;163879;59.90568;2089.05;52.9567;98.8189;1.0920;1.1037;4.6259;54.8615;352.4032;352.4330;274.6988;215.0768;359.4443;359.0498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];7.0007;0.0759;-0.0186
0.6788;0.6294;False;False;52.1666;52.1666;-0.0247;-0.0247;5.0198;5.0198;359.9135;359.9135;267.1141;267.1141;0.5672;0.5672;-8.8258;-0.0014;-0.0014;-0.4927;-0.4927;-8.8258;163884;63.29695;2089.13;52.2087;98.5855;1.0917;1.1037;4.5788;54.4205;352.4161;352.4309;275.8395;214.9221;359.3953;359.0490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];7.0813;0.0565;-0.0186
0.6902;0.6308;False;False;51.5493;51.5493;-0.0246;-0.0246;4.9888;4.9888;359.9072;359.9072;267.8664;267.8664;0.5196;0.5196;-8.8831;-0.0003;-0.0003;-0.3813;-0.3813;-8.8831;163889;68.6535;2089.20;51.5868;98.3908;1.0921;1.1037;4.5485;54.0505;352.4190;352.4296;276.6257;214.7927;359.3470;359.0483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];7.1511;0.0396;-0.0183
0.6987;0.6316;False;False;50.9247;50.9247;-0.0248;-0.0248;4.9639;4.9639;359.8855;359.8855;268.4704;268.4704;0.4685;0.4685;-8.9276;-0.0034;-0.0034;-0.3113;-0.3113;-8.9276;163894;70.37346;2089.27;50.9588;98.1936;1.0924;1.1037;4.5244;53.6737;352.4083;352.4285;277.2668;214.6617;359.2949;359.0476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];7.2212;0.0295;-0.0167
0.7064;0.6321;False;False;50.2977;50.2977;-0.0250;-0.0250;4.9445;4.9445;359.8524;359.8524;268.9443;268.9443;0.4156;0.4156;-8.9881;-0.0030;-0.0030;-0.2271;-0.2271;-8.9881;163899;70.99282;2089.34;50.3292;97.9953;1.0926;1.1037;4.5058;53.2931;352.3857;352.4275;277.7705;214.5347;359.2378;359.0479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];7.2913;0.0236;-0.0133
0.7114;0.6324;False;False;49.6713;49.6713;-0.0252;-0.0252;4.9300;4.9300;359.8164;359.8164;269.3134;269.3134;0.3599;0.3599;-9.0338;0.0006;0.0006;-0.1744;-0.1744;-9.0338;163904;71.63953;2089.41;49.7002;97.7967;1.0929;1.1036;4.4922;52.9103;352.3577;352.4264;278.1682;214.4200;359.1762;359.0498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9162939_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9162939_System.String[];7.3608;0.0128;-0.0090
