AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9978;0.0000;False;False;80.4594;80.4594;-0.0028;-0.0028;-75.3244;-75.3244;359.7176;359.7176;271.3703;271.3703;0.1248;0.1248;-1.6340;0.0083;0.0083;0.0103;0.0103;-1.6340;187180;71.86459;2417.33;80.3712;-87.1548;1.1173;1.1118;-75.7563;87.9870;352.2893;352.5970;280.3387;167.7606;358.9079;359.1066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.6)_0.9162939_System.String[];0.6997;-0.0404;-0.0036
0.9987;0.0000;False;False;80.3397;80.3397;-0.0023;-0.0023;-75.3236;-75.3236;359.7370;359.7370;271.2968;271.2968;0.1517;0.1517;-1.7753;0.0059;0.0059;0.0090;0.0090;-1.7753;187185;71.72561;2417.40;80.2539;-87.1547;1.1176;1.1118;-75.7561;87.9867;352.3049;352.5971;280.2642;167.7613;358.9416;359.1066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.6)_0.9162939_System.String[];0.7695;-0.0441;-0.0036
0.9992;0.0000;False;False;80.2090;80.2090;-0.0020;-0.0020;-75.3231;-75.3231;359.7447;359.7447;271.2008;271.2008;0.1545;0.1545;-1.9663;0.0027;0.0027;0.0069;0.0069;-1.9663;187190;71.90405;2417.47;80.1260;-87.1546;1.1178;1.1118;-75.7558;87.9864;352.3133;352.5969;280.1719;167.7598;358.9485;359.1066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.6)_0.9162939_System.String[];0.8391;-0.0483;-0.0036
0.9995;0.0000;False;False;80.0662;80.0662;-0.0019;-0.0019;-75.3228;-75.3228;359.7472;359.7472;271.0848;271.0848;0.1495;0.1495;-2.1095;0.0014;0.0014;0.0023;0.0023;-2.1095;187195;71.73978;2417.54;79.9863;-87.1545;1.1180;1.1118;-75.7556;87.9861;352.3171;352.5971;280.0602;167.7611;358.9451;359.1066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.6)_0.9162939_System.String[];0.9087;-0.0526;-0.0036
0.9997;0.0000;False;False;79.9114;79.9114;-0.0018;-0.0018;-75.3230;-75.3230;359.7473;359.7473;270.9476;270.9476;0.1409;0.1409;-2.3005;0.0007;0.0007;-0.0064;-0.0064;-2.3005;187200;71.63535;2417.61;79.8350;-87.1543;1.1181;1.1118;-75.7558;87.9857;352.3188;352.5970;279.9284;167.7615;358.9371;359.1066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.6)_0.9162939_System.String[];0.9785;-0.0563;-0.0036
0.9998;0.0000;False;False;79.7454;79.7454;-0.0018;-0.0018;-75.3238;-75.3238;359.7468;359.7468;270.7907;270.7907;0.1311;0.1311;-2.4435;0.0005;0.0005;-0.0144;-0.0144;-2.4435;187205;71.72161;2417.68;79.6723;-87.1542;1.1183;1.1118;-75.7566;87.9852;352.3199;352.5970;279.7765;167.7612;358.9273;359.1066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.6)_0.9162939_System.String[];1.0483;-0.0586;-0.0036
0.9999;0.0000;False;False;79.5683;79.5683;-0.0017;-0.0017;-75.3253;-75.3253;359.7464;359.7464;270.6151;270.6151;0.1209;0.1209;-2.6339;0.0009;0.0009;-0.0262;-0.0262;-2.6339;187210;71.87051;2417.75;79.4989;-87.1540;1.1184;1.1117;-75.7581;87.9848;352.3209;352.5970;279.6058;167.7626;358.9173;359.1066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.6)_0.9162939_System.String[];1.1179;-0.0601;-0.0036
0.9999;0.0000;False;False;79.3801;79.3801;-0.0016;-0.0016;-75.3276;-75.3276;359.7479;359.7479;270.4232;270.4232;0.1081;0.1081;-2.7763;0.0014;0.0014;-0.0355;-0.0355;-2.7763;187215;71.96034;2417.82;79.3142;-87.1539;1.1185;1.1117;-75.7603;87.9843;352.3239;352.5970;279.4186;167.7615;358.9052;359.1066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.6)_0.9162939_System.String[];1.1873;-0.0600;-0.0036
1.0000;0.0000;False;False;79.1802;79.1802;-0.0015;-0.0015;-75.3307;-75.3307;359.7510;359.7510;270.2179;270.2179;0.0942;0.0942;-2.9658;0.0019;0.0019;-0.0492;-0.0492;-2.9658;187220;71.98577;2417.89;79.1182;-87.1537;1.1188;1.1117;-75.7633;87.9839;352.3289;352.5972;279.2175;167.7620;358.8920;359.1067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.6)_0.9162939_System.String[];1.2568;-0.0599;-0.0036
1.0000;0.0000;False;False;78.9689;78.9689;-0.0014;-0.0014;-75.3346;-75.3346;359.7552;359.7552;270.0006;270.0006;0.0796;0.0796;-3.1076;0.0022;0.0022;-0.0607;-0.0607;-3.1076;187225;71.96102;2417.96;78.9107;-87.1536;1.1190;1.1117;-75.7671;87.9834;352.3351;352.5971;279.0043;167.7627;358.8782;359.1066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.6)_0.9162939_System.String[];1.3262;-0.0599;-0.0036
1.0000;0.0000;False;False;78.7466;78.7466;-0.0007;-0.0007;-75.3397;-75.3397;359.7815;359.7815;269.7686;269.7686;0.0184;0.0184;-3.2905;0.0201;0.0201;-0.0751;-0.0751;-3.2905;187230;71.98746;2418.03;78.6919;-87.1534;1.1198;1.1117;-75.7715;87.9828;352.3594;352.5970;278.7811;167.7627;358.8372;359.1066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.6)_0.9162939_System.String[];1.3958;-0.0599;-0.0036
1.0000;0.0000;False;False;78.5127;78.5127;0.0002;0.0002;-75.3458;-75.3458;359.8127;359.8127;269.5234;269.5234;359.9640;359.9640;-3.4320;0.0078;0.0078;-0.0900;-0.0900;-3.4320;187235;71.86077;2418.10;78.4617;-87.1532;1.1212;1.1117;-75.7765;87.9823;352.4066;352.5969;278.5457;167.7640;358.7743;359.1066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.6)_0.9162939_System.String[];1.4653;-0.0599;-0.0036
1.0000;0.0000;False;False;78.2674;78.2674;0.0005;0.0005;-75.3530;-75.3530;359.8238;359.8238;269.2701;269.2701;359.9468;359.9468;-3.6198;0.0025;0.0025;-0.1140;-0.1140;-3.6198;187240;71.89449;2418.17;78.2200;-87.1530;1.1217;1.1117;-75.7835;87.9816;352.4232;352.5968;278.2965;167.7642;358.7559;359.1066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.6)_0.9162939_System.String[];1.5349;-0.0604;-0.0036
1.0000;0.0000;False;False;78.0108;78.0108;0.0007;0.0007;-75.3617;-75.3617;359.8233;359.8233;269.0058;269.0058;359.9400;359.9400;-3.7599;0.0022;0.0022;-0.1336;-0.1336;-3.7599;187245;71.91581;2418.24;77.9678;-87.1527;1.1220;1.1117;-75.7921;87.9810;352.4263;352.5969;278.0356;167.7649;358.7483;359.1066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.6)_0.9162939_System.String[];1.6045;-0.0605;-0.0036
1.0000;0.0000;False;False;77.7433;77.7433;0.0008;0.0008;-75.3719;-75.3719;359.8144;359.8144;268.7296;268.7296;359.9356;359.9356;-3.9458;0.0022;0.0022;-0.1612;-0.1612;-3.9458;187250;71.97396;2418.30;77.7046;-87.1525;1.1222;1.1117;-75.8024;87.9804;352.4193;352.5970;277.7625;167.7649;358.7422;359.1066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.6)_0.9162939_System.String[];1.6738;-0.0605;-0.0035
1.0000;0.0000;False;False;77.4645;77.4645;0.0009;0.0009;-75.3839;-75.3839;359.8026;359.8026;268.4418;268.4418;359.9332;359.9332;-4.0846;0.0005;0.0005;-0.1834;-0.1834;-4.0846;187255;71.98927;2418.37;77.4306;-87.1523;1.1224;1.1117;-75.8144;87.9797;352.4077;352.5970;277.4778;167.7654;358.7375;359.1066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.6)_0.9162939_System.String[];1.7432;-0.0605;-0.0024
1.0000;0.0012;False;False;77.1745;77.1745;0.0009;0.0009;-75.3977;-75.3977;359.7971;359.7971;268.1425;268.1425;359.9310;359.9310;-4.2695;-0.0012;-0.0012;-0.2154;-0.2154;-4.2695;187260;71.94115;2418.44;77.1452;-87.1521;1.1224;1.1117;-75.8283;87.9790;352.4017;352.5970;277.1812;167.7641;358.7345;359.1066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.6)_0.9162939_System.String[];1.8127;-0.0605;0.0008
1.0000;0.0119;False;False;76.8718;76.8718;0.0008;0.0008;-75.4136;-75.4136;359.7950;359.7950;267.8302;267.8302;359.9279;359.9279;-4.4074;-0.0017;-0.0017;-0.2414;-0.2414;-4.4074;187265;71.67973;2418.51;76.8478;-87.1518;1.1223;1.1117;-75.8441;87.9783;352.3995;352.5968;276.8723;167.7633;358.7312;359.1066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.6)_0.9162939_System.String[];1.8826;-0.0609;0.0049
1.0000;0.0243;False;False;76.5582;76.5582;0.0007;0.0007;-75.4317;-75.4317;359.7947;359.7947;267.5054;267.5054;359.9240;359.9240;-4.5901;-0.0018;-0.0018;-0.2798;-0.2798;-4.5901;187270;71.6348;2418.58;76.5384;-87.1515;1.1222;1.1117;-75.8622;87.9774;352.3995;352.5966;276.5503;167.7624;358.7274;359.1066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.6)_0.9162939_System.String[];1.9524;-0.0623;0.0083
1.0000;0.0322;False;False;76.2341;76.2341;0.0006;0.0006;-75.4523;-75.4523;359.7954;359.7954;267.1649;267.1649;359.9190;359.9190;-4.7262;-0.0018;-0.0018;-0.3120;-0.3120;-4.7262;187275;71.75826;2418.65;76.2187;-87.1511;1.1221;1.1117;-75.8827;87.9763;352.4008;352.5960;276.2136;167.7632;358.7227;359.1066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9298615_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9162939_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9298615_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.5, 0.6, -0.6)_0.9162939_System.String[];2.0220;-0.0637;0.0109
