AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0306;81.0306;-0.0036;-0.0036;-75.3315;-75.3315;359.8338;359.8338;271.7031;271.7031;0.0958;0.0958;0.0035;0.0000;0.0000;-0.0015;-0.0015;0.0035;45964;71.97321;246.85;80.0999;-87.1971;1.2314;1.1321;-77.1892;88.0762;352.4068;352.5435;280.4046;160.8890;358.9374;-0.0027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9563624_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.6)_0.9563624_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9267229_System.String[];0.7071;0.0021;0.0159
0.0000;0.0000;False;False;81.0309;81.0309;-0.0036;-0.0036;-75.3316;-75.3316;359.8339;359.8339;271.7059;271.7059;0.0957;0.0957;0.0054;0.0000;0.0000;-0.0015;-0.0015;0.0054;45969;71.86711;246.92;80.1001;-87.1970;1.2314;1.1321;-77.1893;88.0759;352.4068;352.5435;280.4077;160.8887;358.9373;-0.0027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9563624_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.6)_0.9563624_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9267229_System.String[];0.7768;0.0015;0.0159
0.0000;0.0000;False;False;81.0312;81.0312;-0.0036;-0.0036;-75.3317;-75.3317;359.8338;359.8338;271.7074;271.7074;0.0957;0.0957;0.0049;0.0000;0.0000;-0.0015;-0.0015;0.0049;45974;71.95491;246.99;80.1004;-87.1969;1.2314;1.1321;-77.1894;88.0756;352.4068;352.5435;280.4094;160.8888;358.9373;-0.0027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9563624_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.6)_0.9563624_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9267229_System.String[];0.8462;-0.0006;0.0159
0.0000;0.0000;False;False;81.0316;81.0316;-0.0036;-0.0036;-75.3318;-75.3318;359.8338;359.8338;271.7115;271.7115;0.0957;0.0957;0.0037;0.0000;0.0000;-0.0015;-0.0015;0.0037;45979;71.90572;247.06;80.1006;-87.1968;1.2314;1.1321;-77.1894;88.0752;352.4068;352.5435;280.4134;160.8871;358.9373;-0.0027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9563624_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.2)_(-0.1, 0.7, 0.5, -0.6)_0.9563624_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9267229_System.String[];0.9158;-0.0042;0.0159
0.0000;0.0000;False;False;81.0319;81.0319;-0.0036;-0.0036;-75.3319;-75.3319;359.8335;359.8335;271.7159;271.7159;0.0956;0.0956;0.0047;0.0000;0.0000;-0.0015;-0.0015;0.0047;45984;71.92426;247.13;80.1008;-87.1966;1.2314;1.1321;-77.1895;88.0748;352.4065;352.5434;280.4168;160.8878;358.9372;-0.0027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9563624_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9563624_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9267229_System.String[];0.9853;-0.0070;0.0159
0.0000;0.0000;False;False;81.0322;81.0322;-0.0036;-0.0036;-75.3320;-75.3320;359.8334;359.8334;271.7203;271.7203;0.0956;0.0956;0.0038;0.0000;0.0000;-0.0015;-0.0015;0.0038;45989;71.97436;247.20;80.1009;-87.1965;1.2314;1.1321;-77.1895;88.0743;352.4064;352.5435;280.4214;160.8883;358.9371;-0.0027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9563624_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9563624_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9267229_System.String[];1.0548;-0.0076;0.0159
0.0000;0.0000;False;False;81.0325;81.0325;-0.0036;-0.0036;-75.3321;-75.3321;359.8335;359.8335;271.7247;271.7247;0.0955;0.0955;0.0040;0.0000;0.0000;-0.0015;-0.0015;0.0040;45994;71.97778;247.27;80.1011;-87.1963;1.2314;1.1321;-77.1895;88.0739;352.4066;352.5436;280.4261;160.8888;358.9371;-0.0027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9563624_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9563624_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9267229_System.String[];1.1242;-0.0076;0.0159
0.0000;0.0000;False;False;81.0329;81.0329;-0.0036;-0.0036;-75.3322;-75.3322;359.8335;359.8335;271.7284;271.7284;0.0955;0.0955;0.0051;0.0000;0.0000;-0.0015;-0.0015;0.0051;45999;71.62543;247.34;80.1014;-87.1962;1.2314;1.1321;-77.1895;88.0734;352.4064;352.5436;280.4295;160.8906;358.9370;-0.0027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9563624_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, 0.7, 0.5, -0.6)_0.9563624_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9267229_System.String[];1.1943;-0.0076;0.0159
0.0000;0.0000;False;False;81.0333;81.0333;-0.0036;-0.0036;-75.3323;-75.3323;359.8334;359.8334;271.7330;271.7330;0.0954;0.0954;0.0064;0.0000;0.0000;-0.0016;-0.0016;0.0064;46004;71.61768;247.41;80.1016;-87.1960;1.2314;1.1321;-77.1896;88.0729;352.4064;352.5436;280.4346;160.8893;358.9370;-0.0027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9563624_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, 0.7, 0.5, -0.6)_0.9563624_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9267229_System.String[];1.2641;-0.0076;0.0159
0.0000;0.0000;False;False;81.0337;81.0337;-0.0036;-0.0036;-75.3324;-75.3324;359.8334;359.8334;271.7361;271.7361;0.0954;0.0954;0.0085;0.0000;0.0000;-0.0016;-0.0016;0.0085;46009;71.37614;247.48;80.1019;-87.1958;1.2314;1.1321;-77.1896;88.0723;352.4065;352.5435;280.4374;160.8887;358.9369;-0.0027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9563624_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9563624_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9267229_System.String[];1.3343;-0.0076;0.0159
0.0000;0.0000;False;False;81.0343;81.0343;-0.0036;-0.0036;-75.3326;-75.3326;359.8336;359.8336;271.7403;271.7403;0.0953;0.0953;0.0076;0.0000;0.0000;-0.0016;-0.0016;0.0076;46014;67.26311;247.56;80.1023;-87.1956;1.2314;1.1321;-77.1897;88.0718;352.4066;352.5436;280.4418;160.8880;358.9369;-0.0027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9563624_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.1, 0.7, 0.5, -0.6)_0.9563624_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9267229_System.String[];1.4089;-0.0076;0.0159
0.0000;0.0000;False;False;81.0348;81.0348;-0.0036;-0.0036;-75.3327;-75.3327;359.8336;359.8336;271.7435;271.7435;0.0953;0.0953;0.0091;0.0000;0.0000;-0.0016;-0.0016;0.0091;46018;59.27239;247.63;80.1027;-87.1954;1.2314;1.1321;-77.1897;88.0712;352.4064;352.5437;280.4447;160.8876;358.9368;-0.0027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9563624_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.1, 0.7, 0.5, -0.6)_0.9563624_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9267229_System.String[];1.4811;-0.0076;0.0159
0.0000;0.0000;False;False;81.0353;81.0353;-0.0036;-0.0036;-75.3328;-75.3328;359.8336;359.8336;271.7470;271.7470;0.0952;0.0952;0.0064;0.0000;0.0000;-0.0016;-0.0016;0.0064;46022;59.89996;247.70;80.1032;-87.1952;1.2314;1.1321;-77.1898;88.0706;352.4068;352.5438;280.4482;160.8878;358.9368;-0.0027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9563624_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.1, 0.7, 0.5, -0.6)_0.9563624_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9267229_System.String[];1.5486;-0.0076;0.0159
0.0000;0.0000;False;False;81.0359;81.0359;-0.0036;-0.0036;-75.3329;-75.3329;359.8334;359.8334;271.7518;271.7518;0.0952;0.0952;0.0071;0.0000;0.0000;-0.0016;-0.0016;0.0071;46027;67.25877;247.77;80.1036;-87.1950;1.2314;1.1321;-77.1898;88.0700;352.4065;352.5438;280.4531;160.8890;358.9367;-0.0027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9563624_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.1, 0.7, 0.5, -0.6)_0.9563624_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9267229_System.String[];1.6183;-0.0076;0.0159
0.0000;0.0000;False;False;81.0364;81.0364;-0.0036;-0.0036;-75.3330;-75.3330;359.8332;359.8332;271.7538;271.7538;0.0951;0.0951;0.0089;0.0000;0.0000;-0.0016;-0.0016;0.0089;46032;70.37728;247.83;80.1041;-87.1948;1.2314;1.1321;-77.1899;88.0694;352.4062;352.5436;280.4550;160.8908;358.9366;-0.0027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9563624_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.1, 0.7, 0.5, -0.6)_0.9563624_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9267229_System.String[];1.6878;-0.0076;0.0159
0.0000;0.0000;False;False;81.0370;81.0370;-0.0036;-0.0036;-75.3331;-75.3331;359.8331;359.8331;271.7562;271.7562;0.0951;0.0951;0.0075;0.0000;0.0000;-0.0016;-0.0016;0.0075;46037;71.35536;247.90;80.1045;-87.1946;1.2314;1.1321;-77.1900;88.0687;352.4062;352.5438;280.4581;160.8903;358.9366;-0.0027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9563624_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.1, 0.7, 0.5, -0.6)_0.9563624_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9267229_System.String[];1.7574;-0.0076;0.0159
0.0000;0.0000;False;False;81.0376;81.0376;-0.0036;-0.0036;-75.3332;-75.3332;359.8330;359.8330;271.7623;271.7623;0.0951;0.0951;0.0075;0.0000;0.0000;-0.0016;-0.0016;0.0075;46042;71.49552;247.97;80.1049;-87.1944;1.2314;1.1321;-77.1900;88.0680;352.4061;352.5435;280.4633;160.8911;358.9366;-0.0027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9563624_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.1, 0.7, 0.5, -0.6)_0.9563624_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9267229_System.String[];1.8273;-0.0077;0.0159
0.0000;0.0000;False;False;81.0382;81.0382;-0.0036;-0.0036;-75.3333;-75.3333;359.8329;359.8329;271.7668;271.7668;0.0950;0.0950;0.0065;0.0000;0.0000;-0.0016;-0.0016;0.0065;46047;71.59035;248.04;80.1054;-87.1941;1.2314;1.1321;-77.1900;88.0672;352.4061;352.5434;280.4683;160.8920;358.9365;-0.0027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9563624_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.1, 0.7, 0.5, -0.6)_0.9563624_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9267229_System.String[];1.8970;-0.0107;0.0159
0.0000;0.0000;False;False;81.0388;81.0388;-0.0036;-0.0036;-75.3334;-75.3334;359.8330;359.8330;271.7719;271.7719;0.0950;0.0950;0.0095;0.0000;0.0000;-0.0016;-0.0016;0.0095;46052;71.61087;248.11;80.1058;-87.1939;1.2314;1.1321;-77.1900;88.0665;352.4061;352.5435;280.4728;160.8926;358.9364;-0.0027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9563624_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.1, 0.7, 0.5, -0.6)_0.9563624_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9267229_System.String[];1.9669;-0.0191;0.0167
0.0000;0.0024;False;False;81.0394;81.0394;-0.0036;-0.0036;-75.3335;-75.3335;359.8330;359.8330;271.7747;271.7747;0.0949;0.0949;0.0085;0.0000;0.0000;-0.0016;-0.0016;0.0085;46057;71.75718;248.18;80.1063;-87.1936;1.2314;1.1321;-77.1901;88.0657;352.4061;352.5435;280.4765;160.8921;358.9364;-0.0027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.7, 0.1)_0.9563624_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9563624_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9267229_System.String[];2.0365;-0.0300;0.0195
