AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0099;81.0099;-0.0027;-0.0027;-75.1205;-75.1205;359.8737;359.8737;273.4324;273.4324;0.1467;0.1467;0.0021;0.0021;0.0021;-0.0015;-0.0015;0.0021;193575;71.80479;2330.88;80.0226;-87.5522;1.2299;1.1397;-76.9504;-85.0044;352.4386;352.5149;282.1265;75.8636;358.9943;0.1689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.7, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.5, 0.7, 0.0)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];0.6941;0.0075;0.0077
0.0000;0.0000;False;False;81.0100;81.0100;-0.0026;-0.0026;-75.1207;-75.1207;359.8727;359.8727;273.4370;273.4370;0.1466;0.1466;0.0048;0.0006;0.0006;-0.0017;-0.0017;0.0048;193580;71.82239;2330.94;80.0227;-87.5520;1.2300;1.1398;-76.9504;-85.0044;352.4378;352.5139;282.1309;75.8632;358.9940;0.1689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.7, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.5, 0.7, 0.0)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];0.7637;0.0075;0.0077
0.0000;0.0000;False;False;81.0102;81.0102;-0.0026;-0.0026;-75.1208;-75.1208;359.8715;359.8715;273.4409;273.4409;0.1465;0.1465;0.0021;0.0001;0.0001;-0.0015;-0.0015;0.0021;193585;71.48363;2331.01;80.0228;-87.5518;1.2301;1.1399;-76.9505;-85.0043;352.4366;352.5128;282.1347;75.8622;358.9937;0.1690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.7, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.5, 0.7, 0.0)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];0.8337;0.0075;0.0077
0.0000;0.0000;False;False;81.0104;81.0104;-0.0026;-0.0026;-75.1209;-75.1209;359.8704;359.8704;273.4442;273.4442;0.1464;0.1464;0.0018;-0.0002;-0.0002;-0.0015;-0.0015;0.0018;193590;71.39624;2331.08;80.0228;-87.5516;1.2301;1.1399;-76.9505;-85.0043;352.4355;352.5117;282.1385;75.8612;358.9935;0.1690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.7, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.5, 0.7, 0.0)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];0.9038;0.0075;0.0077
0.0000;0.0000;False;False;81.0106;81.0106;-0.0026;-0.0026;-75.1210;-75.1210;359.8697;359.8697;273.4484;273.4484;0.1463;0.1463;0.0040;-0.0003;-0.0003;-0.0016;-0.0016;0.0040;193595;71.80012;2331.15;80.0229;-87.5514;1.2301;1.1399;-76.9506;-85.0042;352.4347;352.5108;282.1427;75.8597;358.9933;0.1690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.7, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.5, 0.7, 0.0)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];0.9731;0.0075;0.0077
0.0000;0.0000;False;False;81.0109;81.0109;-0.0026;-0.0026;-75.1211;-75.1211;359.8693;359.8693;273.4502;273.4502;0.1462;0.1462;0.0034;-0.0002;-0.0002;-0.0016;-0.0016;0.0034;193600;71.6358;2331.22;80.0231;-87.5512;1.2301;1.1399;-76.9506;-85.0042;352.4343;352.5101;282.1449;75.8600;358.9931;0.1690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.7, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.5, 0.7, 0.0)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];1.0430;0.0067;0.0077
0.0000;0.0000;False;False;81.0112;81.0112;-0.0027;-0.0027;-75.1212;-75.1212;359.8687;359.8687;273.4536;273.4536;0.1462;0.1462;0.0045;-0.0002;-0.0002;-0.0017;-0.0017;0.0045;193605;71.64533;2331.29;80.0233;-87.5510;1.2301;1.1399;-76.9507;-85.0041;352.4337;352.5096;282.1476;75.8602;358.9930;0.1690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.7, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.5, 0.7, 0.0)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];1.1128;0.0032;0.0077
0.0000;0.0000;False;False;81.0115;81.0115;-0.0027;-0.0027;-75.1213;-75.1213;359.8686;359.8686;273.4576;273.4576;0.1461;0.1461;0.0063;-0.0001;-0.0001;-0.0018;-0.0018;0.0063;193610;71.61326;2331.36;80.0236;-87.5508;1.2301;1.1398;-76.9507;-85.0041;352.4336;352.5092;282.1522;75.8618;358.9929;0.1690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.7, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.5, 0.7, 0.0)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];1.1826;-0.0007;0.0077
0.0000;0.0000;False;False;81.0119;81.0119;-0.0027;-0.0027;-75.1214;-75.1214;359.8683;359.8683;273.4606;273.4606;0.1461;0.1461;0.0050;-0.0001;-0.0001;-0.0017;-0.0017;0.0050;193615;71.87194;2331.43;80.0238;-87.5506;1.2301;1.1398;-76.9508;-85.0040;352.4333;352.5091;282.1550;75.8607;358.9928;0.1690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.7, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.5, 0.7, 0.0)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];1.2522;-0.0041;0.0077
0.0000;0.0000;False;False;81.0123;81.0123;-0.0027;-0.0027;-75.1216;-75.1216;359.8681;359.8681;273.4647;273.4647;0.1460;0.1460;0.0067;-0.0001;-0.0001;-0.0018;-0.0018;0.0067;193620;71.86888;2331.50;80.0242;-87.5504;1.2301;1.1398;-76.9508;-85.0040;352.4331;352.5091;282.1587;75.8626;358.9927;0.1690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.5, 0.5, -0.7, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.5, 0.7, 0.0)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];1.3218;-0.0078;0.0077
0.0000;0.0000;False;False;81.0128;81.0128;-0.0027;-0.0027;-75.1217;-75.1217;359.8681;359.8681;273.4683;273.4683;0.1460;0.1460;0.0053;-0.0001;-0.0001;-0.0017;-0.0017;0.0053;193625;71.9565;2331.57;80.0245;-87.5503;1.2301;1.1398;-76.9509;-85.0040;352.4331;352.5092;282.1629;75.8639;358.9927;0.1690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.5, 0.5, -0.7, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.5, 0.7, 0.0)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];1.3911;-0.0097;0.0077
0.0012;0.0000;False;False;81.0133;81.0133;-0.0027;-0.0027;-75.1218;-75.1218;359.8680;359.8680;273.4724;273.4724;0.1459;0.1459;0.0071;0.0000;0.0000;-0.0018;-0.0018;0.0071;193630;71.9333;2331.64;80.0248;-87.5501;1.2301;1.1398;-76.9510;-85.0039;352.4330;352.5090;282.1664;75.8638;358.9926;0.1690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.5, 0.5, -0.7, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.5, 0.7, 0.0)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];1.4607;-0.0100;0.0077
0.0097;0.0000;False;False;81.0138;81.0138;-0.0027;-0.0027;-75.1219;-75.1219;359.8679;359.8679;273.4749;273.4749;0.1459;0.1459;0.0068;0.0000;0.0000;-0.0018;-0.0018;0.0068;193635;71.75079;2331.71;80.0253;-87.5499;1.2301;1.1398;-76.9511;-85.0039;352.4329;352.5089;282.1693;75.8636;358.9925;0.1690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.5, 0.5, -0.7, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.5, 0.7, 0.0)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];1.5305;-0.0100;0.0077
0.0195;0.0000;False;False;81.0141;81.0141;-0.0027;-0.0027;-75.1221;-75.1221;359.8672;359.8672;273.4789;273.4789;0.1458;0.1458;0.0047;0.0000;0.0000;-0.0017;-0.0017;0.0047;193640;71.66264;2331.78;80.0255;-87.5498;1.2301;1.1398;-76.9511;-85.0039;352.4323;352.5090;282.1733;75.8628;358.9924;0.1690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.5, 0.5, -0.7, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.5, 0.7, 0.0)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];1.6003;-0.0114;0.0081
0.0285;0.0056;False;False;81.0143;81.0143;-0.0027;-0.0027;-75.1222;-75.1222;359.8667;359.8667;273.4829;273.4829;0.1457;0.1457;0.0010;0.0000;0.0000;-0.0014;-0.0014;0.0010;193645;71.63891;2331.85;80.0256;-87.5496;1.2301;1.1398;-76.9511;-85.0038;352.4319;352.5087;282.1776;75.8618;358.9922;0.1690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.5, 0.5, -0.7, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.5, 0.7, 0.0)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];1.6702;-0.0147;0.0103
0.0365;0.1038;False;False;81.0142;81.0142;-0.0027;-0.0027;-75.1223;-75.1223;359.8658;359.8658;273.4871;273.4871;0.1457;0.1457;-0.0046;0.0000;0.0000;-0.0011;-0.0011;-0.0046;193650;71.60439;2331.92;80.0255;-87.5493;1.2301;1.1398;-76.9512;-85.0037;352.4311;352.5084;282.1811;75.8608;358.9920;0.1691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.5, 0.5, -0.7, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.5, 0.7, 0.0)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];1.7400;-0.0193;0.0154
0.0463;0.2061;False;False;81.0137;81.0137;-0.0027;-0.0027;-75.1223;-75.1223;359.8648;359.8648;273.4916;273.4916;0.1456;0.1456;-0.0091;0.0000;0.0000;-0.0009;-0.0009;-0.0091;193655;71.86723;2331.99;80.0249;-87.5483;1.2301;1.1398;-76.9512;-85.0035;352.4301;352.5063;282.1860;75.8619;358.9918;0.1692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.5, -0.7, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.5, -0.5, 0.7, 0.0)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];1.8093;-0.0230;0.0230
0.0680;0.2704;False;False;81.0128;81.0128;-0.0027;-0.0027;-75.1224;-75.1224;359.8638;359.8638;273.4935;273.4935;0.1454;0.1454;-0.0172;0.0000;0.0000;-0.0005;-0.0005;-0.0172;193660;71.82345;2332.06;80.0241;-87.5454;1.2301;1.1398;-76.9512;-85.0029;352.4292;352.5011;282.1883;75.8648;358.9915;0.1695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.5, -0.7, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.5, 0.7, 0.0)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];1.8789;-0.0257;0.0313
0.0961;0.3139;False;False;81.0111;81.0111;-0.0027;-0.0027;-75.1224;-75.1224;359.8624;359.8624;273.4985;273.4985;0.1453;0.1453;-0.0300;0.0000;0.0000;0.0001;0.0001;-0.0300;193665;71.93143;2332.13;80.0225;-87.5397;1.2302;1.1398;-76.9511;-85.0017;352.4278;352.4936;282.1928;75.8703;358.9912;0.1700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.5, -0.7, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.5, 0.7, 0.0)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.6, -0.4, 0.7)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];1.9485;-0.0261;0.0385
