AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6090;0.2258;False;False;-85.3171;-85.3171;0.0461;0.0461;-26.9573;-26.9573;0.1763;0.1763;8.7315;8.7315;0.0755;0.0755;0.4679;0.0016;0.0016;2.5559;2.5559;0.4679;96666;71.87725;961.39;-87.0533;53.8901;1.2765;1.2000;-25.8373;32.3557;352.7360;352.4620;17.3736;180.1466;358.9706;0.1844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.8, 0.3, -0.5, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9267229_System.String[];13.2745;0.0872;0.0162
-0.4997;0.2276;False;False;-85.2817;-85.2817;0.0462;0.0462;-26.7651;-26.7651;0.2323;0.2323;9.0102;9.0102;0.0565;0.0565;0.4019;0.0015;0.0015;2.1529;2.1529;0.4019;96671;61.95262;961.47;-87.0151;53.8826;1.2763;1.2000;-25.6515;32.1194;352.7930;352.4619;17.6373;180.2135;358.9625;0.1830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.8, 0.4, -0.5, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(0.0, -0.7, -0.6, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9267229_System.String[];13.3559;0.0754;0.0136
-0.4204;0.2298;False;False;-85.2562;-85.2562;0.0463;0.0463;-26.6282;-26.6282;0.2562;0.2562;9.1862;9.1862;0.0405;0.0405;0.3549;0.0011;0.0011;1.8948;1.8948;0.3549;96674;51.94325;961.54;-86.9836;53.8754;1.2765;1.2000;-25.4997;31.8933;352.8263;352.4617;17.8339;180.2706;358.9511;0.1817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(0.0, -0.7, -0.6, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9267229_System.String[];13.4239;0.0648;0.0115
-0.4760;0.2320;False;False;-85.2342;-85.2342;0.0464;0.0464;-26.5104;-26.5104;0.2619;0.2619;9.3170;9.3170;0.0263;0.0263;0.2961;0.0006;0.0006;1.5836;1.5836;0.2961;96677;48.67032;961.60;-86.9553;53.8676;1.2769;1.2000;-25.3622;31.6540;352.8395;352.4614;17.9895;180.3227;358.9368;0.1801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(0.0, -0.7, -0.6, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9267229_System.String[];13.4914;0.0547;0.0111
-0.6796;0.2362;False;False;-85.2142;-85.2142;0.0464;0.0464;-26.4022;-26.4022;0.2644;0.2644;9.4179;9.4179;0.0129;0.0129;0.2407;0.0004;0.0004;1.2980;1.2980;0.2407;96681;53.79082;961.68;-86.9306;53.8592;1.2774;1.2000;-25.2402;31.3973;352.8433;352.4611;18.1068;180.3724;358.9226;0.1791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, -0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(0.0, -0.7, -0.6, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9267229_System.String[];13.5662;0.0444;0.0111
-0.7109;0.2423;False;False;-85.2009;-85.2009;0.0465;0.0465;-26.3297;-26.3297;0.2811;0.2811;9.4719;9.4719;0.0026;0.0026;0.1502;0.0005;0.0005;0.8208;0.8208;0.1502;96686;64.81136;961.75;-86.9147;53.8516;1.2776;1.2000;-25.1598;31.1691;352.8586;352.4606;18.1689;180.4146;358.9139;0.1787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(0.1, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];13.6357;0.0362;0.0111
-0.7265;0.2521;False;False;-85.1929;-85.1929;0.0465;0.0465;-26.2859;-26.2859;0.3055;0.3055;9.4979;9.4979;-0.0046;-0.0046;0.0827;0.0006;0.0006;0.4568;0.4568;0.0827;96691;69.2413;961.82;-86.9048;53.8438;1.2775;1.2000;-25.1087;30.9398;352.8831;352.4601;18.2004;180.4563;358.9097;0.1787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(0.1, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9267229_System.String[];13.7054;0.0279;0.0111
-0.7226;0.2651;False;False;-85.1901;-85.1901;0.0465;0.0465;-26.2701;-26.2701;0.3244;0.3244;9.4975;9.4975;359.9917;359.9917;0.0006;0.0004;0.0004;0.0062;0.0062;0.0006;96696;71.0732;961.89;-86.9008;53.8358;1.2774;1.2000;-25.0873;30.7109;352.9044;352.4593;18.2053;180.4978;358.9086;0.1787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(0.1, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9267229_System.String[];13.7749;0.0191;0.0111
-0.7031;0.2765;False;False;-85.1901;-85.1901;0.0466;0.0466;-26.2700;-26.2700;0.3079;0.3079;9.4993;9.4993;359.9913;359.9913;-0.0003;0.0000;0.0000;-0.0016;-0.0016;-0.0003;96701;71.45517;961.96;-86.9005;53.8277;1.2775;1.2000;-25.0860;30.4811;352.9002;352.4580;18.2056;180.5394;358.9067;0.1789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.2)_(0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9267229_System.String[];13.8447;0.0100;0.0118
-0.6836;0.2852;False;False;-85.1901;-85.1901;0.0465;0.0465;-26.2698;-26.2698;0.2476;0.2476;9.4994;9.4994;359.9930;359.9930;-0.0005;-0.0009;-0.0009;-0.0023;-0.0023;-0.0005;96706;71.72197;962.03;-86.9007;53.8193;1.2783;1.2000;-25.0870;30.2503;352.8444;352.4565;18.2065;180.5826;358.8997;0.1793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.7, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.2)_(0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9267229_System.String[];13.9143;0.0034;0.0148
-0.6758;0.2903;False;False;-85.1900;-85.1900;0.0464;0.0464;-26.2695;-26.2695;0.1821;0.1821;9.4994;9.4994;-0.0051;-0.0051;-0.0004;-0.0012;-0.0012;-0.0022;-0.0022;-0.0004;96711;71.84313;962.10;-86.9009;53.8106;1.2792;1.2000;-25.0882;30.0193;352.7788;352.4548;18.2075;180.6325;358.8915;0.1809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.7, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9267229_System.String[];13.9838;0.0014;0.0208
-0.7109;0.2896;False;False;-85.1900;-85.1900;0.0463;0.0463;-26.2693;-26.2693;0.1256;0.1256;9.4994;9.4994;-0.0036;-0.0036;-0.0003;-0.0012;-0.0012;-0.0017;-0.0017;-0.0003;96716;71.76425;962.16;-86.9012;53.8013;1.2799;1.2000;-25.0892;29.7875;352.7206;352.4532;18.2084;180.6975;358.8841;0.1841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.7, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.2, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9267229_System.String[];14.0535;0.0023;0.0283
-0.7109;0.2731;False;False;-85.1900;-85.1900;0.0463;0.0463;-26.2692;-26.2692;0.0823;0.0823;9.4994;9.4994;-0.0025;-0.0025;-0.0003;-0.0011;-0.0011;-0.0013;-0.0013;-0.0003;96721;71.68132;962.23;-86.9013;53.7912;1.2805;1.2000;-25.0900;29.5537;352.6747;352.4519;18.2092;180.7861;358.8783;0.1890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.2, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9267229_System.String[];14.1232;0.0047;0.0345
-0.7148;0.2059;False;False;-85.1900;-85.1900;0.0462;0.0462;-26.2691;-26.2691;0.0513;0.0513;9.4994;9.4994;-0.0017;-0.0017;-0.0002;-0.0007;-0.0007;-0.0009;-0.0009;-0.0002;96726;71.60011;962.30;-86.9014;53.7800;1.2809;1.1999;-25.0906;29.3183;352.6418;352.4515;18.2097;180.8999;358.8741;0.1942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9267229_System.String[];14.1932;0.0067;0.0389
-0.7148;0.1216;False;False;-85.1899;-85.1899;0.0462;0.0462;-26.2690;-26.2690;0.0306;0.0306;9.4994;9.4994;-0.0011;-0.0011;-0.0001;-0.0005;-0.0005;-0.0006;-0.0006;-0.0001;96731;71.56878;962.37;-86.9015;53.7680;1.2812;1.1999;-25.0910;29.0836;352.6194;352.4532;18.2101;181.0334;358.8712;0.1986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9267229_System.String[];14.2631;0.0071;0.0422
-0.7109;0.0718;False;False;-85.1899;-85.1899;0.0461;0.0461;-26.2689;-26.2689;0.0173;0.0173;9.4994;9.4994;-0.0008;-0.0008;-0.0001;-0.0003;-0.0003;-0.0004;-0.0004;-0.0001;96736;71.65152;962.44;-86.9015;53.7552;1.2814;1.1999;-25.0913;28.8501;352.6049;352.4583;18.2103;181.1816;358.8694;0.2017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9267229_System.String[];14.3329;0.0070;0.0455
-0.7109;0.0424;False;False;-85.1899;-85.1899;0.0461;0.0461;-26.2689;-26.2689;0.0092;0.0092;9.4994;9.4994;-0.0005;-0.0005;0.0000;-0.0001;-0.0001;-0.0002;-0.0002;0.0000;96741;71.61069;962.51;-86.9016;53.7416;1.2815;1.1999;-25.0914;28.6185;352.5959;352.4658;18.2105;181.3410;358.8683;0.2040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9267229_System.String[];14.4027;0.0070;0.0486
-0.7109;0.0250;False;False;-85.1899;-85.1899;0.0461;0.0461;-26.2689;-26.2689;0.0044;0.0044;9.4994;9.4994;-0.0003;-0.0003;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;96746;71.63677;962.58;-86.9016;53.7272;1.2816;1.1998;-25.0915;28.3898;352.5907;352.4740;18.2105;181.5102;358.8677;0.2058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9267229_System.String[];14.4725;0.0070;0.0519
-0.7226;0.0148;False;False;-85.1899;-85.1899;0.0461;0.0461;-26.2689;-26.2689;0.0018;0.0018;9.4994;9.4994;-0.0002;-0.0002;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;96751;71.373;962.65;-86.9016;53.7120;1.2816;1.1998;-25.0916;28.1625;352.5877;352.4818;18.2106;181.6899;358.8673;0.2075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.2, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9267229_System.String[];14.5427;0.0070;0.0542
-0.7383;0.0087;False;False;-85.1899;-85.1899;0.0461;0.0461;-26.2689;-26.2689;0.0004;0.0004;9.4994;9.4994;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;96756;71.59612;962.72;-86.9016;53.6961;1.2816;1.1998;-25.0916;27.9399;352.5862;352.4885;18.2106;181.8760;358.8672;0.2086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9267229_System.String[];14.6125;0.0070;0.0558
-0.7500;0.0052;False;False;-85.1899;-85.1899;0.0461;0.0461;-26.2689;-26.2689;-0.0002;-0.0002;9.4994;9.4994;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;96761;71.83652;962.79;-86.9016;53.6796;1.2817;1.1998;-25.0916;27.7211;352.5855;352.4939;18.2106;182.0662;358.8671;0.2092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.2)_(0.2, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9267229_System.String[];14.6820;0.0070;0.0577
-0.7851;0.0030;False;False;-85.1899;-85.1899;0.0461;0.0461;-26.2689;-26.2689;-0.0004;-0.0004;9.4994;9.4994;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;96766;71.90511;962.86;-86.9016;53.6625;1.2817;1.1998;-25.0916;27.5059;352.5852;352.4979;18.2106;182.2599;358.8671;0.2095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.2)_(0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9267229_System.String[];14.7515;0.0070;0.0594
-0.7930;0.0018;False;False;-85.1899;-85.1899;0.0461;0.0461;-26.2689;-26.2689;-0.0005;-0.0005;9.4994;9.4994;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;96771;71.94331;962.93;-86.9016;53.6448;1.2817;1.1998;-25.0916;27.2936;352.5851;352.5009;18.2106;182.4571;358.8672;0.2097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.2)_(0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9267229_System.String[];14.8210;0.0070;0.0604
-0.7930;0.0011;False;False;-85.1899;-85.1899;0.0461;0.0461;-26.2689;-26.2689;-0.0005;-0.0005;9.4994;9.4994;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;96776;71.98219;963.00;-86.9016;53.6265;1.2817;1.1998;-25.0916;27.0848;352.5851;352.5029;18.2106;182.6558;358.8672;0.2094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.2)_(0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9267229_System.String[];14.8904;0.0070;0.0604
-0.7930;0.0006;False;False;-85.1899;-85.1899;0.0461;0.0461;-26.2689;-26.2689;-0.0004;-0.0004;9.4994;9.4994;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;96781;71.98965;963.07;-86.9016;53.6077;1.2817;1.1998;-25.0916;26.8790;352.5851;352.5042;18.2106;182.8534;358.8672;0.2087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.2)_(0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9267229_System.String[];14.9599;0.0070;0.0604
-0.7930;0.0004;False;False;-85.1899;-85.1899;0.0461;0.0461;-26.2689;-26.2689;-0.0003;-0.0003;9.4994;9.4994;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;96786;71.99764;963.14;-86.9016;53.5884;1.2817;1.1999;-25.0916;26.6765;352.5852;352.5051;18.2106;183.0486;358.8672;0.2076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9267229_System.String[];15.0294;0.0070;0.0604
-0.7890;0.0002;False;False;-85.1899;-85.1899;0.0461;0.0461;-26.2689;-26.2689;-0.0003;-0.0003;9.4994;9.4994;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;96791;71.91856;963.21;-86.9016;53.5687;1.2817;1.1999;-25.0916;26.4766;352.5853;352.5056;18.2106;183.2415;358.8672;0.2064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9267229_System.String[];15.0989;0.0070;0.0604
-0.7890;0.0001;False;False;-85.1899;-85.1899;0.0461;0.0461;-26.2689;-26.2689;-0.0003;-0.0003;9.4994;9.4994;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;96796;71.97169;963.28;-86.9016;53.5486;1.2817;1.1999;-25.0916;26.2801;352.5853;352.5059;18.2106;183.4312;358.8672;0.2053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9267229_System.String[];15.1683;0.0070;0.0604
-0.7851;0.0001;False;False;-85.1899;-85.1899;0.0461;0.0461;-26.2689;-26.2689;-0.0002;-0.0002;9.4994;9.4994;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;96801;71.76214;963.35;-86.9016;53.5282;1.2817;1.1999;-25.0916;26.0861;352.5853;352.5061;18.2106;183.6186;358.8672;0.2041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9267229_System.String[];15.2381;0.0070;0.0604
-0.7851;0.0000;False;False;-85.1899;-85.1899;0.0461;0.0461;-26.2689;-26.2689;-0.0002;-0.0002;9.4994;9.4994;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;96806;71.9151;963.42;-86.9016;53.5074;1.2817;1.1999;-25.0916;25.8951;352.5853;352.5061;18.2106;183.8031;358.8672;0.2030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9267229_System.String[];HandRight_(1.7, -0.3, 0.2)_(0.1, -0.6, -0.5, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9267229_System.String[];15.3076;0.0070;0.0607
