AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2497;0.4850;False;False;48.7168;48.7168;-0.0169;-0.0169;-87.7597;-87.7597;359.9866;359.9866;247.8735;247.8735;0.1255;0.1255;-3.1067;-0.0035;-0.0035;-1.0783;-1.0783;-3.1067;111115;71.61519;1166.10;48.6608;-36.4003;1.2148;1.1267;-89.8220;78.7756;352.5558;352.7694;256.4478;161.9973;358.9907;359.6400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.8, 0.2, -0.5, -0.3)_0.9561927_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9267229_System.String[];14.6057;0.1684;0.0928
0.2579;0.5040;False;False;48.5005;48.5005;-0.0171;-0.0171;-87.8336;-87.8336;359.9747;359.9747;248.4901;248.4901;0.1261;0.1261;-3.1225;-0.0033;-0.0033;-1.0451;-1.0451;-3.1225;111120;71.87205;1166.17;48.4226;-36.3310;1.2147;1.1175;-89.8952;78.4311;352.5438;353.4315;257.0602;162.7476;358.9892;358.4041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.8, 0.2, -0.5, -0.3)_0.9561927_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9267229_System.String[];14.6752;0.1758;0.0695
0.2628;0.5215;False;False;48.2819;48.2819;-0.0173;-0.0173;-87.9050;-87.9050;359.9641;359.9641;249.1353;249.1353;0.1290;0.1290;-3.1450;-0.0026;-0.0026;-0.9988;-0.9988;-3.1450;111125;71.83759;1166.24;48.1814;-36.2643;1.2146;1.1062;-89.9657;78.0877;352.5326;354.1386;257.7002;163.3332;358.9898;357.2092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.2)_(0.8, 0.2, -0.5, -0.3)_0.9561927_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9267229_System.String[];14.7449;0.1832;0.0479
0.2657;0.5368;False;False;48.0626;48.0626;-0.0174;-0.0174;-87.9734;-87.9734;359.9567;359.9567;249.8071;249.8071;0.1358;0.1358;-3.1621;-0.0012;-0.0012;-0.9625;-0.9625;-3.1621;111130;71.85376;1166.31;47.9386;-36.1893;1.2143;1.0989;-90.0329;77.7468;352.5235;354.5251;258.3651;163.6948;358.9949;356.5944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.2, -0.5, -0.3)_0.9561927_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9267229_System.String[];14.8145;0.1902;0.0304
0.2674;0.5504;False;False;47.8423;47.8423;-0.0175;-0.0175;-88.0387;-88.0387;359.9536;359.9536;250.5052;250.5052;0.1420;0.1420;-3.1850;-0.0001;-0.0001;-0.9124;-0.9124;-3.1850;111135;71.95145;1166.38;47.6935;-36.1089;1.2141;1.0951;-90.0967;77.4042;352.5188;354.7137;259.0576;163.9241;359.0005;356.2496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.2, -0.5, -0.4)_0.9561927_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9267229_System.String[];14.8839;0.1964;0.0133
0.2684;0.5619;False;False;47.6197;47.6197;-0.0175;-0.0175;-88.1011;-88.1011;359.9526;359.9526;251.2320;251.2320;0.1475;0.1475;-3.2020;0.0002;0.0002;-0.8740;-0.8740;-3.2020;111140;71.78421;1166.45;47.4454;-36.0244;1.2140;1.0934;-90.1572;77.0598;352.5167;354.8065;259.7780;164.0905;359.0060;356.0355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.2, -0.5, -0.4)_0.9561927_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9267229_System.String[];14.9536;0.2017;-0.0107
0.2708;0.5722;False;False;47.3955;47.3955;-0.0175;-0.0175;-88.1605;-88.1605;359.9527;359.9527;251.9828;251.9828;0.1526;0.1526;-3.2187;0.0003;0.0003;-0.8350;-0.8350;-3.2187;111145;71.74947;1166.52;47.1943;-35.9435;1.2138;1.0903;-90.2144;76.7138;352.5158;354.6202;260.5246;164.2159;359.0112;355.4152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.1, -0.5, -0.4)_0.9561927_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9267229_System.String[];15.0234;0.2064;-0.0325
0.2785;0.5838;False;False;47.1710;47.1710;-0.0174;-0.0174;-88.2164;-88.2164;359.9530;359.9530;252.7507;252.7507;0.1571;0.1571;-3.2414;0.0003;0.0003;-0.7819;-0.7819;-3.2414;111150;71.91554;1166.59;46.9427;-35.8733;1.2137;1.0806;-90.2676;76.3706;352.5154;353.9697;261.2876;164.3223;359.0158;354.1285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.1, -0.5, -0.4)_0.9561927_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.6, -0.3, 0.7)_0.9267229_System.String[];15.0929;0.2112;-0.0483
0.2877;0.5940;False;False;46.9446;46.9446;-0.0174;-0.0174;-88.2692;-88.2692;359.9532;359.9532;253.5413;253.5413;0.1616;0.1616;-3.2595;0.0003;0.0003;-0.7406;-0.7406;-3.2595;111155;71.79813;1166.66;46.6885;-35.7959;1.2135;1.0709;-90.3171;76.0241;352.5150;353.4038;262.0726;164.2551;359.0203;353.2044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.1, -0.4, -0.4)_0.9561927_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9267229_System.String[];15.1626;0.2165;-0.0554
0.2971;0.6019;False;False;46.7160;46.7160;-0.0174;-0.0174;-88.3187;-88.3187;359.9531;359.9531;254.3569;254.3569;0.1664;0.1664;-3.2852;0.0002;0.0002;-0.6844;-0.6844;-3.2852;111160;71.67093;1166.73;46.4313;-35.7096;1.2134;1.0632;-90.3630;75.6728;352.5142;352.9786;262.8828;164.0706;359.0251;352.5491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.1, -0.4, -0.4)_0.9561927_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.4, -0.5, -0.2, 0.7)_0.9267229_System.String[];15.2324;0.2211;-0.0557
0.3062;0.6083;False;False;46.4866;46.4866;-0.0174;-0.0174;-88.3647;-88.3647;359.9525;359.9525;255.1909;255.1909;0.1711;0.1711;-3.3055;0.0001;0.0001;-0.6414;-0.6414;-3.3055;111165;71.80598;1166.80;46.1721;-35.6155;1.2133;1.0578;-90.4047;75.3180;352.5131;352.6842;263.7131;163.8224;359.0297;352.0908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.1, -0.4, -0.4)_0.9561927_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.7)_0.9267229_System.String[];15.3020;0.2253;-0.0557
0.3175;0.6153;False;False;46.2543;46.2543;-0.0174;-0.0174;-88.4073;-88.4073;359.9517;359.9517;256.0496;256.0496;0.1756;0.1756;-3.3340;0.0001;0.0001;-0.5834;-0.5834;-3.3340;111170;71.61399;1166.87;45.9101;-35.5143;1.2131;1.0542;-90.4425;74.9583;352.5115;352.4922;264.5662;163.5376;359.0341;351.7738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.1, -0.4, -0.4)_0.9561927_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.7)_0.9267229_System.String[];15.3719;0.2275;-0.0536
0.3287;0.6219;False;False;46.0207;46.0207;-0.0174;-0.0174;-88.4463;-88.4463;359.9504;359.9504;256.9226;256.9226;0.1793;0.1793;-3.3567;0.0000;0.0000;-0.5403;-0.5403;-3.3567;111175;71.61299;1166.94;45.6459;-35.4072;1.2130;1.0521;-90.4761;74.5947;352.5098;352.3743;265.4359;163.2349;359.0378;351.5571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.1, -0.4, -0.4)_0.9561927_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.9267229_System.String[];15.4418;0.2287;-0.0478
0.3402;0.6287;False;False;45.7843;45.7843;-0.0174;-0.0174;-88.4820;-88.4820;359.9488;359.9488;257.8117;257.8117;0.1823;0.1823;-3.3889;0.0000;0.0000;-0.4830;-0.4830;-3.3889;111180;71.39161;1167.01;45.3786;-35.2948;1.2130;1.0509;-90.5058;74.2258;352.5078;352.3064;266.3219;162.9350;359.0407;351.4121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.1, -0.4, -0.4)_0.9561927_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.9267229_System.String[];15.5118;0.2290;-0.0412
0.3534;0.6359;False;False;45.5469;45.5469;-0.0174;-0.0174;-88.5140;-88.5140;359.9469;359.9469;258.7059;258.7059;0.1847;0.1847;-3.4143;0.0000;0.0000;-0.4399;-0.4399;-3.4143;111185;71.56828;1167.08;45.1099;-35.1786;1.2129;1.0503;-90.5312;73.8537;352.5056;352.2726;267.2148;162.6556;359.0429;351.3210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.0, -0.4, -0.4)_0.9561927_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9267229_System.String[];15.5815;0.2289;-0.0334
0.3730;0.6428;False;False;45.3060;45.3060;-0.0174;-0.0174;-88.5427;-88.5427;359.9448;359.9448;259.6122;259.6122;0.1866;0.1866;-3.4508;-0.0001;-0.0001;-0.3830;-0.3830;-3.4508;111190;71.3802;1167.15;44.8378;-35.0583;1.2129;1.0500;-90.5527;73.4759;352.5033;352.2610;268.1190;162.4063;359.0446;351.2699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.0, -0.4, -0.4)_0.9561927_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9267229_System.String[];15.6517;0.2253;-0.0205
0.3984;0.6487;False;False;45.0648;45.0648;-0.0174;-0.0174;-88.5678;-88.5678;359.9422;359.9422;260.5102;260.5102;0.1870;0.1870;-3.4813;-0.0001;-0.0001;-0.3431;-0.3431;-3.4813;111195;71.72018;1167.22;44.5650;-34.9359;1.2129;1.0498;-90.5702;73.0955;352.5007;352.2604;269.0197;162.2100;359.0451;351.2483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.0, -0.5, -0.4)_0.9561927_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9267229_System.String[];15.7213;0.2174;0.0057
0.4447;0.6538;False;False;44.8213;44.8213;-0.0174;-0.0174;-88.5898;-88.5898;359.9388;359.9388;261.3921;261.3921;0.1849;0.1849;-3.5291;-0.0001;-0.0001;-0.2954;-0.2954;-3.5291;111200;71.90942;1167.29;44.2912;-34.8128;1.2130;1.0496;-90.5840;72.7114;352.4978;352.2649;269.9058;162.1200;359.0430;351.2539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.0, -0.5, -0.4)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9267229_System.String[];15.7908;0.2075;0.0336
0.5080;0.6580;False;False;44.5728;44.5728;-0.0174;-0.0174;-88.6093;-88.6093;359.9341;359.9341;262.2598;262.2598;0.1815;0.1815;-3.5736;-0.0001;-0.0001;-0.2611;-0.2611;-3.5736;111205;71.64954;1167.36;44.0132;-34.6892;1.2131;1.0494;-90.5949;72.3185;352.4940;352.2710;270.7782;162.1827;359.0390;351.2784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.0, -0.5, -0.4)_0.9561927_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9267229_System.String[];15.8607;0.1989;0.0557
0.5540;0.6612;False;False;44.3206;44.3206;-0.0174;-0.0174;-88.6259;-88.6259;359.9276;359.9276;263.1061;263.1061;0.1781;0.1781;-3.6473;-0.0002;-0.0002;-0.2164;-0.2164;-3.6473;111210;71.60069;1167.43;43.7329;-34.5675;1.2133;1.0493;-90.6026;71.9206;352.4883;352.2761;271.6277;162.4074;359.0346;351.3098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.1, -0.5, -0.3)_0.9561927_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9267229_System.String[];15.9305;0.1911;0.0724
0.5815;0.6650;False;False;44.0637;44.0637;-0.0174;-0.0174;-88.6397;-88.6397;359.9198;359.9198;263.9371;263.9371;0.1759;0.1759;-3.7086;-0.0002;-0.0002;-0.1816;-0.1816;-3.7086;111215;71.58996;1167.50;43.4483;-34.4478;1.2135;1.0493;-90.6075;71.5158;352.4812;352.2792;272.4621;162.7772;359.0309;351.3419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.1, -0.5, -0.3)_0.9561927_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9267229_System.String[];16.0004;0.1855;0.0865
0.5973;0.6682;False;False;43.8022;43.8022;-0.0175;-0.0175;-88.6506;-88.6506;359.9119;359.9119;264.7566;264.7566;0.1752;0.1752;-3.7952;-0.0002;-0.0002;-0.1319;-0.1319;-3.7952;111220;71.68593;1167.57;43.1600;-34.3313;1.2137;1.0492;-90.6092;71.1059;352.4735;352.2791;273.2829;163.2735;359.0287;351.3798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.1, -0.6, -0.3)_0.9561927_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9267229_System.String[];16.0701;0.1836;0.1035
0.5993;0.6713;False;False;43.5335;43.5335;-0.0175;-0.0175;-88.6583;-88.6583;359.9048;359.9048;265.5837;265.5837;0.1772;0.1772;-3.8612;-0.0002;-0.0002;-0.0901;-0.0901;-3.8612;111225;71.49408;1167.64;42.8642;-34.2178;1.2137;1.0490;-90.6074;70.6862;352.4660;352.2752;274.1089;163.8987;359.0290;351.4262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.1, -0.6, -0.3)_0.9561927_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9267229_System.String[];16.1401;0.1836;0.1216
0.5827;0.6731;False;False;43.2618;43.2618;-0.0175;-0.0175;-88.6624;-88.6624;359.8991;359.8991;266.4139;266.4139;0.1815;0.1815;-3.9461;-0.0002;-0.0002;-0.0297;-0.0297;-3.9461;111230;71.7925;1167.71;42.5653;-34.1103;1.2137;1.0487;-90.6016;70.2631;352.4595;352.2696;274.9371;164.6521;359.0320;351.4780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.1, -0.5, -0.3)_0.9561927_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.5)_0.9267229_System.String[];16.2097;0.1838;0.1428
0.5568;0.6742;False;False;42.9836;42.9836;-0.0175;-0.0175;-88.6627;-88.6627;359.8955;359.8955;267.2619;267.2619;0.1869;0.1869;-4.0050;-0.0002;-0.0002;0.0185;0.0185;-4.0050;111235;71.58182;1167.78;42.2601;-34.0091;1.2135;1.0484;-90.5915;69.8317;352.4547;352.2639;275.7805;165.5570;359.0366;351.5352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.1, -0.5, -0.3)_0.9561927_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9267229_System.String[];16.2797;0.1839;0.1681
0.5096;0.6748;False;False;42.7024;42.7024;-0.0175;-0.0175;-88.6590;-88.6590;359.8942;359.8942;268.1177;268.1177;0.1926;0.1926;-4.0732;-0.0001;-0.0001;0.0859;0.0859;-4.0732;111240;71.77554;1167.85;41.9507;-33.8780;1.2134;1.0712;-90.5769;69.4256;352.4521;350.7828;276.6346;166.2618;359.0420;354.7670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.1, -0.5, -0.3)_0.9561927_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];16.3492;0.1845;0.1944
0.4437;0.6752;False;False;42.4166;42.4166;-0.0175;-0.0175;-88.6511;-88.6511;359.8955;359.8955;268.9878;268.9878;0.1984;0.1984;-4.1126;-0.0001;-0.0001;0.1390;0.1390;-4.1126;111245;71.55785;1167.92;41.6381;-33.7764;1.2131;1.0892;-90.5576;69.0011;352.4520;349.8914;277.4977;167.1959;359.0479;355.8493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.1, -0.5, -0.3)_0.9561927_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];16.4191;0.1864;0.2181
0.3757;0.6754;False;False;42.1286;42.1286;-0.0175;-0.0175;-88.6387;-88.6387;359.8999;359.8999;269.8684;269.8684;0.2043;0.2043;-4.1455;0.0000;0.0000;0.2130;0.2130;-4.1455;111250;71.64655;1167.99;41.3202;-33.6920;1.2129;1.0968;-90.5332;68.5559;352.4548;349.5431;278.3781;168.3828;359.0544;356.2172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.1, -0.5, -0.3)_0.9561927_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9267229_System.String[];16.4888;0.1895;0.2348
0.3296;0.6756;False;False;41.8392;41.8392;-0.0175;-0.0175;-88.6218;-88.6218;359.9071;359.9071;270.7624;270.7624;0.2106;0.2106;-4.1567;0.0001;0.0001;0.2713;0.2713;-4.1567;111255;71.71062;1168.06;41.0011;-33.6236;1.2126;1.0990;-90.5036;68.0994;352.4605;349.4537;279.2691;169.8328;359.0615;356.3622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.1, -0.5, -0.3)_0.9561927_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9267229_System.String[];16.5586;0.1948;0.2433
0.3019;0.6730;False;False;41.5504;41.5504;-0.0175;-0.0175;-88.6001;-88.6001;359.9158;359.9158;271.6720;271.6720;0.2178;0.2178;-4.1592;0.0001;0.0001;0.3537;0.3537;-4.1592;111260;71.90517;1168.12;40.6827;-33.5712;1.2122;1.0987;-90.4686;67.6365;352.4678;349.4771;280.1733;171.4845;359.0698;356.4222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.2)_(0.8, 0.1, -0.5, -0.3)_0.9561927_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.1)_0.9267229_System.String[];HandRight_(1.6, -0.5, 0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9267229_System.String[];16.6281;0.2012;0.2445
