AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;54.6871;54.6871;0.0007;0.0007;-115.1921;-115.1921;0.4362;0.4362;305.8690;305.8690;0.2036;0.2036;-0.0392;-0.0004;-0.0004;0.0266;0.0266;-0.0392;156927;71.70823;1813.79;52.8625;-131.6323;1.2228;1.1402;-116.2013;-68.2405;352.9860;352.5027;314.5459;83.8965;359.1366;0.1697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.6, 0.5, -0.6, 0.1)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];0.7225;-0.0311;0.0087
0.0000;0.0000;False;False;54.6843;54.6843;0.0007;0.0007;-115.1902;-115.1902;0.4363;0.4363;305.8658;305.8658;0.2035;0.2035;-0.0414;-0.0004;-0.0004;0.0280;0.0280;-0.0414;156932;71.66026;1813.86;52.8597;-131.6324;1.2228;1.1402;-116.1995;-68.2405;352.9860;352.5028;314.5429;83.8960;359.1365;0.1697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.6, 0.5, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];0.7924;-0.0405;0.0087
0.0000;0.0000;False;False;54.6812;54.6812;0.0006;0.0006;-115.1881;-115.1881;0.4362;0.4362;305.8631;305.8631;0.2034;0.2034;-0.0444;-0.0004;-0.0004;0.0299;0.0299;-0.0444;156937;71.56197;1813.93;52.8567;-131.6324;1.2228;1.1402;-116.1975;-68.2405;352.9860;352.5027;314.5405;83.8954;359.1364;0.1697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.5, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];0.8623;-0.0462;0.0087
0.0000;0.0000;False;False;54.6778;54.6778;0.0006;0.0006;-115.1859;-115.1859;0.4359;0.4359;305.8588;305.8588;0.2033;0.2033;-0.0499;-0.0005;-0.0005;0.0336;0.0336;-0.0499;156942;71.54501;1814.00;52.8535;-131.6323;1.2227;1.1402;-116.1954;-68.2405;352.9857;352.5026;314.5364;83.8958;359.1363;0.1697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];0.9323;-0.0494;0.0087
0.0000;0.0000;False;False;54.6742;54.6742;0.0006;0.0006;-115.1834;-115.1834;0.4360;0.4360;305.8560;305.8560;0.2033;0.2033;-0.0509;-0.0005;-0.0005;0.0343;0.0343;-0.0509;156947;71.32292;1814.07;52.8500;-131.6324;1.2227;1.1402;-116.1931;-68.2405;352.9856;352.5029;314.5334;83.8944;359.1362;0.1697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];1.0023;-0.0508;0.0087
0.0000;0.0000;False;False;54.6704;54.6704;0.0005;0.0005;-115.1809;-115.1809;0.4359;0.4359;305.8519;305.8519;0.2033;0.2033;-0.0562;-0.0005;-0.0005;0.0379;0.0379;-0.0562;156952;71.71616;1814.14;52.8464;-131.6324;1.2227;1.1402;-116.1907;-68.2405;352.9859;352.5027;314.5296;83.8935;359.1363;0.1697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.5, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];1.0719;-0.0509;0.0087
0.0000;0.0000;False;False;54.6664;54.6664;0.0005;0.0005;-115.1781;-115.1781;0.4356;0.4356;305.8469;305.8469;0.2032;0.2032;-0.0603;-0.0005;-0.0005;0.0407;0.0407;-0.0603;156957;71.64359;1814.21;52.8424;-131.6324;1.2226;1.1402;-116.1882;-68.2405;352.9855;352.5027;314.5246;83.8945;359.1361;0.1697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];1.1416;-0.0509;0.0087
0.0000;0.0135;False;False;54.6621;54.6621;0.0005;0.0005;-115.1753;-115.1753;0.4357;0.4357;305.8427;305.8427;0.2032;0.2032;-0.0638;-0.0006;-0.0006;0.0431;0.0431;-0.0638;156962;71.70991;1814.28;52.8383;-131.6324;1.2226;1.1402;-116.1855;-68.2405;352.9855;352.5025;314.5203;83.8940;359.1361;0.1697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];1.2113;-0.0509;0.0087
0.0041;0.0375;False;False;54.6577;54.6577;0.0004;0.0004;-115.1723;-115.1723;0.4357;0.4357;305.8391;305.8391;0.2032;0.2032;-0.0657;-0.0006;-0.0006;0.0445;0.0445;-0.0657;156967;71.90137;1814.35;52.8340;-131.6322;1.2226;1.1402;-116.1826;-68.2405;352.9855;352.5020;314.5172;83.8954;359.1361;0.1697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];1.2808;-0.0509;0.0087
0.0073;0.0838;False;False;54.6530;54.6530;0.0004;0.0004;-115.1691;-115.1691;0.4356;0.4356;305.8345;305.8345;0.2032;0.2032;-0.0696;-0.0006;-0.0006;0.0472;0.0472;-0.0696;156972;71.95725;1814.42;52.8294;-131.6317;1.2225;1.1402;-116.1796;-68.2405;352.9855;352.5012;314.5116;83.8952;359.1361;0.1697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.1, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];1.3503;-0.0509;0.0087
0.0092;0.1321;False;False;54.6481;54.6481;0.0003;0.0003;-115.1657;-115.1657;0.4353;0.4353;305.8298;305.8298;0.2032;0.2032;-0.0734;-0.0007;-0.0007;0.0498;0.0498;-0.0734;156977;71.94098;1814.49;52.8246;-131.6305;1.2225;1.1402;-116.1764;-68.2404;352.9852;352.4993;314.5082;83.8955;359.1360;0.1698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];1.4198;-0.0509;0.0087
0.0103;0.1774;False;False;54.6428;54.6428;0.0003;0.0003;-115.1622;-115.1622;0.4350;0.4350;305.8230;305.8230;0.2031;0.2031;-0.0783;-0.0007;-0.0007;0.0532;0.0532;-0.0783;156982;71.60032;1814.56;52.8195;-131.6280;1.2224;1.1402;-116.1731;-68.2402;352.9848;352.4958;314.5011;83.8970;359.1359;0.1699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];1.4899;-0.0509;0.0087
0.0110;0.2204;False;False;54.6372;54.6372;0.0002;0.0002;-115.1584;-115.1584;0.4345;0.4345;305.8189;305.8189;0.2031;0.2031;-0.0819;-0.0007;-0.0007;0.0556;0.0556;-0.0819;156987;71.71577;1814.63;52.8141;-131.6236;1.2224;1.1402;-116.1695;-68.2398;352.9845;352.4910;314.4961;83.8985;359.1358;0.1701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];1.5596;-0.0509;0.0087
0.0113;0.2540;False;False;54.6313;54.6313;0.0002;0.0002;-115.1544;-115.1544;0.4341;0.4341;305.8166;305.8166;0.2030;0.2030;-0.0869;-0.0008;-0.0008;0.0591;0.0591;-0.0869;156992;71.82295;1814.70;52.8083;-131.6168;1.2224;1.1402;-116.1657;-68.2393;352.9841;352.4856;314.4938;83.9004;359.1357;0.1703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];1.6292;-0.0509;0.0087
0.0116;0.2767;False;False;54.6252;54.6252;0.0001;0.0001;-115.1502;-115.1502;0.4337;0.4337;305.8115;305.8115;0.2030;0.2030;-0.0911;-0.0008;-0.0008;0.0620;0.0620;-0.0911;156997;71.76482;1814.77;52.8023;-131.6072;1.2223;1.1402;-116.1616;-68.2385;352.9837;352.4795;314.4900;83.9020;359.1356;0.1705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];1.6989;-0.0509;0.0087
0.0117;0.2939;False;False;54.6186;54.6186;0.0001;0.0001;-115.1458;-115.1458;0.4331;0.4331;305.8040;305.8040;0.2029;0.2029;-0.0956;-0.0009;-0.0009;0.0651;0.0651;-0.0956;157002;71.92066;1814.84;52.7960;-131.5946;1.2223;1.1402;-116.1575;-68.2375;352.9831;352.4738;314.4822;83.9039;359.1354;0.1706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];1.7683;-0.0509;0.0087
0.0118;0.3107;False;False;54.6119;54.6119;0.0000;0.0000;-115.1412;-115.1412;0.4331;0.4331;305.7935;305.7935;0.2028;0.2028;-0.0993;-0.0009;-0.0009;0.0676;0.0676;-0.0993;157007;71.97626;1814.91;52.7895;-131.5788;1.2222;1.1402;-116.1532;-68.2362;352.9830;352.4690;314.4725;83.9062;359.1353;0.1708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];1.8376;-0.0509;0.0087
0.0118;0.3284;False;False;54.6048;54.6048;-0.0001;-0.0001;-115.1364;-115.1364;0.4333;0.4333;305.7844;305.7844;0.2028;0.2028;-0.1019;-0.0009;-0.0009;0.0694;0.0694;-0.1019;157012;71.75751;1814.98;52.7826;-131.5596;1.2221;1.1402;-116.1488;-68.2347;352.9832;352.4646;314.4626;83.9091;359.1353;0.1709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];1.9075;-0.0509;0.0087
0.0149;0.3446;False;False;54.5976;54.5976;-0.0001;-0.0001;-115.1314;-115.1314;0.4333;0.4333;305.7771;305.7771;0.2028;0.2028;-0.1068;-0.0010;-0.0010;0.0728;0.0728;-0.1068;157017;71.91204;1815.05;52.7756;-131.5368;1.2221;1.1402;-116.1441;-68.2329;352.9833;352.4606;314.4554;83.9125;359.1353;0.1711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];1.9769;-0.0509;0.0087
0.0189;0.3605;False;False;54.5900;54.5900;-0.0002;-0.0002;-115.1263;-115.1263;0.4331;0.4331;305.7695;305.7695;0.2027;0.2027;-0.1108;-0.0010;-0.0010;0.0756;0.0756;-0.1108;157022;71.94795;1815.12;52.7682;-131.5104;1.2220;1.1402;-116.1392;-68.2308;352.9831;352.4571;314.4479;83.9163;359.1353;0.1712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.3)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.0, -0.7, -0.4, 0.6)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9267229_System.String[];2.0464;-0.0509;0.0087
