AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2817;0.0703;False;False;54.0672;54.0672;0.0458;0.0458;30.8096;30.8096;359.9470;359.9470;183.7030;183.7030;0.0281;0.0281;-0.2793;0.0000;0.0000;-3.8282;-3.8282;-0.2793;179234;71.77753;2129.12;55.8940;52.4039;1.2812;1.2001;29.8663;53.8423;352.5289;352.4659;192.3873;175.3735;358.8872;0.0953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.2)_(0.0, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.9267229_System.String[];15.0164;0.0280;0.0087
0.2817;0.0415;False;False;54.0476;54.0476;0.0458;0.0458;30.5436;30.5436;359.9470;359.9470;183.8251;183.8251;0.0282;0.0282;-0.2866;0.0000;0.0000;-3.8320;-3.8320;-0.2866;179239;71.90415;2129.19;55.8724;52.4298;1.2812;1.2000;29.5965;53.3909;352.5289;352.4727;192.5093;175.3358;358.8873;0.1154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.2)_(0.0, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];15.0857;0.0280;0.0219
0.2817;0.0245;False;False;54.0273;54.0273;0.0458;0.0458;30.2763;30.2763;359.9470;359.9470;183.9478;183.9478;0.0283;0.0283;-0.2965;0.0000;0.0000;-3.8371;-3.8371;-0.2965;179244;71.85777;2129.26;55.8500;52.4544;1.2812;1.1998;29.3253;52.9430;352.5289;352.4796;192.6320;175.3832;358.8874;0.1397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.2)_(0.0, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9267229_System.String[];15.1555;0.0280;0.0331
0.2817;0.0145;False;False;54.0064;54.0064;0.0458;0.0458;30.0093;30.0093;359.9470;359.9470;184.0704;184.0704;0.0284;0.0284;-0.3039;0.0000;0.0000;-3.8408;-3.8408;-0.3039;179249;71.90164;2129.33;55.8272;52.4770;1.2812;1.1997;29.0545;52.5018;352.5289;352.4863;192.7545;175.5137;358.8874;0.1654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.2)_(0.0, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];15.2251;0.0280;0.0402
0.2817;0.0086;False;False;53.9850;53.9850;0.0458;0.0458;29.7424;29.7424;359.9470;359.9470;184.1929;184.1929;0.0284;0.0284;-0.3113;0.0000;0.0000;-3.8445;-3.8445;-0.3113;179254;71.9681;2129.40;55.8037;52.4972;1.2812;1.1995;28.7838;52.0670;352.5289;352.4922;192.8770;175.7139;358.8875;0.1899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.2)_(0.0, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];15.2944;0.0280;0.0437
0.2817;0.0051;False;False;53.9628;53.9628;0.0458;0.0458;29.4727;29.4727;359.9470;359.9470;184.3167;184.3167;0.0285;0.0285;-0.3212;0.0000;0.0000;-3.8493;-3.8493;-0.3212;179259;71.62225;2129.47;55.7795;52.5152;1.2812;1.1994;28.5107;51.6349;352.5288;352.4972;193.0006;175.9639;358.8876;0.2110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.2)_(0.0, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];15.3645;0.0280;0.0448
0.2817;0.0030;False;False;53.9401;53.9401;0.0458;0.0458;29.2038;29.2038;359.9470;359.9470;184.4402;184.4402;0.0286;0.0286;-0.3287;0.0000;0.0000;-3.8529;-3.8529;-0.3287;179264;71.64154;2129.54;55.7546;52.5308;1.2812;1.1993;28.2375;51.2093;352.5288;352.5010;193.1243;176.2404;358.8876;0.2277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.2)_(0.0, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];15.4343;0.0280;0.0458
0.2817;0.0018;False;False;53.9168;53.9168;0.0458;0.0458;28.9356;28.9356;359.9470;359.9470;184.5634;184.5634;0.0286;0.0286;-0.3386;0.0000;0.0000;-3.8575;-3.8575;-0.3386;179269;71.81534;2129.61;55.7293;52.5440;1.2812;1.1993;27.9654;50.7920;352.5288;352.5039;193.2474;176.5290;358.8877;0.2408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.2)_(0.0, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];15.5039;0.0280;0.0475
0.2817;0.0010;False;False;53.8930;53.8930;0.0458;0.0458;28.6668;28.6668;359.9469;359.9469;184.6870;184.6870;0.0287;0.0287;-0.3461;0.0000;0.0000;-3.8609;-3.8609;-0.3461;179274;71.74912;2129.68;55.7034;52.5546;1.2812;1.1992;27.6933;50.3811;352.5288;352.5060;193.3707;176.8265;358.8878;0.2513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.2)_(0.0, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9267229_System.String[];15.5737;0.0280;0.0488
0.2817;0.0006;False;False;53.8685;53.8685;0.0458;0.0458;28.3985;28.3985;359.9469;359.9469;184.8102;184.8102;0.0288;0.0288;-0.3562;0.0000;0.0000;-3.8653;-3.8653;-0.3562;179279;71.91708;2129.75;55.6768;52.5628;1.2812;1.1992;27.4206;49.9759;352.5287;352.5075;193.4942;177.1311;358.8878;0.2595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.2)_(0.0, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9267229_System.String[];15.6431;0.0280;0.0489
0.2817;0.0004;False;False;53.8435;53.8435;0.0458;0.0458;28.1299;28.1299;359.9469;359.9469;184.9337;184.9337;0.0289;0.0289;-0.3637;0.0000;0.0000;-3.8686;-3.8686;-0.3637;179284;71.97271;2129.82;55.6497;52.5685;1.2812;1.1992;27.1483;49.5774;352.5287;352.5085;193.6176;177.4374;358.8879;0.2651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.2)_(0.0, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9267229_System.String[];15.7126;0.0280;0.0487
0.2817;0.0002;False;False;53.8178;53.8178;0.0458;0.0458;27.8606;27.8606;359.9469;359.9469;185.0575;185.0575;0.0289;0.0289;-0.3738;0.0000;0.0000;-3.8729;-3.8729;-0.3738;179289;71.87875;2129.89;55.6219;52.5720;1.2812;1.1992;26.8753;49.1844;352.5287;352.5092;193.7413;177.7417;358.8880;0.2682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.2)_(0.0, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9267229_System.String[];15.7822;0.0280;0.0450
0.2817;0.0001;False;False;53.7915;53.7915;0.0458;0.0458;27.5904;27.5904;359.9469;359.9469;185.1817;185.1817;0.0290;0.0290;-0.3814;0.0000;0.0000;-3.8761;-3.8761;-0.3814;179294;71.78956;2129.96;55.5934;52.5735;1.2812;1.1992;26.6011;48.7959;352.5287;352.5095;193.8655;178.0345;358.8880;0.2678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.2)_(0.0, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9267229_System.String[];15.8518;0.0280;0.0390
0.2799;0.0001;False;False;53.7645;53.7645;0.0458;0.0458;27.3198;27.3198;359.9469;359.9469;185.3062;185.3062;0.0291;0.0291;-0.3915;0.0000;0.0000;-3.8801;-3.8801;-0.3915;179299;71.70132;2130.03;55.5643;52.5733;1.2812;1.1992;26.3269;48.4139;352.5287;352.5095;193.9898;178.3002;358.8881;0.2632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.2)_(0.0, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9267229_System.String[];15.9216;0.0280;0.0316
0.2581;0.0000;False;False;53.7369;53.7369;0.0458;0.0458;27.0488;27.0488;359.9470;359.9470;185.4308;185.4308;0.0291;0.0291;-0.3990;0.0000;0.0000;-3.8821;-3.8821;-0.3990;179304;71.62923;2130.10;55.5346;52.5721;1.2812;1.1993;26.0520;48.0370;352.5287;352.5094;194.1145;178.5291;358.8882;0.2551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.2)_(0.0, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9267229_System.String[];15.9915;0.0280;0.0236
0.1659;0.0000;False;False;53.7087;53.7087;0.0458;0.0458;26.7784;26.7784;359.9481;359.9481;185.5551;185.5551;0.0291;0.0291;-0.4077;0.0000;0.0000;-3.8724;-3.8724;-0.4077;179309;71.73837;2130.17;55.5042;52.5700;1.2812;1.1994;25.7774;47.6664;352.5294;352.5091;194.2389;178.7139;358.8883;0.2443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.2)_(0.0, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9267229_System.String[];16.0613;0.0284;0.0156
0.0979;0.0000;False;False;53.6800;53.6800;0.0458;0.0458;26.5085;26.5085;359.9521;359.9521;185.6798;185.6798;0.0292;0.0292;-0.4130;0.0001;0.0001;-3.8494;-3.8494;-0.4130;179314;71.65462;2130.24;55.4733;52.5677;1.2811;1.1994;25.5031;47.3008;352.5327;352.5087;194.3634;178.8530;358.8888;0.2319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9267229_System.String[];HandRight_(1.7, -0.4, 0.2)_(0.0, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9267229_System.String[];16.1311;0.0300;0.0077
0.0578;0.0000;False;False;53.6511;53.6511;0.0458;0.0458;26.2428;26.2428;359.9589;359.9589;185.8068;185.8068;0.0298;0.0298;-0.4202;0.0001;0.0001;-3.8033;-3.8033;-0.4202;179319;71.88757;2130.31;55.4421;52.5652;1.2810;1.1995;25.2328;46.9434;352.5389;352.5083;194.4892;178.9447;358.8903;0.2186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.2)_(0.0, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9267229_System.String[];16.2004;0.0331;-0.0006
0.0341;0.0000;False;False;53.6216;53.6216;0.0458;0.0458;25.9790;25.9790;359.9673;359.9673;185.9422;185.9422;0.0314;0.0314;-0.4261;0.0002;0.0002;-3.7625;-3.7625;-0.4261;179324;71.74195;2130.38;55.4103;52.5631;1.2809;1.1996;24.9643;46.5904;352.5468;352.5079;194.6222;178.9892;358.8929;0.2043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9267229_System.String[];16.2703;0.0364;-0.0100
0.0202;0.0000;False;False;53.5915;53.5915;0.0458;0.0458;25.7184;25.7184;359.9756;359.9756;186.0880;186.0880;0.0335;0.0335;-0.4344;0.0002;0.0002;-3.7037;-3.7037;-0.4344;179329;71.65868;2130.45;55.3776;52.5617;1.2807;1.1997;24.6984;46.2423;352.5548;352.5076;194.7655;178.9842;358.8962;0.1895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.2)_(0.0, -0.7, -0.5, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9267229_System.String[];16.3401;0.0393;-0.0219
0.0119;0.0000;False;False;53.5610;53.5610;0.0458;0.0458;25.4615;25.4615;359.9830;359.9830;186.2437;186.2437;0.0355;0.0355;-0.4402;0.0002;0.0002;-3.6579;-3.6579;-0.4402;179334;71.62938;2130.52;55.3443;52.5613;1.2805;1.1997;24.4356;45.8995;352.5621;352.5073;194.9190;178.9262;358.8995;0.1735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.2)_(0.0, -0.7, -0.6, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9267229_System.String[];16.4099;0.0413;-0.0321
0.0070;0.0000;False;False;53.5301;53.5301;0.0459;0.0459;25.2095;25.2095;359.9890;359.9890;186.4059;186.4059;0.0371;0.0371;-0.4475;0.0002;0.0002;-3.5961;-3.5961;-0.4475;179339;71.83948;2130.59;55.3105;52.5623;1.2804;1.1998;24.1777;45.5640;352.5680;352.5068;195.0797;178.8129;358.9021;0.1575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.2)_(0.0, -0.7, -0.6, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.9267229_System.String[];16.4795;0.0430;-0.0391
0.0042;0.0000;False;False;53.4988;53.4988;0.0459;0.0459;24.9608;24.9608;359.9937;359.9937;186.5740;186.5740;0.0382;0.0382;-0.4526;0.0002;0.0002;-3.5496;-3.5496;-0.4526;179344;71.86666;2130.65;55.2761;52.5649;1.2803;1.1999;23.9228;45.2330;352.5728;352.5065;195.2466;178.6534;358.9041;0.1430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.2)_(-0.1, -0.7, -0.6, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.7)_0.9267229_System.String[];16.5491;0.0444;-0.0425
0.0025;0.0000;False;False;53.4671;53.4671;0.0459;0.0459;24.7159;24.7159;-0.0029;-0.0029;186.7460;186.7460;0.0389;0.0389;-0.4594;0.0001;0.0001;-3.4879;-3.4879;-0.4594;179349;71.81313;2130.72;55.2413;52.5690;1.2802;1.2000;23.6723;44.9082;352.5762;352.5062;195.4173;178.4623;358.9053;0.1318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.5, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.7)_0.9267229_System.String[];16.6187;0.0466;-0.0438
0.0014;0.0000;False;False;53.4348;53.4348;0.0459;0.0459;24.4739;24.4739;-0.0004;-0.0004;186.9240;186.9240;0.0398;0.0398;-0.4652;0.0001;0.0001;-3.4419;-3.4419;-0.4652;179354;71.70263;2130.79;55.2057;52.5744;1.2801;1.2001;23.4236;44.5860;352.5787;352.5060;195.5941;178.2527;358.9066;0.1238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9267229_System.String[];16.6885;0.0495;-0.0445
0.0009;0.0000;False;False;53.4021;53.4021;0.0459;0.0459;24.2362;24.2362;0.0012;0.0012;187.1089;187.1089;0.0409;0.0409;-0.4734;0.0001;0.0001;-3.3811;-3.3811;-0.4734;179359;71.75707;2130.86;55.1696;52.5812;1.2801;1.2002;23.1795;44.2701;352.5804;352.5059;195.7774;178.0358;358.9079;0.1185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.5, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.8)_0.9267229_System.String[];16.7581;0.0527;-0.0451
0.0005;0.0000;False;False;53.3690;53.3690;0.0459;0.0459;24.0029;24.0029;0.0023;0.0023;187.3013;187.3013;0.0422;0.0422;-0.4799;0.0001;0.0001;-3.3359;-3.3359;-0.4799;179364;71.92005;2130.93;55.1330;52.5890;1.2800;1.2002;22.9395;43.9599;352.5813;352.5057;195.9679;177.8166;358.9094;0.1151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.5, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9267229_System.String[];16.8276;0.0554;-0.0451
0.0003;0.0000;False;False;53.3353;53.3353;0.0459;0.0459;23.7723;23.7723;0.0031;0.0031;187.5020;187.5020;0.0434;0.0434;-0.4880;0.0001;0.0001;-3.2765;-3.2765;-0.4880;179369;71.82666;2131.00;55.0955;52.5981;1.2800;1.2002;22.7022;43.6534;352.5819;352.5057;196.1672;177.5965;358.9107;0.1132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.5, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.8)_0.9267229_System.String[];16.8972;0.0573;-0.0451
0.0002;0.0000;False;False;53.3013;53.3013;0.0459;0.0459;23.5462;23.5462;0.0035;0.0035;187.7071;187.7071;0.0440;0.0440;-0.4935;0.0001;0.0001;-3.2327;-3.2327;-0.4935;179374;71.94317;2131.07;55.0575;52.6082;1.2800;1.2003;22.4690;43.3525;352.5823;352.5056;196.3714;177.3790;358.9116;0.1123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.5, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.8)_0.9267229_System.String[];16.9666;0.0581;-0.0451
0.0001;0.0000;False;False;53.2666;53.2666;0.0459;0.0459;23.3226;23.3226;0.0038;0.0038;187.9148;187.9148;0.0440;0.0440;-0.4996;0.0001;0.0001;-3.1752;-3.1752;-0.4996;179379;71.82355;2131.14;55.0189;52.6195;1.2800;1.2003;22.2385;43.0550;352.5826;352.5056;196.5790;177.1634;358.9117;0.1123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.5, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.8)_0.9267229_System.String[];17.0364;0.0584;-0.0451
0.0001;0.0000;False;False;53.2317;53.2317;0.0459;0.0459;23.1025;23.1025;0.0039;0.0039;188.1224;188.1224;0.0434;0.0434;-0.5040;0.0001;0.0001;-3.1328;-3.1328;-0.5040;179384;71.6991;2131.21;54.9799;52.6316;1.2800;1.2003;22.0115;42.7621;352.5828;352.5055;196.7864;176.9507;358.9113;0.1128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.3, 0.2)_(0.7, 0.4, -0.5, 0.0)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9267229_System.String[];HandRight_(1.6, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9561927_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.8)_0.9267229_System.String[];17.1062;0.0598;-0.0451
