AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3809;0.8332;False;False;76.5781;76.5781;0.0009;0.0009;-75.1168;-75.1168;359.9203;359.9203;268.8007;268.8007;359.9705;359.9705;-2.4408;-0.0006;-0.0006;-0.1134;-0.1134;-2.4408;141326;71.62827;1592.91;75.7735;-76.2350;1.2386;1.1474;-77.0145;73.1606;352.5110;352.2957;277.5591;110.5988;358.8258;359.7247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9267229_System.String[];4.9884;-0.0743;-0.2868
0.3809;0.8359;False;False;76.4065;76.4065;0.0008;0.0008;-75.1251;-75.1251;359.9217;359.9217;268.5908;268.5908;359.9693;359.9693;-2.4759;-0.0006;-0.0006;-0.1226;-0.1226;-2.4759;141331;71.71903;1592.98;75.6092;-75.8982;1.2386;1.1479;-77.0256;73.0621;352.5125;352.2947;277.3496;108.9074;358.8249;359.6938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.5, -0.3, 0.7)_0.9561927_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9267229_System.String[];5.0581;-0.0743;-0.2905
0.3809;0.8375;False;False;76.2318;76.2318;0.0008;0.0008;-75.1341;-75.1341;359.9230;359.9230;268.3771;268.3771;359.9683;359.9683;-2.5223;-0.0006;-0.0006;-0.1354;-0.1354;-2.5223;141336;71.5785;1593.05;75.4421;-75.5514;1.2386;1.1484;-77.0376;72.9723;352.5140;352.2942;277.1367;107.1495;358.8240;359.6656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.5, -0.3, 0.7)_0.9561927_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.1, 0.8)_0.9267229_System.String[];5.1279;-0.0743;-0.2910
0.3809;0.8392;False;False;76.0537;76.0537;0.0008;0.0008;-75.1440;-75.1440;359.9244;359.9244;268.1591;268.1591;359.9673;359.9673;-2.5567;-0.0005;-0.0005;-0.1454;-0.1454;-2.5567;141341;71.36004;1593.12;75.2720;-75.1941;1.2385;1.1488;-77.0504;72.8914;352.5155;352.2950;276.9199;105.3361;358.8233;359.6423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.5, -0.3, 0.7)_0.9561927_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.1, 0.8)_0.9267229_System.String[];5.1981;-0.0742;-0.2910
0.3809;0.8411;False;False;75.8727;75.8727;0.0007;0.0007;-75.1547;-75.1547;359.9257;359.9257;267.9378;267.9378;359.9666;359.9666;-2.6020;-0.0005;-0.0005;-0.1591;-0.1591;-2.6020;141346;71.36092;1593.19;75.0985;-74.8253;1.2385;1.1491;-77.0640;72.8199;352.5169;352.2955;276.6989;103.4709;358.8227;359.6212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.5, -0.3, 0.7)_0.9561927_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.1, 0.8)_0.9267229_System.String[];5.2682;-0.0742;-0.2910
0.3809;0.8422;False;False;75.6882;75.6882;0.0007;0.0007;-75.1663;-75.1663;359.9271;359.9271;267.7124;267.7124;359.9657;359.9657;-2.6356;-0.0005;-0.0005;-0.1698;-0.1698;-2.6356;141351;71.24703;1593.26;74.9222;-74.4468;1.2385;1.1495;-77.0786;72.7588;352.5184;352.2951;276.4743;101.5651;358.8221;359.5994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.5, -0.3, 0.7)_0.9561927_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.1, 0.8)_0.9267229_System.String[];5.3386;-0.0742;-0.2910
0.3817;0.8428;False;False;75.5035;75.5035;0.0006;0.0006;-75.1787;-75.1787;359.9285;359.9285;267.4866;267.4866;359.9648;359.9648;-2.6799;-0.0006;-0.0006;-0.1846;-0.1846;-2.6799;141356;71.75182;1593.33;74.7454;-74.0639;1.2384;1.1499;-77.0939;72.7094;352.5199;352.2942;276.2491;99.6461;358.8214;359.5768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.5, -0.3, 0.7)_0.9561927_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.1, 0.8)_0.9267229_System.String[];5.4081;-0.0742;-0.2910
0.3847;0.8417;False;False;75.3152;75.3152;0.0006;0.0006;-75.1920;-75.1920;359.9311;359.9311;267.2564;267.2564;359.9654;359.9654;-2.7130;-0.0005;-0.0005;-0.1962;-0.1962;-2.7130;141361;71.55093;1593.40;74.5661;-73.6724;1.2384;1.1503;-77.1102;72.6717;352.5219;352.2939;276.0205;97.6914;358.8221;359.5533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.5, -0.3, 0.7)_0.9561927_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.1, 0.8)_0.9267229_System.String[];5.4779;-0.0741;-0.2910
0.3864;0.8393;False;False;75.1242;75.1242;0.0006;0.0006;-75.2063;-75.2063;359.9360;359.9360;267.0233;267.0233;359.9636;359.9636;-2.7567;0.0013;0.0013;-0.2114;-0.2114;-2.7567;141366;71.66696;1593.47;74.3826;-73.2692;1.2384;1.1507;-77.1275;72.6464;352.5268;352.2947;275.7870;95.6851;358.8213;359.5311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.5, -0.3, 0.7)_0.9561927_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.1, 0.8)_0.9267229_System.String[];5.5477;-0.0729;-0.2883
0.3874;0.8379;False;False;74.9305;74.9305;0.0008;0.0008;-75.2215;-75.2215;359.9413;359.9413;266.7892;266.7892;359.9625;359.9625;-2.7893;0.0020;0.0020;-0.2226;-0.2226;-2.7893;141371;71.59578;1593.54;74.1974;-72.8603;1.2384;1.1510;-77.1456;72.6343;352.5321;352.2965;275.5533;93.6622;358.8209;359.5123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.5, -0.3, 0.7)_0.9561927_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.1, 0.8)_0.9267229_System.String[];5.6176;-0.0715;-0.2805
0.3880;0.8364;False;False;74.7346;74.7346;0.0009;0.0009;-75.2375;-75.2375;359.9473;359.9473;266.5562;266.5562;359.9621;359.9621;-2.8324;0.0025;0.0025;-0.2379;-0.2379;-2.8324;141376;71.74117;1593.61;74.0094;-72.4437;1.2385;1.1513;-77.1646;72.6355;352.5380;352.2975;275.3198;91.6353;358.8213;359.4975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.5, -0.3, 0.7)_0.9561927_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9267229_System.String[];5.6873;-0.0711;-0.2683
0.3856;0.8293;False;False;74.5367;74.5367;0.0010;0.0010;-75.2545;-75.2545;359.9501;359.9501;266.3231;266.3231;359.9608;359.9608;-2.8648;0.0006;0.0006;-0.2502;-0.2502;-2.8648;141381;71.91777;1593.68;73.8198;-72.0222;1.2386;1.1516;-77.1845;72.6498;352.5420;352.2976;275.0871;89.6437;358.8208;359.4883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.9267229_System.String[];5.7567;-0.0711;-0.2567
0.3837;0.8019;False;False;74.3359;74.3359;0.0010;0.0010;-75.2725;-75.2725;359.9497;359.9497;266.0870;266.0870;359.9595;359.9595;-2.9069;-0.0003;-0.0003;-0.2674;-0.2674;-2.9069;141386;71.89216;1593.75;73.6275;-71.5932;1.2386;1.1519;-77.2054;72.6773;352.5422;352.2977;274.8517;87.6914;358.8195;359.4837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.9267229_System.String[];5.8262;-0.0714;-0.2471
0.3809;0.7080;False;False;74.1319;74.1319;0.0010;0.0010;-75.2917;-75.2917;359.9481;359.9481;265.8467;265.8467;359.9582;359.9582;-2.9375;-0.0006;-0.0006;-0.2809;-0.2809;-2.9375;141391;71.74538;1593.82;73.4322;-71.1570;1.2387;1.1521;-77.2274;72.7181;352.5409;352.2998;274.6126;85.7817;358.8180;359.4828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.4, 0.0, 0.8)_0.9267229_System.String[];5.8960;-0.0724;-0.2421
0.3749;0.5574;False;False;73.9253;73.9253;0.0009;0.0009;-75.3120;-75.3120;359.9460;359.9460;265.6008;265.6008;359.9566;359.9566;-2.9770;-0.0007;-0.0007;-0.3004;-0.3004;-2.9770;141396;71.63913;1593.89;73.2346;-70.7164;1.2387;1.1523;-77.2505;72.7726;352.5392;352.3061;274.3685;83.9109;358.8162;359.4823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.5, -0.3, 0.7)_0.9561927_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.4, 0.0, 0.8)_0.9267229_System.String[];5.9658;-0.0740;-0.2417
0.3400;0.4121;False;False;73.7151;73.7151;0.0009;0.0009;-75.3336;-75.3336;359.9441;359.9441;265.3464;265.3464;359.9547;359.9547;-3.0038;-0.0008;-0.0008;-0.3154;-0.3154;-3.0038;141401;71.27644;1593.96;73.0333;-70.2708;1.2388;1.1525;-77.2751;72.8413;352.5374;352.3176;274.1154;82.0506;358.8140;359.4807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.5, -0.3, 0.7)_0.9561927_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.4, 0.0, 0.8)_0.9267229_System.String[];6.0361;-0.0746;-0.2417
0.2613;0.3140;False;False;73.5048;73.5048;0.0008;0.0008;-75.3563;-75.3563;359.9435;359.9435;265.0890;265.0890;359.9532;359.9532;-3.0266;-0.0007;-0.0007;-0.3335;-0.3335;-3.0266;141406;71.58192;1594.03;72.8321;-69.8310;1.2388;1.1526;-77.3008;72.9233;352.5367;352.3346;273.8590;80.2289;358.8123;359.4785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.5, -0.3, 0.7)_0.9561927_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.4, 0.0, 0.8)_0.9267229_System.String[];6.1058;-0.0746;-0.2385
0.1623;0.2606;False;False;73.2938;73.2938;0.0008;0.0008;-75.3800;-75.3800;359.9458;359.9458;264.8309;264.8309;359.9526;359.9526;-3.0274;-0.0007;-0.0007;-0.3451;-0.3451;-3.0274;141411;71.74445;1594.10;72.6298;-69.3950;1.2387;1.1528;-77.3274;73.0181;352.5384;352.3556;273.6006;78.4367;358.8117;359.4795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.5, -0.3, 0.7)_0.9561927_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.4, 0.0, 0.8)_0.9267229_System.String[];6.1755;-0.0746;-0.2268
0.0958;0.2346;False;False;73.0831;73.0831;0.0007;0.0007;-75.4045;-75.4045;359.9514;359.9514;264.5739;264.5739;359.9528;359.9528;-3.0072;-0.0006;-0.0006;-0.3580;-0.3580;-3.0072;141416;71.65427;1594.17;72.4277;-68.9642;1.2386;1.1529;-77.3550;73.1251;352.5433;352.3784;273.3434;76.7068;358.8125;359.4887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.5, -0.3, 0.7)_0.9561927_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9267229_System.String[];6.2454;-0.0746;-0.2102
0.0566;0.2393;False;False;72.8740;72.8740;0.0007;0.0007;-75.4298;-75.4298;359.9595;359.9595;264.3202;264.3202;359.9534;359.9534;-2.9819;-0.0005;-0.0005;-0.3663;-0.3663;-2.9819;141421;71.60349;1594.24;72.2266;-68.5379;1.2384;1.1529;-77.3832;73.2427;352.5509;352.3994;273.0886;75.0714;358.8142;359.5088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.5, -0.3, 0.7)_0.9561927_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9267229_System.String[];6.3152;-0.0746;-0.1936
0.0334;0.2788;False;False;72.6673;72.6673;0.0007;0.0007;-75.4557;-75.4557;359.9680;359.9680;264.0700;264.0700;359.9540;359.9540;-2.9408;-0.0005;-0.0005;-0.3762;-0.3762;-2.9408;141426;71.62222;1594.31;72.0279;-68.1175;1.2382;1.1528;-77.4121;73.3700;352.5593;352.4155;272.8375;73.5550;358.8161;359.5375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.3, -0.5, 0.6, -0.6)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.5, -0.3, 0.7)_0.9561927_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.5, -0.1, 0.8)_0.9267229_System.String[];6.3850;-0.0746;-0.1758
0.0197;0.3155;False;False;72.4502;72.4502;0.0006;0.0006;-75.4839;-75.4839;359.9754;359.9754;263.8077;263.8077;359.9547;359.9547;-2.9069;-0.0008;-0.0008;-0.3829;-0.3829;-2.9069;141431;67.30316;1594.38;71.8317;-67.7019;1.2381;1.1527;-77.4414;73.5057;352.5665;352.4260;272.5902;72.1614;358.8179;359.5726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.5, 0.6, -0.5)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.5, -0.3, 0.7)_0.9561927_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.5, -0.1, 0.8)_0.9267229_System.String[];6.4592;-0.0746;-0.1566
0.0129;0.3467;False;False;72.2098;72.2098;0.0006;0.0006;-75.5163;-75.5163;359.9830;359.9830;263.5182;263.5182;359.9558;359.9558;-2.8477;-0.0001;-0.0001;-0.3925;-0.3925;-2.8477;141435;51.98219;1594.46;71.6348;-67.2829;1.2379;1.1525;-77.4716;73.6519;352.5728;352.4312;272.3424;70.8753;358.8198;359.6135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.5, 0.6, -0.5)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.5, -0.3, 0.7)_0.9561927_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9267229_System.String[];6.5428;-0.0735;-0.1330
0.0094;0.3727;False;False;72.0058;72.0058;0.0006;0.0006;-75.5448;-75.5448;359.9887;359.9887;263.2744;263.2744;359.9571;359.9571;-2.8119;0.0001;0.0001;-0.3976;-0.3976;-2.8119;141438;46.86193;1594.54;71.4167;-66.8150;1.2377;1.1523;-77.5062;73.8249;352.5793;352.4340;272.0696;69.5827;358.8221;359.6628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.5, 0.6, -0.5)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.5, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.7)_0.9267229_System.String[];6.6150;-0.0735;-0.1184
0.0056;0.4174;False;False;71.7944;71.7944;0.0006;0.0006;-75.5752;-75.5752;359.9934;359.9934;263.0227;263.0227;359.9584;359.9584;-2.7640;0.0002;0.0002;-0.4041;-0.4041;-2.7640;141443;59.17049;1594.61;71.1881;-66.3191;1.2376;1.1521;-77.5434;74.0181;352.5846;352.4335;271.7855;68.3777;358.8245;359.7167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.5, 0.6, -0.4)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.6, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9267229_System.String[];6.6908;-0.0735;-0.1052
0.0033;0.4543;False;False;71.6001;71.6001;0.0006;0.0006;-75.6040;-75.6040;-0.0034;-0.0034;262.7916;262.7916;359.9595;359.9595;-2.7161;0.0002;0.0002;-0.4100;-0.4100;-2.7161;141448;66.26424;1594.68;71.0010;-65.9078;1.2375;1.1518;-77.5748;74.1854;352.5878;352.4304;271.5532;67.4938;358.8261;359.7595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.5, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9267229_System.String[];6.7616;-0.0735;-0.0976
0.0019;0.4794;False;False;71.4126;71.4126;0.0006;0.0006;-75.6326;-75.6326;-0.0011;-0.0011;262.5686;262.5686;359.9606;359.9606;-2.6803;0.0002;0.0002;-0.4140;-0.4140;-2.6803;141453;70.00777;1594.75;70.8205;-65.5059;1.2375;1.1516;-77.6059;74.3546;352.5901;352.4259;271.3293;66.7067;358.8275;359.7963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.5, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9267229_System.String[];6.8311;-0.0735;-0.0938
0.0011;0.4942;False;False;71.2278;71.2278;0.0006;0.0006;-75.6615;-75.6615;0.0005;0.0005;262.3487;262.3487;359.9617;359.9617;-2.6331;0.0001;0.0001;-0.4190;-0.4190;-2.6331;141458;71.29485;1594.82;70.6429;-65.1047;1.2374;1.1514;-77.6371;74.5293;352.5916;352.4213;271.1087;65.9716;358.8289;359.8268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.5, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.9267229_System.String[];6.9006;-0.0735;-0.0913
0.0007;0.5006;False;False;71.0456;71.0456;0.0006;0.0006;-75.6908;-75.6908;0.0016;0.0016;262.1317;262.1317;359.9627;359.9627;-2.5981;0.0001;0.0001;-0.4223;-0.4223;-2.5981;141463;71.68182;1594.89;70.4675;-64.7026;1.2374;1.1512;-77.6687;74.7100;352.5927;352.4195;270.8908;65.2672;358.8301;359.8512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.5, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.9267229_System.String[];6.9702;-0.0735;-0.0895
0.0004;0.5003;False;False;70.8663;70.8663;0.0006;0.0006;-75.7202;-75.7202;0.0023;0.0023;261.9182;261.9182;359.9638;359.9638;-2.5636;0.0001;0.0001;-0.4254;-0.4254;-2.5636;141468;71.85584;1594.96;70.2951;-64.3015;1.2373;1.1509;-77.7005;74.8957;352.5933;352.4190;270.6765;64.5853;358.8313;359.8696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9561927_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.3)_0.9267229_System.String[];HandRight_(1.6, -0.3, 0.2)_(0.2, -0.5, -0.3, 0.7)_0.9561927_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9267229_System.String[];7.0397;-0.0735;-0.0895
