AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2674;0.0000;False;False;80.9745;80.9745;-0.0040;-0.0040;-75.3182;-75.3182;359.7979;359.7979;275.6392;275.6392;0.0665;0.0665;-0.1663;0.0000;0.0000;0.0140;0.0140;-0.1663;102416;71.9092;1193.05;80.8708;-86.2669;1.0163;1.0330;-75.7131;-84.3023;352.3755;352.5417;267.9689;84.1819;1.0901;359.2234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, 0.7, 0.5, -0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.8794216_System.String[];0.7063;-0.0146;0.0178
0.3161;0.0000;False;False;80.9613;80.9613;-0.0040;-0.0040;-75.3170;-75.3170;359.7935;359.7935;275.6401;275.6401;0.0663;0.0663;-0.2189;0.0001;0.0001;0.0188;0.0188;-0.2189;102421;71.92096;1193.12;80.8582;-86.2669;1.0163;1.0330;-75.7121;-84.3023;352.3712;352.5418;267.9701;84.1826;1.0906;359.2234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, 0.7, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.6)_0.8794216_System.String[];0.7759;-0.0146;0.0178
0.3459;0.0000;False;False;80.9446;80.9446;-0.0040;-0.0040;-75.3156;-75.3156;359.7886;359.7886;275.6400;275.6400;0.0663;0.0663;-0.2648;0.0001;0.0001;0.0231;0.0231;-0.2648;102426;71.56589;1193.19;80.8423;-86.2669;1.0164;1.0330;-75.7107;-84.3023;352.3665;352.5419;267.9700;84.1823;1.0912;359.2234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.7, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.8794216_System.String[];0.8458;-0.0146;0.0178
0.3650;0.0000;False;False;80.9241;80.9241;-0.0039;-0.0039;-75.3138;-75.3138;359.7836;359.7836;275.6389;275.6389;0.0661;0.0661;-0.3292;0.0002;0.0002;0.0290;0.0290;-0.3292;102431;71.56217;1193.26;80.8227;-86.2670;1.0164;1.0330;-75.7090;-84.3023;352.3615;352.5421;267.9691;84.1817;1.0917;359.2234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, 0.7, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.8794216_System.String[];0.9158;-0.0146;0.0178
0.3901;0.0000;False;False;80.8996;80.8996;-0.0039;-0.0039;-75.3116;-75.3116;359.7792;359.7792;275.6371;275.6371;0.0660;0.0660;-0.3802;0.0002;0.0002;0.0337;0.0337;-0.3802;102436;71.65302;1193.33;80.7991;-86.2670;1.0164;1.0330;-75.7069;-84.3023;352.3570;352.5418;267.9674;84.1799;1.0922;359.2234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.8794216_System.String[];0.9856;-0.0146;0.0178
0.4183;0.0000;False;False;80.8710;80.8710;-0.0039;-0.0039;-75.3091;-75.3091;359.7752;359.7752;275.6343;275.6343;0.0659;0.0659;-0.4342;0.0003;0.0003;0.0387;0.0387;-0.4342;102441;71.83054;1193.40;80.7714;-86.2670;1.0164;1.0330;-75.7044;-84.3023;352.3529;352.5417;267.9648;84.1779;1.0926;359.2234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, 0.7, 0.5, -0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.8794216_System.String[];1.0551;-0.0143;0.0178
0.4486;0.0012;False;False;80.8376;80.8376;-0.0039;-0.0039;-75.3061;-75.3061;359.7716;359.7716;275.6307;275.6307;0.0658;0.0658;-0.5116;0.0004;0.0004;0.0459;0.0459;-0.5116;102446;71.70848;1193.47;80.7392;-86.2669;1.0164;1.0330;-75.7016;-84.3023;352.3493;352.5418;267.9612;84.1790;1.0931;359.2234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, 0.7, 0.5, -0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];1.1249;-0.0142;0.0179
0.4767;0.0124;False;False;80.7996;80.7996;-0.0039;-0.0039;-75.3027;-75.3027;359.7682;359.7682;275.6262;275.6262;0.0657;0.0657;-0.5734;0.0004;0.0004;0.0515;0.0515;-0.5734;102451;71.78995;1193.54;80.7022;-86.2669;1.0165;1.0330;-75.6983;-84.3023;352.3459;352.5417;267.9568;84.1800;1.0934;359.2234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, 0.7, 0.5, -0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];1.1945;-0.0142;0.0206
0.5036;0.0447;False;False;80.7562;80.7562;-0.0038;-0.0038;-75.2988;-75.2988;359.7650;359.7650;275.6205;275.6205;0.0656;0.0656;-0.6611;0.0005;0.0005;0.0596;0.0596;-0.6611;102456;71.66225;1193.61;80.6600;-86.2667;1.0165;1.0330;-75.6945;-84.3022;352.3427;352.5413;267.9513;84.1785;1.0937;359.2234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, 0.7, 0.5, -0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];1.2643;-0.0142;0.0249
0.5179;0.0923;False;False;80.7076;80.7076;-0.0038;-0.0038;-75.2944;-75.2944;359.7621;359.7621;275.6136;275.6136;0.0655;0.0655;-0.7299;0.0006;0.0006;0.0658;0.0658;-0.7299;102461;71.82769;1193.68;80.6125;-86.2662;1.0165;1.0330;-75.6902;-84.3021;352.3397;352.5405;267.9447;84.1778;1.0940;359.2233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, 0.6, 0.5, -0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];1.3339;-0.0142;0.0279
0.5253;0.1322;False;False;80.6533;80.6533;-0.0038;-0.0038;-75.2895;-75.2895;359.7598;359.7598;275.6056;275.6056;0.0653;0.0653;-0.8232;0.0006;0.0006;0.0743;0.0743;-0.8232;102466;71.89318;1193.75;80.5595;-86.2648;1.0166;1.0330;-75.6854;-84.3019;352.3372;352.5380;267.9369;84.1812;1.0942;359.2231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, 0.6, 0.5, -0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];1.4033;-0.0142;0.0280
0.5357;0.1561;False;False;80.5935;80.5935;-0.0037;-0.0037;-75.2841;-75.2841;359.7591;359.7591;275.5967;275.5967;0.0673;0.0673;-0.8929;0.0020;0.0020;0.0805;0.0805;-0.8929;102471;71.96617;1193.82;80.5009;-86.2621;1.0166;1.0330;-75.6801;-84.3013;352.3357;352.5347;267.9279;84.1847;1.0947;359.2229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, 0.6, 0.5, -0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];1.4728;-0.0142;0.0280
0.5451;0.1717;False;False;80.5279;80.5279;-0.0034;-0.0034;-75.2781;-75.2781;359.7662;359.7662;275.5881;275.5881;0.0820;0.0820;-0.9851;0.0047;0.0047;0.0878;0.0878;-0.9851;102476;71.77994;1193.89;80.4364;-86.2577;1.0168;1.0331;-75.6745;-84.3005;352.3430;352.5305;267.9178;84.1880;1.1067;359.2226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];1.5425;-0.0142;0.0294
0.5433;0.1844;False;False;80.4567;80.4567;-0.0031;-0.0031;-75.2717;-75.2717;359.7787;359.7787;275.5786;275.5786;0.1032;0.1032;-1.0548;0.0059;0.0059;0.0936;0.0936;-1.0548;102481;71.706;1193.96;80.3660;-86.2515;1.0169;1.0331;-75.6685;-84.2993;352.3571;352.5264;267.9062;84.1914;1.1254;359.2223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];1.6123;-0.0142;0.0351
0.5244;0.1963;False;False;80.3787;80.3787;-0.0026;-0.0026;-75.2646;-75.2646;359.7949;359.7949;275.5681;275.5681;0.1283;0.1283;-1.1450;0.0069;0.0069;0.1012;0.1012;-1.1450;102486;70.63984;1194.03;80.2901;-86.2432;1.0172;1.0331;-75.6621;-84.2977;352.3756;352.5222;267.8931;84.1964;1.1475;359.2222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];1.6831;-0.0142;0.0426
0.4890;0.2276;False;False;80.2935;80.2935;-0.0021;-0.0021;-75.2569;-75.2569;359.8143;359.8143;275.5563;275.5563;0.1561;0.1561;-1.2087;0.0074;0.0074;0.1067;0.1067;-1.2087;102491;68.82066;1194.10;80.2078;-86.2325;1.0175;1.0331;-75.6551;-84.2956;352.3974;352.5187;267.8787;84.2049;1.1717;359.2222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.8794216_System.String[];1.7554;-0.0142;0.0466
0.4342;0.2946;False;False;80.2057;80.2057;-0.0018;-0.0018;-75.2490;-75.2490;359.8251;359.8251;275.5378;275.5378;0.1642;0.1642;-1.2875;0.0026;0.0026;0.1168;0.1168;-1.2875;102496;70.58792;1194.17;80.1175;-86.2190;1.0177;1.0331;-75.6472;-84.2931;352.4130;352.5152;267.8599;84.2156;1.1838;359.2222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.8794216_System.String[];1.8254;-0.0142;0.0468
0.4128;0.3538;False;False;80.1143;80.1143;-0.0017;-0.0017;-75.2407;-75.2407;359.8315;359.8315;275.5163;275.5163;0.1641;0.1641;-1.3387;0.0013;0.0013;0.1220;0.1220;-1.3387;102501;71.53162;1194.24;80.0270;-86.2031;1.0179;1.0331;-75.6391;-84.2901;352.4200;352.5110;267.8388;84.2286;1.1838;359.2220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.7, -0.4)_0.8794216_System.String[];1.8949;-0.0142;0.0468
0.4300;0.3893;False;False;80.0185;80.0185;-0.0016;-0.0016;-75.2320;-75.2320;359.8360;359.8360;275.4936;275.4936;0.1606;0.1606;-1.4052;0.0005;0.0005;0.1279;0.1279;-1.4052;102506;71.61366;1194.31;79.9322;-86.1834;1.0179;1.0331;-75.6304;-84.2865;352.4244;352.5053;267.8168;84.2447;1.1802;359.2217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.8794216_System.String[];1.9645;-0.0146;0.0468
0.4440;0.4095;False;False;79.9187;79.9187;-0.0016;-0.0016;-75.2229;-75.2229;359.8388;359.8388;275.4692;275.4692;0.1560;0.1560;-1.4575;0.0003;0.0003;0.1318;0.1318;-1.4575;102511;71.80102;1194.38;79.8332;-86.1595;1.0180;1.0331;-75.6214;-84.2820;352.4269;352.4989;267.7935;84.2642;1.1752;359.2213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.8794216_System.String[];2.0341;-0.0166;0.0468
