AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3500;0.6408;False;False;53.2504;53.2504;-0.0882;-0.0882;-83.7018;-83.7018;2.1293;2.1293;242.6817;242.6817;355.1419;355.1419;-3.3244;-0.1980;-0.1980;-1.6545;-1.6545;-3.3244;119859;71.66158;1436.23;53.3439;74.4550;0.9604;1.1532;-84.0109;66.8370;354.1799;352.4023;235.6622;167.0738;356.0671;359.1800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.4, -0.5, 0.8)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];9.2875;0.0049;0.0257
0.3368;0.6355;False;False;53.0156;53.0156;-0.1032;-0.1032;-83.8245;-83.8245;1.5257;1.5257;242.7512;242.7512;354.0216;354.0216;-3.3559;-0.2207;-0.2207;-1.6269;-1.6269;-3.3559;119864;71.37846;1436.30;53.1094;74.6107;0.9531;1.1529;-84.1107;66.3715;353.4676;352.4019;235.8974;167.2770;355.0149;359.2077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];9.3577;-0.0081;0.0143
0.3259;0.6312;False;False;52.7813;52.7813;-0.1165;-0.1165;-83.9440;-83.9440;1.0031;1.0031;242.7435;242.7435;353.1873;353.1873;-3.3677;-0.1768;-0.1768;-1.6478;-1.6478;-3.3677;119869;71.78007;1436.37;52.8763;74.7658;0.9447;1.1528;-84.2113;65.9059;352.8201;352.4023;236.0222;167.4496;354.1913;359.2226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.5, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];9.4271;-0.0206;-0.0003
0.3181;0.6272;False;False;52.5471;52.5471;-0.1269;-0.1269;-84.0640;-84.0640;0.6022;0.6022;242.6852;242.6852;352.5712;352.5712;-3.3659;-0.1372;-0.1372;-1.6792;-1.6792;-3.3659;119874;71.92798;1436.44;52.6436;74.9218;0.9375;1.1528;-84.3167;65.4381;352.3212;352.4033;236.0619;167.5553;353.5848;359.2248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(-0.1, -0.4, -0.4, 0.9)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.8794216_System.String[];9.4966;-0.0301;-0.0156
0.3130;0.6097;False;False;52.3133;52.3133;-0.1342;-0.1342;-84.1853;-84.1853;0.3195;0.3195;242.5839;242.5839;352.1288;352.1288;-3.3605;-0.0898;-0.0898;-1.7217;-1.7217;-3.3605;119879;71.97392;1436.51;52.4111;75.0797;0.9322;1.1528;-84.4273;64.9679;351.9640;352.4045;236.0326;167.5635;353.1454;359.2155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.5)_(0.0, -0.4, -0.3, 0.9)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.8794216_System.String[];9.5660;-0.0353;-0.0320
0.3099;0.5760;False;False;52.0800;52.0800;-0.1391;-0.1391;-84.3080;-84.3080;0.1313;0.1313;242.4541;242.4541;351.8157;351.8157;-3.3580;-0.0614;-0.0614;-1.7484;-1.7484;-3.3580;119884;71.99001;1436.58;52.1788;75.2402;0.9286;1.1529;-84.5423;64.4959;351.7215;352.4078;235.9534;167.4572;352.8318;359.1981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.5)_(0.0, -0.4, -0.3, 0.9)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.8794216_System.String[];9.6355;-0.0360;-0.0466
0.3081;0.5444;False;False;51.8469;51.8469;-0.1422;-0.1422;-84.4320;-84.4320;0.0147;0.0147;242.3102;242.3102;351.5971;351.5971;-3.3571;-0.0339;-0.0339;-1.7772;-1.7772;-3.3571;119889;71.99619;1436.65;51.9465;75.4040;0.9264;1.1530;-84.6609;64.0229;351.5670;352.4148;235.8439;167.2289;352.6107;359.1729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.6, 0.6, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.5)_(0.0, -0.4, -0.3, 0.9)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794216_System.String[];9.7050;-0.0359;-0.0585
0.3071;0.5253;False;False;51.6132;51.6132;-0.1439;-0.1439;-84.5574;-84.5574;359.9471;359.9471;242.1611;242.1611;351.4452;351.4452;-3.3580;-0.0202;-0.0202;-1.7949;-1.7949;-3.3580;119894;71.82092;1436.72;51.7133;75.5720;0.9253;1.1531;-84.7825;63.5485;351.4728;352.4243;235.7181;166.8843;352.4547;359.1431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.0, -0.4, -0.3, 0.9)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794216_System.String[];9.7747;-0.0323;-0.0675
0.3064;0.5205;False;False;51.3786;51.3786;-0.1448;-0.1448;-84.6840;-84.6840;359.9165;359.9165;242.0193;242.0193;351.3506;351.3506;-3.3636;-0.0105;-0.0105;-1.8111;-1.8111;-3.3636;119899;71.63833;1436.79;51.4793;75.7447;0.9247;1.1532;-84.9067;63.0733;351.4242;352.4360;235.5882;166.4377;352.3534;359.1123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.0, -0.4, -0.3, 0.9)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.8794216_System.String[];9.8445;-0.0214;-0.0753
0.3035;0.5233;False;False;51.1438;51.1438;-0.1453;-0.1453;-84.8108;-84.8108;359.9092;359.9092;241.9085;241.9085;351.2965;351.2965;-3.3718;-0.0057;-0.0057;-1.8152;-1.8152;-3.3718;119904;71.63796;1436.86;51.2447;75.9222;0.9244;1.1533;-85.0323;62.5991;351.4063;352.4482;235.4781;165.9066;352.2933;359.0806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.7, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.1, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.8794216_System.String[];9.9143;-0.0051;-0.0832
0.2849;0.5263;False;False;50.9056;50.9056;-0.1456;-0.1456;-84.9387;-84.9387;359.9150;359.9150;241.8526;241.8526;351.2694;351.2694;-3.3873;-0.0017;-0.0017;-1.8077;-1.8077;-3.3873;119909;70.8921;1436.93;51.0094;76.1049;0.9243;1.1534;-85.1584;62.1264;351.4066;352.4601;235.4142;165.2982;352.2612;359.0479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.7, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.5, -0.7)_0.8794216_System.String[];9.9849;0.0168;-0.0930
0.2257;0.5240;False;False;50.6693;50.6693;-0.1456;-0.1456;-85.0641;-85.0641;359.9278;359.9278;241.8772;241.8772;351.2617;351.2617;-3.3978;-0.0003;-0.0003;-1.7909;-1.7909;-3.3978;119914;71.43257;1437.00;50.7703;76.2958;0.9242;1.1534;-85.2853;61.6505;351.4171;352.4698;235.4226;164.6039;352.2485;359.0127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.7, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.4, -0.5, 0.8)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.1, 0.5, 0.4, -0.7)_0.8794216_System.String[];10.0546;0.0393;-0.1066
0.1422;0.5123;False;False;50.4275;50.4275;-0.1456;-0.1456;-85.1901;-85.1901;359.9449;359.9449;241.9966;241.9966;351.2675;351.2675;-3.3993;0.0004;0.0004;-1.7519;-1.7519;-3.3993;119919;70.15095;1437.07;50.5332;76.4914;0.9242;1.1535;-85.4094;61.1828;351.4333;352.4778;235.5196;163.8228;352.2501;358.9739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.7, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.1, 0.5, 0.4, -0.7)_0.8794216_System.String[];10.1256;0.0616;-0.1211
0.0840;0.4670;False;False;50.1907;50.1907;-0.1456;-0.1456;-85.3108;-85.3108;359.9630;359.9630;242.2050;242.2050;351.2791;351.2791;-3.3895;0.0010;0.0010;-1.7126;-1.7126;-3.3895;119924;71.27437;1437.14;50.2897;76.7004;0.9242;1.1535;-85.5341;60.7063;351.4530;352.4858;235.7124;162.9105;352.2594;358.9314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.2, -0.7, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.5, -0.6, 0.7)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.1, 0.5, 0.4, -0.8)_0.8794216_System.String[];10.1953;0.0824;-0.1301
0.0572;0.3727;False;False;49.9559;49.9559;-0.1455;-0.1455;-85.4275;-85.4275;359.9802;359.9802;242.4999;242.4999;351.2896;351.2896;-3.3671;0.0021;0.0021;-1.6481;-1.6481;-3.3671;119929;71.76167;1437.21;50.0532;76.9123;0.9242;1.1536;-85.6521;60.2466;351.4716;352.4937;235.9892;161.9236;352.2686;358.8905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.3)_(-0.2, -0.7, 0.6, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.2, 0.5, 0.4, -0.8)_0.8794216_System.String[];10.2648;0.1006;-0.1341
0.0872;0.2927;False;False;49.7224;49.7224;-0.1453;-0.1453;-85.5403;-85.5403;-0.0052;-0.0052;242.8729;242.8729;351.2972;351.2972;-3.3496;0.0024;0.0024;-1.5973;-1.5973;-3.3496;119934;71.91724;1437.28;49.8177;77.1321;0.9243;1.1536;-85.7663;59.7920;351.4877;352.5029;236.3462;160.8726;352.2750;358.8552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.3)_(-0.2, -0.7, 0.6, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.2, 0.5, 0.4, -0.8)_0.8794216_System.String[];10.3342;0.1187;-0.1339
0.1350;0.2465;False;False;49.4888;49.4888;-0.1451;-0.1451;-85.6494;-85.6494;0.0063;0.0063;243.3234;243.3234;351.3045;351.3045;-3.3387;0.0023;0.0023;-1.5260;-1.5260;-3.3387;119939;71.66845;1437.35;49.5822;77.3602;0.9244;1.1536;-85.8767;59.3421;351.5005;352.5143;236.7797;159.7881;352.2806;358.8278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.3)_(-0.2, -0.7, 0.6, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.8794216_System.String[];10.4041;0.1427;-0.1323
0.1659;0.2314;False;False;49.2555;49.2555;-0.1450;-0.1450;-85.7540;-85.7540;0.0138;0.0138;243.8638;243.8638;351.3140;351.3140;-3.3399;0.0022;0.0022;-1.4692;-1.4692;-3.3399;119944;71.69332;1437.42;49.3463;77.5952;0.9245;1.1535;-85.9830;58.8988;351.5098;352.5268;237.3001;158.6996;352.2889;358.8085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.3)_(-0.2, -0.7, 0.6, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.7, 0.4)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.8794216_System.String[];10.4738;0.1671;-0.1299
0.1841;0.2301;False;False;49.0226;49.0226;-0.1449;-0.1449;-85.8536;-85.8536;0.0172;0.0172;244.4958;244.4958;351.3265;351.3265;-3.3485;0.0002;0.0002;-1.3901;-1.3901;-3.3485;119949;71.86434;1437.48;49.1109;77.8355;0.9246;1.1534;-86.0841;58.4654;351.5154;352.5371;237.9123;157.6293;352.2998;358.7952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.3)_(-0.2, -0.7, 0.6, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.4)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.8794216_System.String[];10.5432;0.1884;-0.1263
0.1944;0.2198;False;False;48.7891;48.7891;-0.1449;-0.1449;-85.9483;-85.9483;0.0129;0.0129;245.2174;245.2174;351.3491;351.3491;-3.3575;-0.0011;-0.0011;-1.3312;-1.3312;-3.3575;119954;71.9526;1437.55;48.8747;78.0815;0.9245;1.1532;-86.1807;58.0397;351.5150;352.5429;238.6132;156.5833;352.3213;358.7889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.3)_(-0.2, -0.7, 0.6, -0.4)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.8794216_System.String[];10.6127;0.2021;-0.1252
0.1956;0.1988;False;False;48.5542;48.5542;-0.1451;-0.1451;-86.0387;-86.0387;0.0049;0.0049;246.0056;246.0056;351.3698;351.3698;-3.3689;-0.0020;-0.0020;-1.2598;-1.2598;-3.3689;119959;71.90409;1437.62;48.6368;78.3340;0.9243;1.1531;-86.2728;57.6209;351.5100;352.5464;239.3887;155.5590;352.3439;358.7866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.3)_(-0.2, -0.7, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.8794216_System.String[];10.6824;0.2062;-0.1252
0.1811;0.1603;False;False;48.3177;48.3177;-0.1452;-0.1452;-86.1253;-86.1253;-0.0045;-0.0045;246.8310;246.8310;351.3857;351.3857;-3.3752;-0.0023;-0.0023;-1.2083;-1.2083;-3.3752;119964;71.64474;1437.69;48.3972;78.5927;0.9241;1.1530;-86.3609;57.2085;351.5027;352.5487;240.2055;154.5477;352.3617;358.7870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.3)_(-0.2, -0.7, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.8794216_System.String[];10.7522;0.2117;-0.1236
0.1730;0.1135;False;False;48.0810;48.0810;-0.1454;-0.1454;-86.2076;-86.2076;359.9867;359.9867;247.6781;247.6781;351.3990;351.3990;-3.3804;-0.0023;-0.0023;-1.1369;-1.1369;-3.3804;119969;71.63473;1437.76;48.1572;78.8561;0.9238;1.1529;-86.4446;56.8050;351.4952;352.5505;241.0461;153.5574;352.3764;358.7909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.3)_(-0.2, -0.7, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.2, 0.5, 0.4, -0.8)_0.8794216_System.String[];10.8220;0.2201;-0.1133
0.1688;0.0748;False;False;47.8441;47.8441;-0.1456;-0.1456;-86.2853;-86.2853;359.9791;359.9791;248.5524;248.5524;351.4125;351.4125;-3.3832;-0.0023;-0.0023;-1.0788;-1.0788;-3.3832;119974;71.63512;1437.83;47.9169;79.1123;0.9236;1.1447;-86.5239;56.3931;351.4889;353.3233;241.9112;152.7624;352.3906;357.6427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.3)_(-0.2, -0.7, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.7, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.1, 0.5, 0.4, -0.8)_0.8794216_System.String[];10.8918;0.2316;-0.0985
0.1629;0.0449;False;False;47.6065;47.6065;-0.1457;-0.1457;-86.3584;-86.3584;359.9737;359.9737;249.4639;249.4639;351.4247;351.4247;-3.3855;-0.0011;-0.0011;-0.9958;-0.9958;-3.3855;119979;71.46203;1437.90;47.6764;79.3753;0.9234;1.1385;-86.5981;55.9967;351.4844;353.7354;242.8102;151.9461;352.4040;357.1782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.2, -0.7, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.3, -0.3, -0.4)_(0.0, -0.5, -0.7, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.3)_(-0.1, 0.5, 0.4, -0.7)_0.8794216_System.String[];10.9618;0.2462;-0.0843
0.1394;0.0265;False;False;47.3698;47.3698;-0.1458;-0.1458;-86.4258;-86.4258;359.9721;359.9721;250.4157;250.4157;351.4328;351.4328;-3.3843;-0.0003;-0.0003;-0.9289;-0.9289;-3.3843;119984;71.71053;1437.97;47.4344;79.6443;0.9233;1.1357;-86.6675;55.6121;351.4830;353.8880;243.7555;151.1820;352.4134;357.0703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.2, -0.7, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.5, -0.7, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.3)_(-0.1, 0.5, 0.4, -0.7)_0.8794216_System.String[];11.0315;0.2575;-0.0738
0.1198;0.0157;False;False;47.1326;47.1326;-0.1458;-0.1458;-86.4882;-86.4882;359.9731;359.9731;251.4089;251.4089;351.4377;351.4377;-3.3755;0.0001;0.0001;-0.8426;-0.8426;-3.3755;119989;71.48117;1438.04;47.1937;79.9139;0.9233;1.1348;-86.7310;55.2400;351.4843;353.9214;244.7379;150.5154;352.4189;357.0892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.7, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.7, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.8794216_System.String[];11.1014;0.2614;-0.0680
0.1051;0.0093;False;False;46.8977;46.8977;-0.1458;-0.1458;-86.5450;-86.5450;359.9755;359.9755;252.4125;252.4125;351.4379;351.4379;-3.3642;0.0002;0.0002;-0.7821;-0.7821;-3.3642;119994;71.82872;1438.11;46.9531;80.1846;0.9233;1.1348;-86.7894;54.8760;351.4866;353.9088;245.7439;149.9266;352.4199;357.1428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.7, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.4, -0.7, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.8794216_System.String[];11.1709;0.2614;-0.0674
0.0962;0.0055;False;False;46.6632;46.6632;-0.1458;-0.1458;-86.5973;-86.5973;359.9784;359.9784;253.4183;253.4183;351.4348;351.4348;-3.3448;0.0002;0.0002;-0.7047;-0.7047;-3.3448;119999;71.77201;1438.18;46.7142;80.4544;0.9233;1.1352;-86.8425;54.5212;351.4891;353.8819;246.7495;149.3917;352.4169;357.1985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.4, -0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.7, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.4, -0.6, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.8794216_System.String[];11.2405;0.2614;-0.0673
0.0949;0.0089;False;False;46.4293;46.4293;-0.1457;-0.1457;-86.6450;-86.6450;359.9812;359.9812;254.4195;254.4195;351.4301;351.4301;-3.3284;0.0002;0.0002;-0.6481;-0.6481;-3.3284;120004;71.6847;1438.25;46.4753;80.7251;0.9233;1.1357;-86.8912;54.1724;351.4914;353.8554;247.7542;148.8843;352.4121;357.2475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.4, -0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.7, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.8794216_System.String[];11.3103;0.2614;-0.0634
