AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8788;0.0000;False;False;53.5986;53.5986;0.0460;0.0460;72.0387;72.0387;359.9091;359.9091;180.3607;180.3607;0.0008;0.0008;-0.0065;-0.0004;-0.0004;-0.7193;-0.7193;-0.0065;220242;70.71538;2837.15;54.0155;64.1558;1.0804;1.4076;72.0227;106.2327;352.4849;353.3186;172.3647;262.7979;1.0531;356.5877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.3, 0.6, 0.5, -0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];0.7021;0.0069;-0.0191
0.9284;0.0000;False;False;53.5981;53.5981;0.0459;0.0459;71.9834;71.9834;359.8953;359.8953;180.3673;180.3673;0.0009;0.0009;-0.0078;-0.0004;-0.0004;-0.8479;-0.8479;-0.0078;220247;71.46513;2837.22;54.0150;64.1558;1.0804;1.4076;71.9697;106.2327;352.4712;353.3183;172.3708;262.7976;1.0552;356.5876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.3, 0.6, 0.5, -0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];0.7717;0.0069;-0.0191
0.9577;0.0000;False;False;53.5974;53.5974;0.0459;0.0459;71.9171;71.9171;359.8821;359.8821;180.3753;180.3753;0.0011;0.0011;-0.0095;-0.0003;-0.0003;-1.0279;-1.0279;-0.0095;220252;71.53926;2837.29;54.0144;64.1557;1.0804;1.4076;71.9058;106.2326;352.4580;353.3182;172.3783;262.7985;1.0572;356.5875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.3, 0.6, 0.5, -0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];0.8416;0.0069;-0.0189
0.9750;0.0000;False;False;53.5967;53.5967;0.0459;0.0459;71.8398;71.8398;359.8705;359.8705;180.3846;180.3846;0.0012;0.0012;-0.0110;-0.0003;-0.0003;-1.1665;-1.1665;-0.0110;220257;71.5975;2837.36;54.0137;64.1557;1.0803;1.4076;71.8308;106.2326;352.4461;353.3182;172.3871;262.7986;1.0590;356.5875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.3, 0.6, 0.5, -0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];0.9114;0.0069;-0.0189
0.9852;0.0000;False;False;53.5959;53.5959;0.0459;0.0459;71.7511;71.7511;359.8607;359.8607;180.3952;180.3952;0.0014;0.0014;-0.0130;-0.0003;-0.0003;-1.3543;-1.3543;-0.0130;220262;71.73561;2837.43;54.0129;64.1557;1.0803;1.4076;71.7445;106.2326;352.4361;353.3182;172.3972;262.7992;1.0606;356.5875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.3, 0.6, 0.5, -0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];0.9810;0.0069;-0.0189
0.9913;0.0000;False;False;53.5949;53.5949;0.0459;0.0459;71.6509;71.6509;359.8527;359.8527;180.4072;180.4072;0.0016;0.0016;-0.0146;-0.0002;-0.0002;-1.4963;-1.4963;-0.0146;220267;71.66255;2837.50;54.0120;64.1557;1.0803;1.4076;71.6465;106.2326;352.4278;353.3181;172.4088;262.8005;1.0620;356.5874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.3, 0.6, 0.5, -0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];1.0510;0.0069;-0.0191
0.9948;0.0150;False;False;53.5938;53.5938;0.0458;0.0458;71.5392;71.5392;359.8463;359.8463;180.4203;180.4203;0.0017;0.0017;-0.0166;-0.0002;-0.0002;-1.6865;-1.6865;-0.0166;220272;71.76672;2837.57;54.0109;64.1557;1.0803;1.4076;71.5373;106.2326;352.4212;353.3183;172.4216;262.8010;1.0631;356.5875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.3, 0.6, 0.5, -0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];1.1206;0.0058;-0.0199
0.9970;0.0834;False;False;53.5926;53.5926;0.0458;0.0458;71.4163;71.4163;359.8412;359.8412;180.4328;180.4328;0.0015;0.0015;-0.0175;-0.0002;-0.0002;-1.8296;-1.8296;-0.0175;220277;71.7387;2837.64;54.0097;64.1556;1.0803;1.4076;71.4170;106.2326;352.4160;353.3180;172.4343;262.7990;1.0637;356.5874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.3, 0.6, 0.5, -0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];1.1902;0.0036;-0.0208
0.9982;0.1578;False;False;53.5914;53.5914;0.0458;0.0458;71.2816;71.2816;359.8372;359.8372;180.4420;180.4420;0.0009;0.0009;-0.0178;-0.0002;-0.0002;-2.0207;-2.0207;-0.0178;220282;71.74032;2837.71;54.0085;64.1550;1.0803;1.4076;71.2846;106.2321;352.4117;353.3165;172.4443;262.7995;1.0637;356.5865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.3, 0.6, 0.5, -0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];1.2598;0.0015;-0.0237
0.9989;0.2246;False;False;53.5902;53.5902;0.0458;0.0458;71.1353;71.1353;359.8338;359.8338;180.4474;180.4474;0.0001;0.0001;-0.0181;-0.0002;-0.0002;-2.1641;-2.1641;-0.0181;220287;71.696;2837.78;54.0072;64.1531;1.0803;1.4076;71.1403;106.2308;352.4081;353.3125;172.4505;262.7969;1.0634;356.5843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, 0.6, 0.5, -0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];1.3296;0.0008;-0.0291
0.9994;0.2879;False;False;53.5888;53.5888;0.0458;0.0458;70.9777;70.9777;359.8310;359.8310;180.4503;180.4503;-0.0003;-0.0003;-0.0193;-0.0002;-0.0002;-2.3552;-2.3552;-0.0193;220292;71.86304;2837.85;54.0059;64.1494;1.0803;1.4075;70.9850;106.2282;352.4052;353.3073;172.4537;262.7940;1.0633;356.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, 0.6, 0.5, -0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];1.3992;0.0008;-0.0357
0.9996;0.3497;False;False;53.5875;53.5875;0.0458;0.0458;70.8088;70.8088;359.8285;359.8285;180.4528;180.4528;-0.0004;-0.0004;-0.0205;-0.0002;-0.0002;-2.4984;-2.4984;-0.0205;220297;71.94754;2837.92;54.0045;64.1431;1.0803;1.4075;70.8185;106.2238;352.4026;353.3005;172.4561;262.7882;1.0636;356.5773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, 0.6, 0.5, -0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];1.4685;0.0008;-0.0416
0.9622;0.4147;False;False;53.5860;53.5860;0.0458;0.0458;70.6283;70.6283;359.8264;359.8264;180.4552;180.4552;-0.0003;-0.0003;-0.0221;-0.0002;-0.0002;-2.6872;-2.6872;-0.0221;220302;71.9509;2837.99;54.0031;64.1338;1.0802;1.4075;70.6403;106.2172;352.4004;353.2933;172.4585;262.7797;1.0640;356.5730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, 0.6, 0.5, -0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.8794216_System.String[];1.5381;0.0008;-0.0450
0.8524;0.4694;False;False;53.5844;53.5844;0.0458;0.0458;70.4367;70.4367;359.8255;359.8255;180.4577;180.4577;-0.0001;-0.0001;-0.0232;-0.0002;-0.0002;-2.8184;-2.8184;-0.0232;220307;71.93871;2838.06;54.0015;64.1208;1.0802;1.4074;70.4509;106.2081;352.3992;353.2855;172.4609;262.7675;1.0643;356.5682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.8794216_System.String[];1.6077;0.0008;-0.0466
0.7546;0.5019;False;False;53.5827;53.5827;0.0458;0.0458;70.2357;70.2357;359.8283;359.8283;180.4603;180.4603;0.0001;0.0001;-0.0246;-0.0001;-0.0001;-2.9652;-2.9652;-0.0246;220312;71.9833;2838.13;53.9999;64.1037;1.0802;1.4074;70.2515;106.1960;352.4012;353.2774;172.4635;262.7508;1.0642;356.5634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, 0.6, 0.5, -0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.8794216_System.String[];1.6770;0.0008;-0.0493
0.6730;0.5165;False;False;53.5810;53.5810;0.0457;0.0457;70.0261;70.0261;359.8350;359.8350;180.4630;180.4630;0.0002;0.0002;-0.0255;0.0000;0.0000;-3.0582;-3.0582;-0.0255;220317;71.87457;2838.20;53.9982;64.0821;1.0802;1.4074;70.0433;106.1806;352.4071;353.2697;172.4663;262.7284;1.0635;356.5586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.8794216_System.String[];1.7466;0.0008;-0.0561
0.5847;0.5242;False;False;53.5792;53.5792;0.0457;0.0457;69.8099;69.8099;359.8445;359.8445;180.4658;180.4658;0.0003;0.0003;-0.0265;0.0000;0.0000;-3.1617;-3.1617;-0.0265;220322;71.91011;2838.26;53.9964;64.0557;1.0802;1.4073;69.8284;106.1618;352.4160;353.2633;172.4693;262.6979;1.0624;356.5540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.8794216_System.String[];1.8162;0.0008;-0.0665
0.5037;0.5350;False;False;53.5773;53.5773;0.0458;0.0458;69.5875;69.5875;359.8561;359.8561;180.4687;180.4687;0.0004;0.0004;-0.0271;0.0001;0.0001;-3.2225;-3.2225;-0.0271;220327;71.81738;2838.33;53.9945;64.0246;1.0802;1.4073;69.6067;106.1395;352.4272;353.2585;172.4723;262.6555;1.0609;356.5496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.8794216_System.String[];1.8857;0.0008;-0.0765
0.4530;0.5565;False;False;53.5754;53.5754;0.0458;0.0458;69.3616;69.3616;359.8690;359.8690;180.4715;180.4715;0.0004;0.0004;-0.0278;0.0002;0.0002;-3.2862;-3.2862;-0.0278;220332;71.94032;2838.40;53.9926;63.9889;1.0802;1.4073;69.3812;106.1136;352.4398;353.2549;172.4754;262.5993;1.0592;356.5456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.7, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.0, 0.5, 0.5, -0.8)_0.8794216_System.String[];1.9553;0.0008;-0.0835
0.4171;0.6057;False;False;53.5735;53.5735;0.0458;0.0458;69.1321;69.1321;359.8819;359.8819;180.4744;180.4744;0.0005;0.0005;-0.0283;0.0002;0.0002;-3.3249;-3.3249;-0.0283;220337;71.96721;2838.47;53.9907;63.9485;1.0802;1.4073;69.1522;106.0841;352.4527;353.2520;172.4785;262.5295;1.0574;356.5421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.7, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.0, 0.4, 0.4, -0.8)_0.8794216_System.String[];2.0247;0.0008;-0.0851
