AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0003;False;False;-86.5000;-86.5000;0.0425;0.0425;-65.1038;-65.1038;359.9924;359.9924;359.5076;359.5076;0.0000;0.0000;0.0000;0.0299;0.0299;-0.0071;-0.0071;0.0000;167017;71.80887;2094.40;-86.9172;54.1484;1.0764;1.3947;-65.0826;77.5576;352.5620;353.2885;351.5145;214.3751;1.0414;356.5755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.3)_(0.7, 0.4, 0.3, 0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.5, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.3, -0.4, -0.6)_(-0.3, -0.4, -0.6, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];0.7056;0.0276;-0.0263
0.0000;0.0002;False;False;-86.5000;-86.5000;0.0442;0.0442;-65.1043;-65.1043;0.0014;0.0014;359.5069;359.5069;0.0000;0.0000;0.0000;0.0189;0.0189;-0.0057;-0.0057;0.0000;167022;71.86937;2094.47;-86.9172;54.1483;1.0783;1.4002;-65.0829;77.5568;352.5721;353.3084;351.5135;214.3736;1.0400;356.5847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.3)_(0.7, 0.4, 0.3, 0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.5, -0.8, 0.0)_0.8794216_System.String[];HandRight_(0.3, -0.4, -0.6)_(-0.3, -0.4, -0.6, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];0.7751;0.0276;-0.0274
0.0000;0.0001;False;False;-86.5000;-86.5000;0.0452;0.0452;-65.1046;-65.1046;0.0051;0.0051;359.5091;359.5091;0.0000;0.0000;0.0000;0.0096;0.0096;-0.0057;-0.0057;0.0000;167027;71.77531;2094.54;-86.9172;54.1482;1.0794;1.4036;-65.0832;77.5561;352.5767;353.3194;351.5159;214.3737;1.0393;356.5895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.3)_(0.7, 0.4, 0.3, 0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.3, -0.4, -0.6)_(-0.3, -0.4, -0.6, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.8794216_System.String[];0.8450;0.0276;-0.0296
0.0000;0.0001;False;False;-86.5000;-86.5000;0.0458;0.0458;-65.1050;-65.1050;0.0064;0.0064;359.5063;359.5063;0.0000;0.0000;0.0000;0.0055;0.0055;-0.0039;-0.0039;0.0000;167032;71.33716;2094.61;-86.9172;54.1481;1.0801;1.4056;-65.0836;77.5556;352.5784;353.3249;351.5141;214.3744;1.0391;356.5919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.3)_(0.7, 0.4, 0.3, 0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.3, -0.4, -0.6)_(-0.3, -0.4, -0.6, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8794216_System.String[];0.9153;0.0276;-0.0326
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0460;0.0460;-65.1052;-65.1052;0.0059;0.0059;359.5064;359.5064;0.0000;0.0000;0.0000;0.0023;0.0023;-0.0050;-0.0050;0.0000;167037;71.7809;2094.68;-86.9172;54.1481;1.0804;1.4067;-65.0838;77.5551;352.5781;353.3265;351.5135;214.3741;1.0392;356.5924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.3)_(0.7, 0.4, 0.3, 0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.3, -0.4, -0.6)_(-0.3, -0.4, -0.6, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8794216_System.String[];0.9846;0.0276;-0.0344
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1055;-65.1055;0.0052;0.0052;359.5056;359.5056;0.0000;0.0000;0.0000;0.0010;0.0010;-0.0042;-0.0042;0.0000;167042;71.73634;2094.75;-86.9172;54.1480;1.0805;1.4073;-65.0842;77.5548;352.5775;353.3264;351.5133;214.3744;1.0392;356.5921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.3)_(0.7, 0.4, 0.3, 0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.3, -0.4, -0.6)_(-0.3, -0.4, -0.6, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8794216_System.String[];1.0544;0.0276;-0.0345
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0462;0.0462;-65.1058;-65.1058;0.0041;0.0041;359.5054;359.5054;0.0000;0.0000;0.0000;0.0001;0.0001;-0.0044;-0.0044;0.0000;167047;71.64966;2094.82;-86.9172;54.1480;1.0806;1.4076;-65.0844;77.5544;352.5762;353.3253;351.5122;214.3743;1.0394;356.5914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.3)_(0.7, 0.4, 0.3, 0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8794216_System.String[];1.1243;0.0276;-0.0346
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0462;0.0462;-65.1061;-65.1061;0.0032;0.0032;359.5040;359.5040;0.0000;0.0000;0.0000;-0.0001;-0.0001;-0.0044;-0.0044;0.0000;167052;71.88274;2094.89;-86.9172;54.1480;1.0806;1.4077;-65.0848;77.5541;352.5754;353.3237;351.5118;214.3754;1.0395;356.5905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.3)_(0.7, 0.4, 0.3, 0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8794216_System.String[];1.1936;0.0276;-0.0346
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0462;0.0462;-65.1064;-65.1064;0.0025;0.0025;359.5042;359.5042;0.0000;0.0000;0.0000;-0.0002;-0.0002;-0.0032;-0.0032;0.0000;167057;71.77129;2094.96;-86.9172;54.1479;1.0805;1.4077;-65.0851;77.5537;352.5747;353.3224;351.5111;214.3749;1.0396;356.5898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.3, -0.2, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8794216_System.String[];1.2634;0.0276;-0.0346
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1067;-65.1067;0.0019;0.0019;359.5027;359.5027;0.0000;0.0000;0.0000;-0.0002;-0.0002;-0.0047;-0.0047;0.0000;167062;71.78538;2095.03;-86.9172;54.1479;1.0805;1.4077;-65.0854;77.5533;352.5740;353.3209;351.5097;214.3746;1.0397;356.5889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.3, -0.2, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8794216_System.String[];1.3330;0.0276;-0.0346
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1070;-65.1070;0.0016;0.0016;359.5030;359.5030;0.0000;0.0000;0.0000;-0.0002;-0.0002;-0.0036;-0.0036;0.0000;167067;71.80873;2095.10;-86.9172;54.1478;1.0805;1.4077;-65.0858;77.5530;352.5738;353.3199;351.5097;214.3725;1.0397;356.5884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.3, -0.2, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8794216_System.String[];1.4028;0.0276;-0.0346
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1073;-65.1073;0.0012;0.0012;359.5034;359.5034;0.0000;0.0000;0.0000;-0.0001;-0.0001;-0.0064;-0.0064;0.0000;167072;71.82348;2095.17;-86.9172;54.1478;1.0805;1.4077;-65.0860;77.5526;352.5732;353.3194;351.5103;214.3721;1.0398;356.5881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.3, -0.2, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8794216_System.String[];1.4724;0.0276;-0.0346
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1076;-65.1076;0.0008;0.0008;359.5019;359.5019;0.0000;0.0000;0.0000;-0.0001;-0.0001;-0.0031;-0.0031;0.0000;167077;71.89449;2095.24;-86.9172;54.1477;1.0805;1.4076;-65.0863;77.5523;352.5730;353.3190;351.5093;214.3720;1.0399;356.5879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.3, -0.2, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8794216_System.String[];1.5420;0.0276;-0.0346
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1079;-65.1079;0.0009;0.0009;359.4994;359.4994;0.0000;0.0000;0.0000;-0.0001;-0.0001;-0.0051;-0.0051;0.0000;167082;71.92976;2095.31;-86.9172;54.1477;1.0805;1.4076;-65.0866;77.5519;352.5729;353.3184;351.5065;214.3723;1.0399;356.5876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.4, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.3, -0.2, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8794216_System.String[];1.6113;0.0276;-0.0346
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1082;-65.1082;0.0007;0.0007;359.4999;359.4999;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0041;-0.0041;0.0000;167087;71.83096;2095.38;-86.9172;54.1477;1.0805;1.4076;-65.0869;77.5515;352.5727;353.3183;351.5072;214.3715;1.0399;356.5875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.4, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.3, -0.2, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8794216_System.String[];1.6812;0.0273;-0.0346
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1084;-65.1084;0.0007;0.0007;359.4984;359.4984;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0039;-0.0039;0.0000;167092;71.60013;2095.45;-86.9172;54.1476;1.0805;1.4076;-65.0872;77.5512;352.5728;353.3184;351.5056;214.3721;1.0399;356.5876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.4, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.3, -0.2, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8794216_System.String[];1.7510;0.0255;-0.0346
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1088;-65.1088;0.0008;0.0008;359.4988;359.4988;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0048;-0.0048;0.0000;167097;71.44285;2095.52;-86.9172;54.1476;1.0805;1.4076;-65.0875;77.5509;352.5728;353.3185;351.5061;214.3717;1.0399;356.5876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.4, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.3, -0.2, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8794216_System.String[];1.8210;0.0220;-0.0346
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1090;-65.1090;0.0007;0.0007;359.4998;359.4998;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0041;-0.0041;0.0000;167102;71.75616;2095.59;-86.9172;54.1476;1.0805;1.4076;-65.0878;77.5506;352.5728;353.3184;351.5065;214.3724;1.0399;356.5876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.3, -0.2, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8794216_System.String[];1.8906;0.0194;-0.0346
0.0000;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1093;-65.1093;0.0006;0.0006;359.5000;359.5000;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0029;-0.0029;0.0000;167107;71.61746;2095.66;-86.9172;54.1475;1.0805;1.4076;-65.0880;77.5502;352.5727;353.3182;351.5074;214.3723;1.0399;356.5875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.3, -0.2, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8794216_System.String[];1.9607;0.0193;-0.0345
