AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5380;0.3583;False;False;11.7579;11.7579;-0.0107;-0.0107;-87.7365;-87.7365;359.8437;359.8437;303.5897;303.5897;0.5065;0.5065;-3.3184;0.0037;0.0037;2.2308;2.2308;-3.3184;284219;71.66327;3729.19;11.5501;56.5060;1.0199;1.3412;-88.1104;3.6325;352.4878;353.0790;295.5055;284.2105;1.5672;357.3037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.5, 0.5, 0.6, -0.4)_0.8794216_System.String[];12.5469;0.0254;0.1501
0.5256;0.3739;False;False;11.5243;11.5243;-0.0105;-0.0105;-87.5792;-87.5792;359.8447;359.8447;303.7080;303.7080;0.5095;0.5095;-3.3566;0.0036;0.0036;2.2648;2.2648;-3.3566;284224;71.52923;3729.26;11.3165;55.8859;1.0202;1.3403;-87.9531;3.4950;352.4892;353.0496;295.6230;285.7173;1.5703;357.3177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.5, 0.5, 0.6, -0.4)_0.8794216_System.String[];12.6169;0.0254;0.1503
0.5083;0.3901;False;False;11.2895;11.2895;-0.0103;-0.0103;-87.4202;-87.4202;359.8452;359.8452;303.8270;303.8270;0.5108;0.5108;-3.4038;0.0034;0.0034;2.3081;2.3081;-3.4038;284229;71.84196;3729.33;11.0813;55.2703;1.0204;1.3391;-87.7941;3.3757;352.4899;353.0010;295.7416;287.2359;1.5717;357.3069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.5, 0.5, 0.6, -0.4)_0.8794216_System.String[];12.6863;0.0254;0.1503
0.4843;0.4092;False;False;11.0515;11.0515;-0.0100;-0.0100;-87.2585;-87.2585;359.8461;359.8461;303.9476;303.9476;0.5115;0.5115;-3.4358;0.0037;0.0037;2.3386;2.3386;-3.4358;284234;71.87527;3729.40;10.8431;54.6545;1.0206;1.3377;-87.6324;3.2731;352.4907;352.9514;295.8618;288.7560;1.5724;357.2902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.5, 0.5, 0.6, -0.4)_0.8794216_System.String[];12.7559;0.0254;0.1503
0.4495;0.4315;False;False;10.8116;10.8116;-0.0097;-0.0097;-87.0948;-87.0948;359.8488;359.8488;304.0691;304.0691;0.5120;0.5120;-3.4714;0.0040;0.0040;2.3749;2.3749;-3.4714;284239;71.96004;3729.47;10.6028;54.0427;1.0209;1.3380;-87.4685;3.1840;352.4931;352.7419;295.9831;290.2293;1.5726;357.3960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.5, 0.5, 0.6, -0.4)_0.8794216_System.String[];12.8254;0.0254;0.1499
0.4177;0.4526;False;False;10.5696;10.5696;-0.0095;-0.0095;-86.9289;-86.9289;359.8539;359.8539;304.1917;304.1917;0.5141;0.5141;-3.4922;0.0040;0.0040;2.3983;2.3983;-3.4922;284244;71.93412;3729.54;10.3606;53.4270;1.0212;1.3363;-87.3026;3.1175;352.4979;352.8593;296.1053;291.7290;1.5736;357.3052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.5, 0.5, 0.6, -0.4)_0.8794216_System.String[];12.8950;0.0254;0.1461
0.3953;0.4682;False;False;10.3256;10.3256;-0.0092;-0.0092;-86.7609;-86.7609;359.8613;359.8613;304.3153;304.3153;0.5159;0.5159;-3.5134;0.0037;0.0037;2.4252;2.4252;-3.5134;284249;71.85084;3729.61;10.1158;52.8102;1.0214;1.3353;-87.1341;3.0662;352.5051;352.9165;296.2288;293.2210;1.5747;357.2838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.5, 0.5, 0.6, -0.4)_0.8794216_System.String[];12.9646;0.0254;0.1364
0.3860;0.4780;False;False;10.0806;10.0806;-0.0089;-0.0089;-86.5915;-86.5915;359.8698;359.8698;304.4394;304.4394;0.5175;0.5175;-3.5262;0.0033;0.0033;2.4434;2.4434;-3.5262;284254;71.79489;3729.67;9.8704;52.1960;1.0216;1.3350;-86.9646;3.0299;352.5137;352.9409;296.3525;294.6652;1.5748;357.2678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.5, 0.5, 0.6, -0.4)_0.8794216_System.String[];13.0342;0.0254;0.1230
0.3823;0.4837;False;False;9.8353;9.8353;-0.0087;-0.0087;-86.4210;-86.4210;359.8775;359.8775;304.5638;304.5638;0.5203;0.5203;-3.5414;0.0029;0.0029;2.4668;2.4668;-3.5414;284259;71.93528;3729.74;9.6241;51.5821;1.0218;1.3365;-86.7936;3.0049;352.5219;352.9328;296.4767;296.0087;1.5765;357.4175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.6, 0.3, -0.7, -0.3)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.5, 0.5, 0.6, -0.4)_0.8794216_System.String[];13.1035;0.0254;0.1076
0.3745;0.4854;False;False;9.5879;9.5879;-0.0085;-0.0085;-86.2483;-86.2483;359.8835;359.8835;304.6893;304.6893;0.5217;0.5217;-3.5518;0.0026;0.0026;2.4839;2.4839;-3.5518;284264;71.7078;3729.81;9.3767;50.9681;1.0220;1.3390;-86.6211;2.9917;352.5284;352.9549;296.6018;297.2685;1.5773;357.5375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.6, 0.3, -0.7, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.5, 0.4, 0.6, -0.4)_0.8794216_System.String[];13.1733;0.0254;0.0909
0.3501;0.4849;False;False;9.3400;9.3400;-0.0084;-0.0084;-86.0745;-86.0745;359.8881;359.8881;304.8152;304.8152;0.5222;0.5222;-3.5626;0.0026;0.0026;2.5047;2.5047;-3.5626;284269;71.70751;3729.88;9.1276;50.3567;1.0222;1.3365;-86.4465;2.9987;352.5333;352.9501;296.7279;298.4002;1.5773;357.2625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.5, 0.4, -0.7, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.4, 0.4, 0.6, -0.5)_0.8794216_System.String[];13.2432;0.0254;0.0688
0.3178;0.4845;False;False;9.0917;9.0917;-0.0082;-0.0082;-85.8996;-85.8996;359.8930;359.8930;304.9414;304.9414;0.5227;0.5227;-3.5658;0.0026;0.0026;2.5169;2.5169;-3.5658;284274;71.79403;3729.95;8.8784;49.7468;1.0224;1.3352;-86.2711;3.0143;352.5380;352.9346;296.8541;299.3382;1.5769;357.1155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(0.5, 0.4, -0.7, -0.2)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.4, 0.5, 0.6, -0.5)_0.8794216_System.String[];13.3127;0.0254;0.0472
0.2682;0.4844;False;False;8.8441;8.8441;-0.0080;-0.0080;-85.7244;-85.7244;359.8995;359.8995;305.0672;305.0672;0.5244;0.5244;-3.5622;0.0024;0.0024;2.5276;2.5276;-3.5622;284279;71.93105;3730.02;8.6300;49.1397;1.0225;1.3350;-86.0954;3.0375;352.5443;352.9387;296.9798;300.0707;1.5776;357.0199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.4)_(0.5, 0.4, -0.8, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.4, 0.5, 0.6, -0.5)_0.8794216_System.String[];13.3823;0.0254;0.0265
0.2422;0.4843;False;False;8.5949;8.5949;-0.0078;-0.0078;-85.5473;-85.5473;359.9086;359.9086;305.1937;305.1937;0.5249;0.5249;-3.5521;0.0023;0.0023;2.5304;2.5304;-3.5521;284284;71.65914;3730.09;8.3797;48.5280;1.0227;1.3353;-85.9177;3.0670;352.5529;352.9563;297.1065;300.6201;1.5773;356.9404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.5, -0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];13.4524;0.0254;0.0056
0.2478;0.4842;False;False;8.3480;8.3480;-0.0077;-0.0077;-85.3709;-85.3709;359.9185;359.9185;305.3190;305.3190;0.5259;0.5259;-3.5363;0.0018;0.0018;2.5325;2.5325;-3.5363;284289;71.73217;3730.16;8.1319;47.9209;1.0228;1.3359;-85.7408;3.1008;352.5628;352.9817;297.2319;300.9709;1.5766;356.8638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.5, -0.7, -0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];13.5220;0.0254;-0.0129
0.2573;0.4842;False;False;8.1013;8.1013;-0.0076;-0.0076;-85.1939;-85.1939;359.9276;359.9276;305.4444;305.4444;0.5275;0.5275;-3.5260;0.0013;0.0013;2.5351;2.5351;-3.5260;284294;71.59454;3730.23;7.8843;47.3130;1.0229;1.3367;-85.5633;3.1374;352.5724;353.0150;297.3572;301.1405;1.5769;356.7907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];13.5918;0.0254;-0.0263
0.2697;0.4841;False;False;7.8568;7.8568;-0.0075;-0.0075;-85.0177;-85.0177;359.9348;359.9348;305.5689;305.5689;0.5280;0.5280;-3.5144;0.0008;0.0008;2.5402;2.5402;-3.5144;284299;71.86861;3730.30;7.6385;46.7080;1.0230;1.3376;-85.3863;3.1750;352.5800;353.0504;297.4819;301.1393;1.5765;356.7215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];13.6614;0.0254;-0.0331
0.2881;0.4841;False;False;7.6130;7.6130;-0.0075;-0.0075;-84.8412;-84.8412;359.9401;359.9401;305.6933;305.6933;0.5281;0.5281;-3.5081;0.0007;0.0007;2.5458;2.5458;-3.5081;284304;71.95512;3730.37;7.3938;46.1046;1.0231;1.3385;-85.2092;3.2127;352.5856;353.0826;297.6064;301.0086;1.5759;356.6571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];13.7307;0.0254;-0.0338
0.3078;0.4845;False;False;7.3696;7.3696;-0.0074;-0.0074;-84.6641;-84.6641;359.9437;359.9437;305.8178;305.8178;0.5283;0.5283;-3.5038;0.0005;0.0005;2.5562;2.5562;-3.5038;284309;71.98437;3730.44;7.1495;45.5017;1.0231;1.3393;-85.0316;3.2498;352.5894;353.1114;297.7309;300.7918;1.5754;356.6023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];13.8003;0.0254;-0.0337
0.3219;0.4885;False;False;7.1263;7.1263;-0.0074;-0.0074;-84.4863;-84.4863;359.9465;359.9465;305.9425;305.9425;0.5292;0.5292;-3.5034;0.0003;0.0003;2.5660;2.5660;-3.5034;284314;71.99347;3730.51;6.9054;44.8990;1.0231;1.3402;-84.8534;3.2855;352.5924;353.1369;297.8555;300.5253;1.5760;356.5560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];13.8696;0.0254;-0.0319
0.3315;0.4978;False;False;6.8811;6.8811;-0.0074;-0.0074;-84.3063;-84.3063;359.9492;359.9492;306.0685;306.0685;0.5295;0.5295;-3.5046;0.0003;0.0003;2.5771;2.5771;-3.5046;284319;71.65196;3730.58;6.6597;44.2924;1.0232;1.3410;-84.6731;3.3197;352.5952;353.1585;297.9813;300.2337;1.5759;356.5173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];13.9397;0.0257;-0.0254
0.3371;0.5169;False;False;6.6367;6.6367;-0.0074;-0.0074;-84.1260;-84.1260;359.9515;359.9515;306.1955;306.1955;0.5307;0.5307;-3.5074;-0.0004;-0.0004;2.5940;2.5940;-3.5074;284324;71.75143;3730.65;6.4144;43.6872;1.0232;1.3417;-84.4923;3.3517;352.5977;353.1755;298.1078;299.9524;1.5767;356.4893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];14.0093;0.0275;-0.0148
0.3404;0.5450;False;False;6.3923;6.3923;-0.0074;-0.0074;-83.9448;-83.9448;359.9552;359.9552;306.3283;306.3283;0.5311;0.5311;-3.5093;-0.0015;-0.0015;2.6086;2.6086;-3.5093;284329;71.75104;3730.72;6.1692;43.0823;1.0231;1.3424;-84.3105;3.3818;352.6010;353.1861;298.2390;299.7165;1.5766;356.4723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.6, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.6)_0.8794216_System.String[];14.0791;0.0311;-0.0032
0.3424;0.5777;False;False;6.1484;6.1484;-0.0076;-0.0076;-83.7626;-83.7626;359.9606;359.9606;306.4742;306.4742;0.5335;0.5335;-3.5102;-0.0022;-0.0022;2.6311;2.6311;-3.5102;284334;71.8896;3730.79;5.9244;42.4781;1.0230;1.3430;-84.1280;3.4105;352.6063;353.1902;298.3814;299.5551;1.5778;356.4659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.6, 0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];14.1484;0.0359;0.0059
0.3435;0.6091;False;False;5.8960;5.8960;-0.0077;-0.0077;-83.5726;-83.5726;359.9666;359.9666;306.6449;306.6449;0.5374;0.5374;-3.5094;-0.0026;-0.0026;2.6561;2.6561;-3.5094;284339;69.47324;3730.86;5.6796;41.8727;1.0228;1.3435;-83.9441;3.4383;352.6125;353.1913;298.5415;299.4758;1.5805;356.4694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];14.2205;0.0406;0.0123
0.3442;0.6363;False;False;5.6523;5.6523;-0.0079;-0.0079;-83.3875;-83.3875;359.9718;359.9718;306.8315;306.8315;0.5422;0.5422;-3.5080;-0.0027;-0.0027;2.6758;2.6758;-3.5080;284344;71.15618;3730.93;5.4260;41.2438;1.0225;1.3440;-83.7518;3.4667;352.6187;353.1886;298.7294;299.4744;1.5845;356.4781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];14.2898;0.0438;0.0149
0.3446;0.6554;False;False;5.4042;5.4042;-0.0081;-0.0081;-83.1974;-83.1974;359.9770;359.9770;307.0409;307.0409;0.5470;0.5470;-3.5061;-0.0026;-0.0026;2.7021;2.7021;-3.5061;284349;70.39895;3731.00;5.1812;40.6342;1.0223;1.3444;-83.5646;3.4941;352.6244;353.1824;298.9310;299.5345;1.5886;356.4892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];14.3606;0.0457;0.0153
0.3449;0.6670;False;False;5.1604;5.1604;-0.0083;-0.0083;-83.0088;-83.0088;359.9821;359.9821;307.2614;307.2614;0.5512;0.5512;-3.5044;-0.0026;-0.0026;2.7221;2.7221;-3.5044;284354;71.35461;3731.07;4.9316;40.0099;1.0221;1.3448;-83.3719;3.5223;352.6302;353.1755;299.1520;299.6364;1.5921;356.5013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];14.4302;0.0478;0.0153
0.3450;0.6730;False;False;4.9168;4.9168;-0.0085;-0.0085;-82.8186;-82.8186;359.9871;359.9871;307.4943;307.4943;0.5554;0.5554;-3.5020;-0.0027;-0.0027;2.7426;2.7426;-3.5020;284359;71.73734;3731.14;4.6863;39.3929;1.0219;1.3451;-83.1808;3.5507;352.6357;353.1678;299.3823;299.7610;1.5958;356.5123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];14.4998;0.0504;0.0153
0.3451;0.6706;False;False;4.6731;4.6731;-0.0087;-0.0087;-82.6265;-82.6265;359.9923;359.9923;307.7414;307.7414;0.5589;0.5589;-3.4975;-0.0032;-0.0032;2.7714;2.7714;-3.4975;284364;71.74243;3731.21;4.4413;38.7734;1.0217;1.3454;-82.9880;3.5801;352.6413;353.1578;299.6258;299.9000;1.5985;356.5214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.6, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];14.5693;0.0532;0.0159
