AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0033;0.5647;False;False;40.1430;40.1430;-0.0173;-0.0173;-87.2063;-87.2063;0.0073;0.0073;279.8459;279.8459;0.2451;0.2451;-3.2894;0.0001;0.0001;0.8657;0.8657;-3.2894;271457;71.63397;3551.20;40.0936;-82.1808;1.0152;1.3423;-87.6297;-31.9635;352.6132;352.7571;271.6045;88.6575;1.2848;357.5605;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, -0.4)_(0.9, 0.0, -0.2, -0.5)_0.9242704_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(-0.7, 0.1, 0.4, 0.5)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.8, -0.3, -0.3, 0.4)_0.9242704_System.String[];HandRight_(-0.5, -0.7, -0.3)_(-0.8, -0.3, -0.5, 0.2)_0.8794216_System.String[];14.6531;0.2902;0.3896
0.0019;0.5718;False;False;39.9165;39.9165;-0.0173;-0.0173;-87.1438;-87.1438;0.0092;0.0092;280.9309;280.9309;0.2399;0.2399;-3.2102;0.0001;0.0001;0.9259;0.9259;-3.2102;271462;71.70767;3551.27;39.8583;-81.7674;1.0153;1.3423;-87.5659;-31.7833;352.6144;352.7586;272.6913;91.5315;1.2793;357.5494;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, -0.4)_(0.9, 0.0, -0.2, -0.5)_0.9242704_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(-0.7, 0.1, 0.4, 0.5)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.8, -0.2, -0.3, 0.4)_0.9242704_System.String[];HandRight_(-0.5, -0.7, -0.3)_(-0.8, -0.3, -0.5, 0.2)_0.8794216_System.String[];14.7227;0.2934;0.3814
0.0011;0.5760;False;False;39.6957;39.6957;-0.0173;-0.0173;-87.0781;-87.0781;0.0106;0.0106;282.0065;282.0065;0.2351;0.2351;-3.1507;0.0001;0.0001;0.9690;0.9690;-3.1507;271467;71.90131;3551.34;39.6289;-81.3466;1.0153;1.3423;-87.4987;-31.6231;352.6152;352.7606;273.7685;94.3502;1.2743;357.5364;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, -0.4)_(0.9, 0.0, -0.2, -0.5)_0.9242704_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(-0.7, 0.1, 0.4, 0.5)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.9, -0.2, -0.3, 0.3)_0.9242704_System.String[];HandRight_(-0.5, -0.7, -0.3)_(-0.8, -0.3, -0.5, 0.2)_0.8794216_System.String[];14.7922;0.2968;0.3703
0.0007;0.5763;False;False;39.4789;39.4789;-0.0173;-0.0173;-87.0086;-87.0086;0.0115;0.0115;283.0808;283.0808;0.2306;0.2306;-3.0711;0.0001;0.0001;1.0242;1.0242;-3.0711;271472;71.76393;3551.41;39.4039;-80.9162;1.0154;1.3424;-87.4278;-31.4823;352.6156;352.7641;274.8429;97.1195;1.2695;357.5206;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.0, -0.2, -0.5)_0.9242704_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(-0.7, 0.0, 0.5, 0.5)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.9, -0.2, -0.4, 0.3)_0.9242704_System.String[];HandRight_(-0.5, -0.7, -0.3)_(-0.8, -0.3, -0.5, 0.2)_0.8794216_System.String[];14.8618;0.3010;0.3511
0.0004;0.5737;False;False;39.2664;39.2664;-0.0173;-0.0173;-86.9357;-86.9357;0.0122;0.0122;284.1558;284.1558;0.2265;0.2265;-3.0114;0.0001;0.0001;1.0637;1.0637;-3.0114;271477;71.58301;3551.48;39.1829;-80.4770;1.0154;1.3425;-87.3533;-31.3596;352.6157;352.7711;275.9181;99.8092;1.2653;357.4971;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.0, -0.1, -0.5)_0.9242704_System.String[];HandLeft_(-0.4, -0.5, -0.4)_(-0.7, 0.0, 0.5, 0.5)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.9, -0.3, -0.3, 0.2)_0.9242704_System.String[];HandRight_(-0.5, -0.7, -0.3)_(-0.8, -0.3, -0.5, 0.2)_0.8794216_System.String[];14.9316;0.3044;0.3206
0.0002;0.5703;False;False;39.0595;39.0595;-0.0173;-0.0173;-86.8600;-86.8600;0.0126;0.0126;285.2218;285.2218;0.2222;0.2222;-2.9326;0.0001;0.0001;1.1127;1.1127;-2.9326;271482;71.79233;3551.54;38.9672;-80.0317;1.0155;1.3426;-87.2755;-31.2552;352.6156;352.7834;276.9880;102.3506;1.2610;357.4617;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.0, -0.1, -0.5)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(-0.7, -0.1, 0.5, 0.5)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.9, -0.3, -0.3, 0.2)_0.9242704_System.String[];HandRight_(-0.5, -0.7, -0.3)_(-0.8, -0.3, -0.5, 0.2)_0.8794216_System.String[];15.0015;0.3061;0.2809
0.0001;0.5671;False;False;38.8565;38.8565;-0.0173;-0.0173;-86.7810;-86.7810;0.0128;0.0128;286.2839;286.2839;0.2171;0.2171;-2.8747;0.0001;0.0001;1.1461;1.1461;-2.8747;271487;71.48868;3551.61;38.7567;-79.5818;1.0155;1.3428;-87.1949;-31.1664;352.6151;352.8033;278.0482;104.6774;1.2561;357.4100;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.0, -0.1, -0.5)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(-0.7, -0.1, 0.6, 0.4)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.9, -0.3, -0.3, 0.2)_0.9242704_System.String[];HandRight_(-0.5, -0.7, -0.3)_(-0.8, -0.3, -0.5, 0.2)_0.8794216_System.String[];15.0713;0.3062;0.2371
0.0001;0.5652;False;False;38.6587;38.6587;-0.0173;-0.0173;-86.6998;-86.6998;0.0128;0.0128;287.3293;287.3293;0.2111;0.2111;-2.7987;0.0001;0.0001;1.1868;1.1868;-2.7987;271492;71.63778;3551.68;38.5502;-79.1251;1.0155;1.3429;-87.1111;-31.0914;352.6143;352.8298;279.1002;106.7485;1.2502;357.3444;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.0, -0.1, -0.5)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(-0.7, -0.2, 0.6, 0.4)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.9, -0.3, -0.3, 0.2)_0.9242704_System.String[];HandRight_(-0.5, -0.7, -0.3)_(-0.8, -0.3, -0.5, 0.2)_0.8794216_System.String[];15.1411;0.3062;0.1913
0.0000;0.5641;False;False;38.4654;38.4654;-0.0173;-0.0173;-86.6161;-86.6161;0.0126;0.0126;288.3600;288.3600;0.2047;0.2047;-2.7426;0.0001;0.0001;1.2149;1.2149;-2.7426;271497;71.70477;3551.75;38.3486;-78.6648;1.0156;1.3432;-87.0249;-31.0278;352.6133;352.8626;280.1367;108.5265;1.2439;357.2669;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.0, -0.1, -0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.6, -0.3, 0.6, 0.3)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.9, -0.3, -0.3, 0.2)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(0.6, 0.4, 0.5, -0.5)_0.8794216_System.String[];15.2107;0.3062;0.1438
0.0000;0.5621;False;False;38.2774;38.2774;-0.0173;-0.0173;-86.5306;-86.5306;0.0124;0.0124;289.3712;289.3712;0.1984;0.1984;-2.6685;0.0001;0.0001;1.2499;1.2499;-2.6685;271502;71.89886;3551.82;38.1529;-78.2038;1.0156;1.3434;-86.9369;-30.9739;352.6122;352.9005;281.1513;109.9692;1.2376;357.1803;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.0, -0.1, -0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.6, -0.3, 0.7, 0.3)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.9, -0.3, -0.3, 0.2)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.5, 0.5, 0.5, -0.5)_0.8794216_System.String[];15.2803;0.3075;0.0921
0.0000;0.5607;False;False;38.0934;38.0934;-0.0173;-0.0173;-86.4428;-86.4428;0.0121;0.0121;290.3722;290.3722;0.1927;0.1927;-2.6131;0.0001;0.0001;1.2750;1.2750;-2.6131;271507;71.77871;3551.89;37.9617;-77.7399;1.0157;1.3437;-86.8468;-30.9267;352.6111;352.9432;282.1530;111.0851;1.2318;357.0855;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.0, -0.1, -0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.6, -0.3, 0.7, 0.3)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.9, -0.3, -0.3, 0.2)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.5, 0.5, 0.5, -0.5)_0.8794216_System.String[];15.3499;0.3095;0.0383
0.0000;0.5594;False;False;37.9134;37.9134;-0.0173;-0.0173;-86.3528;-86.3528;0.0119;0.0119;291.3658;291.3658;0.1876;0.1876;-2.5398;0.0001;0.0001;1.3062;1.3062;-2.5398;271512;71.68854;3551.96;37.7739;-77.2705;1.0157;1.3440;-86.7539;-30.8830;352.6102;352.9923;283.1506;111.8306;1.2266;356.9802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.0, -0.1, -0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.4)_(-0.5, -0.4, 0.7, 0.2)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.9, -0.3, -0.3, 0.2)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.4)_(0.4, 0.5, 0.6, -0.4)_0.8794216_System.String[];15.4197;0.3112;-0.0086
0.0000;0.5560;False;False;37.7388;37.7388;-0.0173;-0.0173;-86.2614;-86.2614;0.0118;0.0118;292.3445;292.3445;0.1829;0.1829;-2.4857;0.0001;0.0001;1.3277;1.3277;-2.4857;271517;71.89616;3552.03;37.5917;-76.8017;1.0158;1.3443;-86.6597;-30.8407;352.6093;353.0441;284.1331;112.2125;1.2219;356.8716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.0, -0.1, -0.6)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.5, 0.8, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.9, -0.3, -0.3, 0.2)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];15.4890;0.3121;-0.0460
0.0000;0.5467;False;False;37.5671;37.5671;-0.0173;-0.0173;-86.1677;-86.1677;0.0115;0.0115;293.3192;293.3192;0.1779;0.1779;-2.4150;0.0001;0.0001;1.3536;1.3536;-2.4150;271522;71.67359;3552.10;37.4128;-76.3281;1.0158;1.3446;-86.5630;-30.7972;352.6085;353.0965;285.1108;112.2506;1.2170;356.7643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.0, -0.1, -0.6)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.5, 0.8, -0.1)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.9, -0.3, -0.3, 0.2)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];15.5591;0.3130;-0.0747
0.0000;0.5307;False;False;37.4007;37.4007;-0.0173;-0.0173;-86.0730;-86.0730;0.0113;0.0113;294.2762;294.2762;0.1730;0.1730;-2.3626;0.0001;0.0001;1.3713;1.3713;-2.3626;271527;71.76642;3552.17;37.2395;-75.8563;1.0159;1.3448;-86.4654;-30.7514;352.6075;353.1457;286.0700;112.0061;1.2121;356.6654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, 0.0, -0.1, -0.6)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.3, -0.6, 0.7, -0.2)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.9, -0.3, -0.3, 0.2)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];15.6287;0.3137;-0.0930
0.0000;0.5055;False;False;37.2388;37.2388;-0.0173;-0.0173;-85.9771;-85.9771;0.0111;0.0111;295.2193;295.2193;0.1681;0.1681;-2.2942;0.0000;0.0000;1.3926;1.3926;-2.2942;271532;71.92247;3552.24;37.0705;-75.3834;1.0159;1.3451;-86.3664;-30.7015;352.6066;353.1910;287.0170;111.5273;1.2073;356.5774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.1, -0.1, -0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(-0.3, -0.7, 0.7, -0.2)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.9, -0.3, -0.3, 0.2)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.5, 0.4, -0.7)_0.8794216_System.String[];15.6980;0.3141;-0.1048
0.0000;0.4564;False;False;37.0804;37.0804;-0.0173;-0.0173;-85.8796;-85.8796;0.0108;0.0108;296.1533;296.1533;0.1632;0.1632;-2.2437;0.0000;0.0000;1.4070;1.4070;-2.2437;271537;71.74142;3552.31;36.9055;-74.9091;1.0159;1.3453;-86.2659;-30.6467;352.6057;353.2320;287.9526;110.8808;1.2023;356.5013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.1, -0.1, -0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(-0.2, -0.7, 0.7, -0.2)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.9, -0.3, -0.3, 0.2)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.5, 0.4, -0.7)_0.8794216_System.String[];15.7678;0.3152;-0.1087
0.0000;0.4034;False;False;36.9265;36.9265;-0.0172;-0.0172;-85.7813;-85.7813;0.0106;0.0106;297.0729;297.0729;0.1587;0.1587;-2.1766;0.0000;0.0000;1.4251;1.4251;-2.1766;271542;71.88956;3552.38;36.7448;-74.4349;1.0160;1.3454;-86.1642;-30.5863;352.6048;353.2687;288.8763;110.1276;1.1978;356.4394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.1, -0.1, -0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(-0.2, -0.7, 0.7, -0.2)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.9, -0.3, -0.3, 0.2)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.5, 0.4, -0.7)_0.8794216_System.String[];15.8374;0.3180;-0.1079
0.0000;0.3682;False;False;36.7769;36.7769;-0.0172;-0.0172;-85.6820;-85.6820;0.0105;0.0105;297.9840;297.9840;0.1550;0.1550;-2.1266;0.0000;0.0000;1.4379;1.4379;-2.1266;271547;71.96324;3552.45;36.5885;-73.9625;1.0160;1.3455;-86.0616;-30.5200;352.6041;353.3008;289.7894;109.3269;1.1940;356.3919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.1, -0.1, -0.6)_0.9242704_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(-0.3, -0.7, 0.7, -0.2)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.9, -0.3, -0.3, 0.2)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.5, 0.4, -0.8)_0.8794216_System.String[];15.9067;0.3206;-0.1008
0.0000;0.3482;False;False;36.6309;36.6309;-0.0172;-0.0172;-85.5816;-85.5816;0.0104;0.0104;298.8898;298.8898;0.1516;0.1516;-2.0772;0.0000;0.0000;1.4496;1.4496;-2.0772;271552;71.91708;3552.52;36.4363;-73.4912;1.0160;1.3456;-85.9579;-30.4477;352.6035;353.3268;290.6964;108.5259;1.1906;356.3595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.1, -0.1, -0.6)_0.9242704_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(-0.3, -0.7, 0.7, -0.2)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.9, -0.3, -0.3, 0.2)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.5, 0.4, -0.7)_0.8794216_System.String[];15.9763;0.3238;-0.0907
0.0000;0.3438;False;False;36.4888;36.4888;-0.0172;-0.0172;-85.4800;-85.4800;0.0103;0.0103;299.7928;299.7928;0.1489;0.1489;-2.0111;0.0000;0.0000;1.4647;1.4647;-2.0111;271557;71.84779;3552.59;36.2877;-73.0204;1.0161;1.3457;-85.8528;-30.3697;352.6030;353.3459;291.6008;107.7639;1.1877;356.3413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.1, -0.1, -0.6)_0.9242704_System.String[];HandLeft_(-0.6, -0.7, -0.3)_(-0.3, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.9, -0.3, -0.3, 0.2)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.5, 0.4, -0.7)_0.8794216_System.String[];16.0459;0.3303;-0.0774
0.0000;0.3512;False;False;36.3500;36.3500;-0.0172;-0.0172;-85.3770;-85.3770;0.0103;0.0103;300.7014;300.7014;0.1474;0.1474;-1.9605;0.0000;0.0000;1.4765;1.4765;-1.9605;271562;71.59791;3552.66;36.1427;-72.5500;1.0161;1.3457;-85.7464;-30.2863;352.6028;353.3576;292.5080;107.0690;1.1859;356.3358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.1, -0.1, -0.6)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.3, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.9, -0.3, -0.3, 0.2)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.2, 0.5, 0.4, -0.7)_0.8794216_System.String[];16.1160;0.3398;-0.0628
0.0000;0.3623;False;False;36.2161;36.2161;-0.0172;-0.0172;-85.2736;-85.2736;0.0105;0.0105;301.6142;301.6142;0.1474;0.1474;-1.8917;0.0000;0.0000;1.4925;1.4925;-1.8917;271567;71.78068;3552.73;36.0023;-72.0831;1.0161;1.3457;-85.6393;-30.1987;352.6030;353.3619;293.4193;106.4685;1.1856;356.3412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.1, 0.0, -0.6)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.9, -0.3, -0.3, 0.2)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];16.1855;0.3500;-0.0491
0.0000;0.3734;False;False;36.0867;36.0867;-0.0172;-0.0172;-85.1695;-85.1695;0.0108;0.0108;302.5356;302.5356;0.1480;0.1480;-1.8401;0.0000;0.0000;1.5037;1.5037;-1.8401;271572;71.9245;3552.80;35.8666;-71.6192;1.0161;1.3456;-85.5315;-30.1078;352.6033;353.3596;294.3384;105.9673;1.1861;356.3539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.1, 0.0, -0.6)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.9, -0.3, -0.3, 0.2)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.2, 0.5, 0.5, -0.6)_0.8794216_System.String[];16.2551;0.3594;-0.0393
0.0000;0.3841;False;False;35.9615;35.9615;-0.0172;-0.0172;-85.0645;-85.0645;0.0111;0.0111;303.4687;303.4687;0.1486;0.1486;-1.7715;0.0000;0.0000;1.5177;1.5177;-1.7715;271577;71.9516;3552.87;35.7351;-71.1565;1.0161;1.3455;-85.4227;-30.0138;352.6037;353.3526;295.2689;105.5576;1.1867;356.3707;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.1, 0.0, -0.6)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.9, -0.3, -0.3, 0.2)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];16.3245;0.3691;-0.0313
0.0000;0.3958;False;False;35.8397;35.8397;-0.0172;-0.0172;-84.9582;-84.9582;0.0115;0.0115;304.4166;304.4166;0.1486;0.1486;-1.7206;0.0000;0.0000;1.5270;1.5270;-1.7206;271582;71.70911;3552.94;35.6071;-70.6926;1.0161;1.3453;-85.3125;-29.9167;352.6041;353.3433;296.2138;105.2233;1.1868;356.3889;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.1, 0.0, -0.6)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.9, -0.3, -0.3, 0.2)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.6, 0.5, -0.6)_0.8794216_System.String[];16.3943;0.3798;-0.0247
0.0000;0.4114;False;False;35.7221;35.7221;-0.0172;-0.0172;-84.8511;-84.8511;0.0120;0.0120;305.3770;305.3770;0.1487;0.1487;-1.6515;0.0000;0.0000;1.5393;1.5393;-1.6515;271587;71.61713;3553.01;35.4832;-70.2290;1.0161;1.3452;-85.2012;-29.8172;352.6045;353.3329;297.1711;104.9536;1.1868;356.4077;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.1, 0.0, -0.6)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.9, -0.3, -0.3, 0.2)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];16.4641;0.3915;-0.0193
0.0000;0.4368;False;False;35.6093;35.6093;-0.0172;-0.0172;-84.7438;-84.7438;0.0125;0.0125;306.3452;306.3452;0.1488;0.1488;-1.6001;0.0000;0.0000;1.5474;1.5474;-1.6001;271592;71.84911;3553.08;35.3637;-69.7669;1.0161;1.3451;-85.0894;-29.7162;352.6051;353.3218;298.1387;104.7382;1.1868;356.4256;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.1, 0.1, -0.6)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.9, -0.3, -0.3, 0.2)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.6, 0.5, -0.6)_0.8794216_System.String[];16.5337;0.4042;-0.0158
0.0012;0.4728;False;False;35.5001;35.5001;-0.0172;-0.0172;-84.6354;-84.6354;0.0132;0.0132;307.3342;307.3342;0.1495;0.1495;-1.5294;0.0000;0.0000;1.5585;1.5585;-1.5294;271597;71.69669;3553.15;35.2481;-69.3032;1.0161;1.3449;-84.9764;-29.6132;352.6057;353.3100;299.1240;104.5643;1.1872;356.4418;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.1, 0.1, -0.6)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.9, -0.3, -0.3, 0.2)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];16.6035;0.4201;-0.0147
0.0221;0.5219;False;False;35.3952;35.3952;-0.0172;-0.0172;-84.5262;-84.5262;0.0140;0.0140;308.3430;308.3430;0.1511;0.1511;-1.4762;0.0000;0.0000;1.5669;1.5669;-1.4762;271602;71.65058;3553.22;35.1368;-68.8391;1.0161;1.3448;-84.8626;-29.5088;352.6067;353.2984;300.1282;104.4179;1.1886;356.4551;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, -0.4)_(0.8, -0.2, 0.1, -0.5)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.5, 0.7, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.6, -0.2, -0.1, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];16.6733;0.4373;-0.0131
