AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2313;0.0000;False;False;80.9884;80.9884;-0.0036;-0.0036;-75.3292;-75.3292;359.8149;359.8149;271.7461;271.7461;0.0966;0.0966;-0.1672;0.0000;0.0000;0.0080;0.0080;-0.1672;75961;71.45751;824.06;80.9114;-87.2235;1.0165;0.9954;-75.7309;87.9891;352.3963;352.5482;264.0694;158.8436;1.1179;0.2620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.4, 0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.8794216_System.String[];0.7184;0.0652;-0.0101
0.2795;0.0000;False;False;80.9756;80.9756;-0.0036;-0.0036;-75.3286;-75.3286;359.8110;359.8110;271.7635;271.7635;0.0966;0.0966;-0.2020;0.0000;0.0000;0.0100;0.0100;-0.2020;75966;71.59412;824.13;80.8990;-87.2234;1.0165;0.9954;-75.7303;87.9888;352.3925;352.5481;264.0863;158.8419;1.1185;0.2620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.4, 0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.8794216_System.String[];0.7882;0.0652;-0.0101
0.3166;0.0157;False;False;80.9598;80.9598;-0.0036;-0.0036;-75.3278;-75.3278;359.8068;359.8068;271.7847;271.7847;0.0966;0.0966;-0.2559;0.0000;0.0000;0.0131;0.0131;-0.2559;75971;71.86655;824.20;80.8838;-87.2232;1.0165;0.9954;-75.7295;87.9884;352.3885;352.5480;264.1066;158.8408;1.1190;0.2620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.4, 0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.8794216_System.String[];0.8577;0.0652;-0.0101
0.3671;0.0308;False;False;80.9406;80.9406;-0.0036;-0.0036;-75.3268;-75.3268;359.8019;359.8019;271.8103;271.8103;0.0965;0.0965;-0.3020;0.0000;0.0000;0.0158;0.0158;-0.3020;75976;71.95315;824.27;80.8653;-87.2231;1.0165;0.9954;-75.7285;87.9880;352.3837;352.5478;264.1311;158.8409;1.1196;0.2620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.4, 0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.8794216_System.String[];0.9271;0.0652;-0.0101
0.4383;0.0460;False;False;80.9173;80.9173;-0.0036;-0.0036;-75.3256;-75.3256;359.7965;359.7965;271.8404;271.8404;0.0966;0.0966;-0.3752;0.0001;0.0001;0.0202;0.0202;-0.3752;75981;71.88732;824.34;80.8427;-87.2228;1.0165;0.9954;-75.7273;87.9872;352.3785;352.5471;264.1602;158.8417;1.1204;0.2620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.4, 0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.8794216_System.String[];0.9966;0.0652;-0.0101
0.5018;0.0678;False;False;80.8891;80.8891;-0.0036;-0.0036;-75.3240;-75.3240;359.7900;359.7900;271.8762;271.8762;0.0966;0.0966;-0.4397;0.0001;0.0001;0.0241;0.0241;-0.4397;75986;71.74167;824.41;80.8155;-87.2224;1.0165;0.9954;-75.7258;87.9860;352.3723;352.5458;264.1947;158.8430;1.1212;0.2620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.4, 0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.8794216_System.String[];1.0664;0.0651;-0.0101
0.5764;0.0860;False;False;80.8556;80.8556;-0.0035;-0.0035;-75.3222;-75.3222;359.7827;359.7827;271.9182;271.9182;0.0966;0.0966;-0.5388;0.0001;0.0001;0.0303;0.0303;-0.5388;75991;71.91006;824.48;80.7829;-87.2217;1.0166;0.9954;-75.7240;87.9840;352.3652;352.5439;264.2352;158.8407;1.1222;0.2621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.4, 0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.8794216_System.String[];1.1359;0.0651;-0.0101
0.6440;0.1001;False;False;80.8156;80.8156;-0.0035;-0.0035;-75.3199;-75.3199;359.7746;359.7746;271.9675;271.9675;0.0967;0.0967;-0.6236;0.0002;0.0002;0.0357;0.0357;-0.6236;75996;71.97179;824.55;80.7441;-87.2207;1.0166;0.9954;-75.7217;87.9812;352.3573;352.5418;264.2828;158.8399;1.1234;0.2621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.4, 0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.8794216_System.String[];1.2053;0.0651;-0.0101
0.6863;0.1198;False;False;80.7687;80.7687;-0.0035;-0.0035;-75.3172;-75.3172;359.7660;359.7660;272.0249;272.0249;0.0967;0.0967;-0.7158;0.0002;0.0002;0.0418;0.0418;-0.7158;76001;71.9651;824.62;80.6983;-87.2193;1.0166;0.9954;-75.7190;87.9773;352.3488;352.5394;264.3384;158.8406;1.1246;0.2622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.4, 0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.8794216_System.String[];1.2748;0.0651;-0.0100
0.7112;0.1398;False;False;80.7136;80.7136;-0.0035;-0.0035;-75.3139;-75.3139;359.7576;359.7576;272.0916;272.0916;0.0967;0.0967;-0.8454;0.0003;0.0003;0.0506;0.0506;-0.8454;76006;71.7319;824.69;80.6446;-87.2176;1.0166;0.9954;-75.7158;87.9722;352.3404;352.5370;264.4030;158.8390;1.1257;0.2623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.4, 0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.8794216_System.String[];1.3446;0.0651;-0.0085
0.7480;0.1540;False;False;80.6508;80.6508;-0.0035;-0.0035;-75.3101;-75.3101;359.7503;359.7503;272.1669;272.1669;0.0965;0.0965;-0.9460;0.0004;0.0004;0.0577;0.0577;-0.9460;76011;71.84428;824.76;80.5829;-87.2153;1.0166;0.9954;-75.7120;87.9657;352.3329;352.5346;264.4766;158.8379;1.1266;0.2624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.4, 0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.8794216_System.String[];1.4142;0.0651;-0.0047
0.7886;0.1625;False;False;80.5798;80.5798;-0.0033;-0.0033;-75.3057;-75.3057;359.7513;359.7513;272.2534;272.2534;0.1107;0.1107;-1.0845;0.0043;0.0043;0.0670;0.0670;-1.0845;76016;71.91699;824.83;80.5131;-87.2125;1.0167;0.9954;-75.7077;87.9576;352.3331;352.5323;264.5593;158.8372;1.1372;0.2626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.4, 0.6, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.8794216_System.String[];1.4836;0.0651;0.0001
0.8124;0.1701;False;False;80.4999;80.4999;-0.0029;-0.0029;-75.3006;-75.3006;359.7587;359.7587;272.3510;272.3510;0.1331;0.1331;-1.1934;0.0058;0.0058;0.0750;0.0750;-1.1934;76021;71.68533;824.90;80.4342;-87.2091;1.0169;0.9954;-75.7030;87.9478;352.3423;352.5295;264.6521;158.8361;1.1575;0.2628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.4, 0.6, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8794216_System.String[];1.5535;0.0651;0.0034
0.8138;0.1779;False;False;80.4113;80.4113;-0.0024;-0.0024;-75.2947;-75.2947;359.7707;359.7707;272.4588;272.4588;0.1604;0.1604;-1.3418;0.0073;0.0073;0.0868;0.0868;-1.3418;76026;71.78339;824.97;80.3463;-87.2050;1.0172;0.9953;-75.6976;87.9361;352.3568;352.5271;264.7547;158.8366;1.1824;0.2630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.4, 0.6, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794216_System.String[];1.6232;0.0651;0.0038
0.7474;0.1946;False;False;80.3135;80.3135;-0.0020;-0.0020;-75.2881;-75.2881;359.7811;359.7811;272.5741;272.5741;0.1800;0.1800;-1.4519;0.0039;0.0039;0.0986;0.0986;-1.4519;76031;71.61808;825.04;80.2494;-87.2004;1.0174;0.9953;-75.6914;87.9225;352.3718;352.5253;264.8664;158.8375;1.2044;0.2631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.4, 0.6, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794216_System.String[];1.6930;0.0648;0.0036
0.6474;0.2386;False;False;80.2063;80.2063;-0.0019;-0.0019;-75.2806;-75.2806;359.7853;359.7853;272.6926;272.6926;0.1831;0.1831;-1.5810;0.0017;0.0017;0.1114;0.1114;-1.5810;76036;71.45907;825.11;80.1429;-87.1950;1.0176;0.9953;-75.6840;87.9069;352.3770;352.5236;264.9838;158.8385;1.2087;0.2632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.4, 0.6, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794216_System.String[];1.7633;0.0595;0.0035
0.5842;0.3004;False;False;80.0920;80.0920;-0.0018;-0.0018;-75.2726;-75.2726;359.7898;359.7898;272.8086;272.8086;0.1795;0.1795;-1.6633;0.0009;0.0009;0.1167;0.1167;-1.6633;76041;71.34769;825.18;80.0290;-87.1888;1.0177;0.9953;-75.6758;87.8890;352.3809;352.5212;265.1014;158.8397;1.2056;0.2632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.4, 0.6, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794216_System.String[];1.8337;0.0507;0.0034
0.5524;0.3855;False;False;79.9725;79.9725;-0.0017;-0.0017;-75.2643;-75.2643;359.7957;359.7957;272.9127;272.9127;0.1727;0.1727;-1.7607;0.0005;0.0005;0.1211;0.1211;-1.7607;76046;71.71661;825.25;79.9098;-87.1816;1.0178;0.9953;-75.6673;87.8682;352.3856;352.5173;265.2090;158.8409;1.1984;0.2633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.4, 0.6, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794216_System.String[];1.9033;0.0423;0.0023
0.5545;0.4518;False;False;79.8472;79.8472;-0.0017;-0.0017;-75.2558;-75.2558;359.8023;359.8023;273.0054;273.0054;0.1651;0.1651;-1.8299;0.0005;0.0005;0.1239;0.1239;-1.8299;76051;71.67273;825.32;79.7850;-87.1732;1.0179;0.9953;-75.6586;87.8437;352.3912;352.5116;265.3050;158.8420;1.1900;0.2635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.4, 0.6, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.8794216_System.String[];1.9730;0.0348;-0.0005
0.5722;0.4794;False;False;79.7167;79.7167;-0.0017;-0.0017;-75.2472;-75.2472;359.8084;359.8084;273.0838;273.0838;0.1574;0.1574;-1.9238;0.0006;0.0006;0.1259;0.1259;-1.9238;76056;71.894;825.39;79.6547;-87.1632;1.0180;0.9953;-75.6497;87.8146;352.3964;352.5041;265.3878;158.8418;1.1815;0.2635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.4, 0.6, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8794216_System.String[];2.0424;0.0240;-0.0052
