AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.6511;False;False;31.3908;31.3908;-0.0142;-0.0142;-63.5922;-63.5922;359.9665;359.9665;351.2912;351.2912;0.1606;0.1606;-0.3740;0.0025;0.0025;3.5367;3.5367;-0.3740;83670;71.3859;931.72;30.9851;-32.3864;1.0052;1.0294;-63.6348;66.7968;352.5549;352.4095;343.4838;180.8127;1.1652;359.3260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.4, 0.6, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.5, -0.6, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.8794216_System.String[];18.1273;0.1459;0.0682
0.0000;0.6564;False;False;31.3656;31.3656;-0.0140;-0.0140;-63.3481;-63.3481;359.9665;359.9665;351.8951;351.8951;0.1435;0.1435;-0.3459;0.0024;0.0024;3.4937;3.4937;-0.3459;83675;71.79819;931.79;30.9599;-32.3515;1.0055;1.0291;-63.3855;66.3206;352.5525;352.3994;344.1014;181.2900;1.1477;359.3480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.4, 0.6, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.8794216_System.String[];18.1968;0.1409;0.0703
0.0000;0.6596;False;False;31.3427;31.3427;-0.0139;-0.0139;-63.1061;-63.1061;359.9665;359.9665;352.4604;352.4604;0.1303;0.1303;-0.3070;0.0023;0.0023;3.4368;3.4368;-0.3070;83680;71.6303;931.86;30.9370;-32.3206;1.0057;1.0289;-63.1392;65.8379;352.5506;352.3885;344.6740;181.8108;1.1337;359.3667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.4, 0.6, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.6, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.8794216_System.String[];18.2666;0.1363;0.0703
0.0000;0.6614;False;False;31.3220;31.3220;-0.0137;-0.0137;-62.8668;-62.8668;359.9662;359.9662;352.9941;352.9941;0.1191;0.1191;-0.2821;0.0024;0.0024;3.3944;3.3944;-0.2821;83685;71.35941;931.93;30.9163;-32.2937;1.0060;1.0287;-62.8960;65.3496;352.5490;352.3780;345.2151;182.3565;1.1226;359.3831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.4, 0.6, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.6, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.8794216_System.String[];18.3367;0.1243;0.0703
0.0000;0.6625;False;False;31.3031;31.3031;-0.0135;-0.0135;-62.6316;-62.6316;359.9653;359.9653;353.4811;353.4811;0.1066;0.1066;-0.2583;0.0025;0.0025;3.3381;3.3381;-0.2583;83690;71.47529;932.00;30.8974;-32.2712;1.0062;1.0286;-62.6559;64.8550;352.5465;352.3698;345.7150;182.9186;1.1105;359.3983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.4, 0.6, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.6, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.8794216_System.String[];18.4065;0.1068;0.0710
0.0000;0.6647;False;False;31.2854;31.2854;-0.0134;-0.0134;-62.4001;-62.4001;359.9642;359.9642;353.9053;353.9053;0.0910;0.0910;-0.2488;0.0026;0.0026;3.2960;3.2960;-0.2488;83695;71.56404;932.07;30.8799;-32.2533;1.0065;1.0286;-62.4204;64.3577;352.5435;352.3647;346.1559;183.4899;1.0958;359.4104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.4, 0.6, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.8794216_System.String[];18.4763;0.0879;0.0722
0.0000;0.6660;False;False;31.2682;31.2682;-0.0132;-0.0132;-62.1719;-62.1719;359.9632;359.9632;354.2603;354.2603;0.0740;0.0740;-0.2402;0.0026;0.0026;3.2403;3.2403;-0.2402;83700;71.60703;932.14;30.8631;-32.2403;1.0068;1.0286;-62.1887;63.8552;352.5402;352.3611;346.5263;184.0752;1.0789;359.4214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.4, 0.6, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.8794216_System.String[];18.5461;0.0706;0.0709
0.0000;0.6640;False;False;31.2515;31.2515;-0.0130;-0.0130;-61.9475;-61.9475;359.9624;359.9624;354.5472;354.5472;0.0575;0.0575;-0.2369;0.0025;0.0025;3.1988;3.1988;-0.2369;83705;71.76613;932.21;30.8468;-32.2321;1.0071;1.0287;-61.9613;63.3499;352.5371;352.3579;346.8293;184.6643;1.0623;359.4299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.4, 0.6, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.8794216_System.String[];18.6158;0.0573;0.0599
0.0000;0.6608;False;False;31.2351;31.2351;-0.0128;-0.0128;-61.7272;-61.7272;359.9619;359.9619;354.7774;354.7774;0.0437;0.0437;-0.2317;0.0026;0.0026;3.1441;3.1441;-0.2317;83710;71.92223;932.28;30.8308;-32.2283;1.0074;1.0288;-61.7386;62.8425;352.5346;352.3560;347.0706;185.2209;1.0480;359.4307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.4, 0.6, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.7, 0.4)_0.8794216_System.String[];18.6852;0.0463;0.0412
0.0000;0.6590;False;False;31.2190;31.2190;-0.0126;-0.0126;-61.5101;-61.5101;359.9615;359.9615;354.9615;354.9615;0.0326;0.0326;-0.2295;0.0026;0.0026;3.1035;3.1035;-0.2295;83715;71.96601;932.35;30.8150;-32.2275;1.0076;1.0290;-61.5195;62.3316;352.5327;352.3560;347.2654;185.7005;1.0365;359.4193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.4, 0.6, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9242704_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.8794216_System.String[];18.7546;0.0361;0.0181
0.0000;0.6578;False;False;31.2030;31.2030;-0.0125;-0.0125;-61.2956;-61.2956;359.9614;359.9614;355.1044;355.1044;0.0228;0.0228;-0.2285;0.0025;0.0025;3.0500;3.0500;-0.2285;83720;71.81045;932.42;30.7992;-32.2282;1.0079;1.0294;-61.3032;61.8159;352.5312;352.3578;347.4174;186.0487;1.0264;359.3936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.6, -0.5, 0.7, -0.1)_0.8794216_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.8794216_System.String[];18.8243;0.0245;-0.0063
0.0000;0.6572;False;False;31.1871;31.1871;-0.0123;-0.0123;-61.0850;-61.0850;359.9612;359.9612;355.2059;355.2059;0.0141;0.0141;-0.2308;0.0023;0.0023;3.0102;3.0102;-0.2308;83725;71.93822;932.49;30.7835;-32.2291;1.0081;1.0298;-61.0912;61.2992;352.5299;352.3611;347.5287;186.2343;1.0177;359.3565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.8794216_System.String[];18.8938;0.0114;-0.0259
0.0000;0.6568;False;False;31.1707;31.1707;-0.0121;-0.0121;-60.8765;-60.8765;359.9605;359.9605;355.2629;355.2629;0.0045;0.0045;-0.2390;0.0022;0.0022;2.9573;2.9573;-0.2390;83730;71.67218;932.56;30.7674;-32.2288;1.0084;1.0303;-60.8819;60.7778;352.5281;352.3658;347.5961;186.2466;1.0085;359.3122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.8794216_System.String[];18.9636;-0.0079;-0.0392
0.0000;0.6551;False;False;31.1535;31.1535;-0.0120;-0.0120;-60.6713;-60.6713;359.9592;359.9592;355.2622;355.2622;359.9924;359.9924;-0.2527;0.0024;0.0024;2.9173;2.9173;-0.2527;83735;71.62903;932.63;30.7507;-32.2265;1.0086;1.0308;-60.6759;60.2531;352.5254;352.3705;347.6103;186.1076;0.9971;359.2655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.8794216_System.String[];19.0334;-0.0320;-0.0585
0.0000;0.6480;False;False;31.1352;31.1352;-0.0118;-0.0118;-60.4703;-60.4703;359.9575;359.9575;355.1914;355.1914;359.9781;359.9781;-0.2750;0.0024;0.0024;2.8639;2.8639;-0.2750;83740;71.87409;932.70;30.7328;-32.2211;1.0089;1.0314;-60.4744;59.7279;352.5219;352.3757;347.5547;185.8125;0.9833;359.2133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.6, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.4, -0.4, -0.4, 0.7)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.8794216_System.String[];19.1028;-0.0526;-0.0846
0.0012;0.6404;False;False;31.1155;31.1155;-0.0116;-0.0116;-60.2725;-60.2725;359.9557;359.9557;355.0556;355.0556;359.9653;359.9653;-0.2920;0.0024;0.0024;2.8241;2.8241;-0.2920;83745;71.95446;932.77;30.7136;-32.2104;1.0091;1.0320;-60.2769;59.2014;352.5183;352.3836;347.4331;185.3317;0.9702;359.1516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.6, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.7, 0.6, -0.2)_0.8794216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.3, 0.7)_0.9242704_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.8794216_System.String[];19.1723;-0.0670;-0.1099
0.0099;0.6357;False;False;31.0943;31.0943;-0.0115;-0.0115;-60.0757;-60.0757;359.9541;359.9541;354.8675;354.8675;359.9551;359.9551;-0.3109;0.0025;0.0025;2.7731;2.7731;-0.3109;83750;71.36566;932.84;30.6927;-32.1921;1.0094;1.0327;-60.0809;58.6679;352.5152;352.3939;347.2549;184.6273;0.9596;359.0783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.4)_(0.7, 0.5, -0.4, -0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.4, -0.7, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8794216_System.String[];19.2426;-0.0751;-0.1304
0.0231;0.6329;False;False;31.0722;31.0722;-0.0113;-0.0113;-59.8828;-59.8828;359.9525;359.9525;354.6489;354.6489;359.9495;359.9495;-0.3220;0.0026;0.0026;2.7377;2.7377;-0.3220;83755;71.47506;932.91;30.6708;-32.1646;1.0096;1.0334;-59.8890;58.1355;352.5128;352.4044;347.0421;183.7164;0.9533;359.0006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.5, -0.4, -0.2)_0.9242704_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.3, -0.7, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794216_System.String[];19.3125;-0.0787;-0.1454
0.0487;0.6317;False;False;31.0494;31.0494;-0.0111;-0.0111;-59.6937;-59.6937;359.9507;359.9507;354.4167;354.4167;359.9476;359.9476;-0.3313;0.0026;0.0026;2.7056;2.7056;-0.3313;83760;71.78098;932.98;30.6480;-32.1266;1.0098;1.0339;-59.7009;57.6047;352.5107;352.4193;346.8119;182.6271;0.9510;358.9325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.4, -0.4, -0.2)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.3)_(-0.3, -0.7, 0.6, -0.3)_0.8794216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794216_System.String[];19.3820;-0.0815;-0.1564
0.1005;0.6345;False;False;31.0259;31.0259;-0.0109;-0.0109;-59.5073;-59.5073;359.9479;359.9479;354.1746;354.1746;359.9472;359.9472;-0.3453;0.0026;0.0026;2.6712;2.6712;-0.3453;83765;71.93532;933.05;30.6246;-32.0773;1.0100;1.0335;-59.5157;57.0741;352.5081;352.4684;346.5721;181.3989;0.9508;358.8714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.2, -0.4, -0.2)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.3, -0.6, 0.7, -0.4)_0.8794216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794216_System.String[];19.4515;-0.0869;-0.1651
0.1632;0.6383;False;False;31.0010;31.0010;-0.0108;-0.0108;-59.3192;-59.3192;359.9435;359.9435;353.9166;353.9166;359.9469;359.9469;-0.3568;0.0025;0.0025;2.6556;2.6556;-0.3568;83770;70.86495;933.12;30.6001;-32.0148;1.0102;1.0322;-59.3318;56.5409;352.5042;352.5424;346.3197;180.0467;0.9510;358.8410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.1, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.3, -0.6, 0.7, -0.4)_0.8794216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.9242704_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794216_System.String[];19.5221;-0.0876;-0.1739
0.2176;0.6405;False;False;30.9753;30.9753;-0.0106;-0.0106;-59.1325;-59.1325;359.9369;359.9369;353.6528;353.6528;359.9476;359.9476;-0.3711;0.0025;0.0025;2.6501;2.6501;-0.3711;83775;70.93109;933.19;30.5742;-31.9370;1.0104;1.0307;-59.1447;55.9955;352.4980;352.6291;346.0532;178.5585;0.9523;358.7874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.1, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.3, -0.6, 0.6, -0.4)_0.8794216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.9242704_System.String[];HandRight_(0.0, -0.1, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794216_System.String[];19.5925;-0.0844;-0.1896
0.2613;0.6365;False;False;30.9491;30.9491;-0.0104;-0.0104;-58.9476;-58.9476;359.9287;359.9287;353.3953;353.3953;359.9501;359.9501;-0.3802;0.0024;0.0024;2.6551;2.6551;-0.3802;83780;71.5192;933.26;30.5479;-31.8459;1.0105;1.0302;-58.9617;55.4631;352.4904;352.6950;345.7936;176.9800;0.9555;358.6853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.0, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.3, -0.6, 0.6, -0.5)_0.8794216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.9242704_System.String[];HandRight_(0.0, -0.1, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794216_System.String[];19.6622;-0.0802;-0.2084
0.3111;0.6317;False;False;30.9222;30.9222;-0.0102;-0.0102;-58.7623;-58.7623;359.9196;359.9196;353.1467;353.1467;359.9532;359.9532;-0.3932;0.0024;0.0024;2.6728;2.6728;-0.3932;83785;71.73904;933.33;30.5211;-31.7381;1.0107;1.0303;-58.7786;54.9354;352.4820;352.7201;345.5429;175.2529;0.9598;358.6010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.1, -0.3, -0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.3, -0.5, 0.6, -0.5)_0.8794216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.9242704_System.String[];HandRight_(0.0, -0.1, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8794216_System.String[];19.7318;-0.0776;-0.2260
0.3493;0.6273;False;False;30.8943;30.8943;-0.0101;-0.0101;-58.5751;-58.5751;359.9098;359.9098;352.9027;352.9027;359.9554;359.9554;-0.4050;0.0024;0.0024;2.6939;2.6939;-0.4050;83790;71.69466;933.40;30.4933;-31.6119;1.0108;1.0303;-58.5937;54.4105;352.4728;352.7017;345.2979;173.3627;0.9635;358.5179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.1, -0.3, -0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.3, -0.5, 0.6, -0.5)_0.8794216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.9242704_System.String[];HandRight_(0.0, -0.1, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8794216_System.String[];19.8015;-0.0775;-0.2403
0.3818;0.6217;False;False;30.8653;30.8653;-0.0099;-0.0099;-58.3854;-58.3854;359.8997;359.8997;352.6580;352.6580;359.9563;359.9563;-0.4235;0.0025;0.0025;2.7296;2.7296;-0.4235;83795;71.58529;933.47;30.4645;-31.4659;1.0110;1.0292;-58.4066;53.8900;352.4629;352.6517;345.0535;171.3170;0.9661;358.4736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.1, -0.3, -0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.3, -0.5, 0.6, -0.5)_0.8794216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.9242704_System.String[];HandRight_(0.0, -0.1, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.8794216_System.String[];19.8713;-0.0778;-0.2537
0.4250;0.6127;False;False;30.8351;30.8351;-0.0097;-0.0097;-58.1938;-58.1938;359.8899;359.8899;352.4089;352.4089;359.9559;359.9559;-0.4403;0.0026;0.0026;2.7619;2.7619;-0.4403;83800;71.6599;933.54;30.4345;-31.3000;1.0112;1.0275;-58.2171;53.3754;352.4531;352.5858;344.8056;169.1417;0.9673;358.4167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.5)_(0.9, 0.1, -0.3, -0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.3, -0.5, 0.6, -0.6)_0.8794216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.9242704_System.String[];HandRight_(0.0, -0.1, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.8794216_System.String[];19.9411;-0.0842;-0.2659
0.4726;0.6065;False;False;30.8033;30.8033;-0.0095;-0.0095;-57.9998;-57.9998;359.8804;359.8804;352.1403;352.1403;359.9520;359.9520;-0.4721;0.0028;0.0028;2.8133;2.8133;-0.4721;83805;71.84703;933.61;30.4031;-31.1140;1.0114;1.0263;-58.0257;52.8698;352.4432;352.5547;344.5428;166.8696;0.9656;358.3274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.5)_(0.9, 0.1, -0.3, -0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.3, -0.5, 0.6, -0.6)_0.8794216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.9242704_System.String[];HandRight_(0.0, -0.1, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.8794216_System.String[];20.0106;-0.0974;-0.2787
0.5395;0.6011;False;False;30.7692;30.7692;-0.0093;-0.0093;-57.8019;-57.8019;359.8714;359.8714;351.8313;351.8313;359.9439;359.9439;-0.5044;0.0031;0.0031;2.8590;2.8590;-0.5044;83810;71.76434;933.68;30.3695;-30.9060;1.0117;1.0259;-57.8310;52.3721;352.4333;352.5620;344.2444;164.4846;0.9596;358.2579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.1, -0.4, -0.1)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.3, -0.5, 0.6, -0.6)_0.8794216_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.2, -0.6, 0.8)_0.9242704_System.String[];HandRight_(0.0, -0.1, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.8794216_System.String[];20.0803;-0.1150;-0.2912
0.5921;0.5922;False;False;30.7321;30.7321;-0.0091;-0.0091;-57.6007;-57.6007;359.8616;359.8616;351.4615;351.4615;359.9309;359.9309;-0.5590;0.0033;0.0033;2.9330;2.9330;-0.5590;83815;71.91989;933.75;30.3332;-30.6768;1.0120;1.0261;-57.6331;51.8861;352.4221;352.5815;343.8893;161.9856;0.9487;358.1755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.9, 0.2, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(0.0, -0.3, -0.2)_(-0.3, -0.5, 0.6, -0.6)_0.8794216_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.2, -0.6, 0.8)_0.9242704_System.String[];HandRight_(0.0, -0.1, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.8794216_System.String[];20.1498;-0.1321;-0.3011
