AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8273;0.0260;False;False;80.9214;80.9214;-0.0027;-0.0027;-75.1166;-75.1166;359.8003;359.8003;273.4065;273.4065;0.1445;0.1445;-0.5211;0.0000;0.0000;0.0272;0.0272;-0.5211;206517;71.91772;2645.52;80.8821;-83.1826;1.0307;1.3473;-75.5346;78.1111;352.3974;353.3152;265.3915;174.8789;1.2121;356.5828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.5, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8794216_System.String[];0.7061;-0.0101;-0.0109
0.8980;0.0154;False;False;80.8807;80.8807;-0.0027;-0.0027;-75.1145;-75.1145;359.7852;359.7852;273.4038;273.4038;0.1439;0.1439;-0.6443;0.0001;0.0001;0.0339;0.0339;-0.6443;206522;71.53792;2645.59;80.8439;-83.1814;1.0307;1.3473;-75.5326;78.1093;352.3824;353.3145;265.3889;174.8797;1.2136;356.5825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.5, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8794216_System.String[];0.7761;-0.0101;-0.0121
0.9398;0.0091;False;False;80.8299;80.8299;-0.0027;-0.0027;-75.1118;-75.1118;359.7710;359.7710;273.3996;273.3996;0.1431;0.1431;-0.8189;0.0002;0.0002;0.0434;0.0434;-0.8189;206527;71.5677;2645.66;80.7953;-83.1801;1.0307;1.3473;-75.5300;78.1073;352.3680;353.3147;265.3848;174.8801;1.2149;356.5826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.5, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8794216_System.String[];0.8457;-0.0101;-0.0131
0.9644;0.0054;False;False;80.7682;80.7682;-0.0027;-0.0027;-75.1086;-75.1086;359.7587;359.7587;273.3938;273.3938;0.1422;0.1422;-0.9552;0.0003;0.0003;0.0508;0.0508;-0.9552;206532;71.68654;2645.73;80.7362;-83.1789;1.0308;1.3473;-75.5269;78.1052;352.3552;353.3154;265.3793;174.8786;1.2158;356.5829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.5, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8794216_System.String[];0.9155;-0.0101;-0.0133
0.9790;0.0032;False;False;80.6958;80.6958;-0.0027;-0.0027;-75.1047;-75.1047;359.7488;359.7488;273.3864;273.3864;0.1412;0.1412;-1.1407;0.0005;0.0005;0.0608;0.0608;-1.1407;206537;71.89735;2645.80;80.6660;-83.1775;1.0308;1.3473;-75.5231;78.1031;352.3448;353.3161;265.3721;174.8779;1.2163;356.5833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.5, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8794216_System.String[];0.9851;-0.0101;-0.0133
0.9876;0.0019;False;False;80.6120;80.6120;-0.0026;-0.0026;-75.1002;-75.1002;359.7426;359.7426;273.3777;273.3777;0.1426;0.1426;-1.2806;0.0030;0.0030;0.0680;0.0680;-1.2806;206542;71.96463;2645.87;80.5849;-83.1762;1.0308;1.3473;-75.5188;78.1011;352.3368;353.3167;265.3635;174.8783;1.2163;356.5836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.5, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8794216_System.String[];1.0544;-0.0101;-0.0136
0.9927;0.0011;False;False;80.5172;80.5172;-0.0023;-0.0023;-75.0951;-75.0951;359.7472;359.7472;273.3680;273.3680;0.1596;0.1596;-1.4679;0.0033;0.0033;0.0786;0.0786;-1.4679;206547;71.98886;2645.94;80.4921;-83.1748;1.0310;1.3474;-75.5141;78.0990;352.3427;353.3174;265.3526;174.8757;1.2326;356.5840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.5, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.2, -0.8, -0.4, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8794216_System.String[];1.1238;-0.0101;-0.0145
0.9957;0.0307;False;False;80.4109;80.4109;-0.0021;-0.0021;-75.0894;-75.0894;359.7489;359.7489;273.3508;273.3508;0.1647;0.1647;-1.6104;0.0020;0.0020;0.0872;0.0872;-1.6104;206552;71.99739;2646.01;80.3883;-83.1735;1.0312;1.3474;-75.5086;78.0969;352.3462;353.3179;265.3357;174.8758;1.2395;356.5842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.5, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8794216_System.String[];1.1934;-0.0103;-0.0157
0.9974;0.1161;False;False;80.2933;80.2933;-0.0020;-0.0020;-75.0830;-75.0830;359.7486;359.7486;273.3300;273.3300;0.1637;0.1637;-1.8008;0.0011;0.0011;0.0976;0.0976;-1.8008;206557;71.99496;2646.08;80.2730;-83.1721;1.0313;1.3474;-75.5024;78.0947;352.3461;353.3177;265.3155;174.8748;1.2393;356.5841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.5, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8794216_System.String[];1.2627;-0.0103;-0.0172
0.9985;0.2019;False;False;80.1639;80.1639;-0.0019;-0.0019;-75.0760;-75.0760;359.7475;359.7475;273.3069;273.3069;0.1599;0.1599;-1.9437;0.0008;0.0008;0.1050;0.1050;-1.9437;206562;71.9966;2646.15;80.1462;-83.1702;1.0314;1.3473;-75.4955;78.0917;352.3447;353.3156;265.2932;174.8725;1.2360;356.5829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8794216_System.String[];1.3323;-0.0103;-0.0191
0.9991;0.2599;False;False;80.0230;80.0230;-0.0019;-0.0019;-75.0685;-75.0685;359.7466;359.7466;273.2816;273.2816;0.1549;0.1549;-2.0867;0.0007;0.0007;0.1120;0.1120;-2.0867;206567;71.87026;2646.22;80.0079;-83.1673;1.0315;1.3473;-75.4880;78.0871;352.3430;353.3111;265.2691;174.8681;1.2314;356.5803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8794216_System.String[];1.4019;-0.0112;-0.0217
0.9995;0.2986;False;False;79.8694;79.8694;-0.0018;-0.0018;-75.0603;-75.0603;359.7459;359.7459;273.2518;273.2518;0.1489;0.1489;-2.2775;0.0007;0.0007;0.1197;0.1197;-2.2775;206572;71.51055;2646.29;79.8573;-83.1628;1.0316;1.3473;-75.4799;78.0801;352.3415;353.3047;265.2413;174.8647;1.2257;356.5767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8794216_System.String[];1.4719;-0.0142;-0.0264
0.9997;0.3267;False;False;79.7046;79.7046;-0.0018;-0.0018;-75.0518;-75.0518;359.7458;359.7458;273.2134;273.2134;0.1418;0.1418;-2.4205;0.0008;0.0008;0.1237;0.1237;-2.4205;206577;71.52258;2646.36;79.6947;-83.1566;1.0317;1.3473;-75.4713;78.0704;352.3403;353.2978;265.2057;174.8594;1.2189;356.5727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8794216_System.String[];1.5417;-0.0180;-0.0334
0.9998;0.3505;False;False;79.5291;79.5291;-0.0017;-0.0017;-75.0432;-75.0432;359.7467;359.7467;273.1622;273.1622;0.1327;0.1327;-2.6110;0.0014;0.0014;0.1275;0.1275;-2.6110;206582;71.84413;2646.43;79.5217;-83.1484;1.0318;1.3472;-75.4626;78.0578;352.3396;353.2914;265.1584;174.8511;1.2104;356.5687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.8794216_System.String[];1.6111;-0.0212;-0.0417
0.9999;0.3731;False;False;79.3418;79.3418;-0.0016;-0.0016;-75.0343;-75.0343;359.7496;359.7496;273.0978;273.0978;0.1205;0.1205;-2.7535;0.0019;0.0019;0.1300;0.1300;-2.7535;206587;71.80141;2646.50;79.3372;-83.1381;1.0320;1.3472;-75.4535;78.0419;352.3405;353.2855;265.0981;174.8381;1.1982;356.5648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.8794216_System.String[];1.6807;-0.0230;-0.0493
0.9999;0.3924;False;False;79.1423;79.1423;-0.0014;-0.0014;-75.0252;-75.0252;359.7564;359.7564;273.0216;273.0216;0.1007;0.1007;-2.9411;0.0103;0.0103;0.1314;0.1314;-2.9411;206592;71.69354;2646.57;79.1405;-83.1254;1.0322;1.3472;-75.4443;78.0226;352.3426;353.2804;265.0258;174.8191;1.1844;356.5610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8794216_System.String[];1.7507;-0.0249;-0.0569
0.9999;0.4099;False;False;78.9320;78.9320;-0.0003;-0.0003;-75.0165;-75.0165;359.7971;359.7971;272.9363;272.9363;0.0160;0.0160;-3.0793;0.0139;0.0139;0.1342;0.1342;-3.0793;206597;71.65062;2646.64;78.9323;-83.1103;1.0338;1.3472;-75.4341;77.9996;352.3679;353.2758;264.9537;174.7933;1.0977;356.5576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.8794216_System.String[];1.8206;-0.0280;-0.0618
1.0000;0.4350;False;False;78.7099;78.7099;0.0003;0.0003;-75.0073;-75.0073;359.8196;359.8196;272.8351;272.8351;359.9822;359.9822;-3.2690;0.0056;0.0056;0.1327;0.1327;-3.2690;206602;71.64246;2646.71;78.7129;-83.0927;1.0348;1.3471;-75.4243;77.9730;352.3885;353.2717;264.8621;174.7603;1.0523;356.5545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.8794216_System.String[];1.8901;-0.0331;-0.0632
1.0000;0.4647;False;False;78.4765;78.4765;0.0006;0.0006;-74.9984;-74.9984;359.8276;359.8276;272.7119;272.7119;359.9688;359.9688;-3.4110;0.0023;0.0023;0.1269;0.1269;-3.4110;206607;71.6854;2646.78;78.4824;-83.0724;1.0352;1.3471;-75.4151;77.9425;352.3964;353.2677;264.7460;174.7214;1.0350;356.5519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.8794216_System.String[];1.9600;-0.0394;-0.0632
