AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6817;0.2505;False;False;32.8467;32.8467;-0.0319;-0.0319;-79.0380;-79.0380;359.9712;359.9712;344.5876;344.5876;0.1729;0.1729;-0.5073;-0.0037;-0.0037;3.0268;3.0268;-0.5073;181475;71.73;2295.96;32.4428;-36.7474;1.0013;1.3328;-79.1693;83.9232;352.5724;352.8920;336.3604;154.2951;1.2137;357.2992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.4, 0.1)_0.9242704_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(-0.8, 0.3, 0.2, 0.6)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.7, -0.4, -0.5, 0.3)_0.8794216_System.String[];14.5723;0.2977;0.4363
0.7445;0.2655;False;False;32.8124;32.8124;-0.0322;-0.0322;-78.8248;-78.8248;359.9451;359.9451;345.6640;345.6640;0.1840;0.1840;-0.4771;-0.0040;-0.0040;3.1233;3.1233;-0.4771;181480;71.896;2296.03;32.4063;-36.4954;1.0009;1.3331;-78.9505;83.6833;352.5482;352.8962;337.4294;156.7066;1.2285;357.2712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.4, 0.1)_0.9242704_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(-0.8, 0.3, 0.2, 0.6)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.7, -0.4, -0.5, 0.3)_0.8794216_System.String[];14.6416;0.2916;0.4359
0.7991;0.2796;False;False;32.7805;32.7805;-0.0325;-0.0325;-78.6035;-78.6035;359.9187;359.9187;346.7622;346.7622;0.1933;0.1933;-0.4467;-0.0039;-0.0039;3.2288;3.2288;-0.4467;181485;71.96317;2296.10;32.3723;-36.2552;1.0006;1.3334;-78.7235;83.4345;352.5234;352.9001;338.5220;159.1029;1.2421;357.2500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.2)_0.9242704_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(-0.8, 0.3, 0.2, 0.6)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.7, -0.4, -0.5, 0.3)_0.8794216_System.String[];14.7112;0.2830;0.4347
0.8460;0.2968;False;False;32.7511;32.7511;-0.0327;-0.0327;-78.3733;-78.3733;359.8920;359.8920;347.8760;347.8760;0.2012;0.2012;-0.4058;-0.0035;-0.0035;3.3808;3.3808;-0.4058;181490;71.98491;2296.17;32.3410;-36.0268;1.0003;1.3338;-78.4876;83.1773;352.4983;352.9023;339.6317;161.4847;1.2537;357.2324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.2)_0.9242704_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(-0.8, 0.3, 0.2, 0.6)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.7, -0.4, -0.5, 0.3)_0.8794216_System.String[];14.7805;0.2722;0.4334
0.8905;0.3153;False;False;32.7240;32.7240;-0.0330;-0.0330;-78.1326;-78.1326;359.8643;359.8643;349.0034;349.0034;0.2094;0.2094;-0.3742;-0.0027;-0.0027;3.5022;3.5022;-0.3742;181495;71.71199;2296.24;32.3122;-35.8097;1.0000;1.3343;-78.2417;82.9115;352.4722;352.9022;340.7538;163.8580;1.2659;357.2176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(-0.8, 0.3, 0.2, 0.6)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.7, -0.4, -0.5, 0.3)_0.8794216_System.String[];14.8503;0.2599;0.4320
0.9320;0.3313;False;False;32.6997;32.6997;-0.0331;-0.0331;-77.8822;-77.8822;359.8354;359.8354;350.1278;350.1278;0.2155;0.2155;-0.3310;-0.0021;-0.0021;3.6737;3.6737;-0.3310;181500;71.84526;2296.31;32.2861;-35.6042;0.9998;1.3347;-77.9852;82.6374;352.4447;352.9008;341.8800;166.2229;1.2764;357.2035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.2)_0.9242704_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(-0.8, 0.2, 0.2, 0.6)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.7, -0.4, -0.5, 0.3)_0.8794216_System.String[];14.9199;0.2446;0.4306
0.9599;0.3440;False;False;32.6778;32.6778;-0.0332;-0.0332;-77.6207;-77.6207;359.8067;359.8067;351.2440;351.2440;0.2212;0.2212;-0.2999;-0.0010;-0.0010;3.8084;3.8084;-0.2999;181505;71.8159;2296.38;32.2628;-35.4105;0.9996;1.3352;-77.7181;82.3557;352.4165;352.8990;342.9987;168.5778;1.2854;357.1921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(-0.8, 0.2, 0.2, 0.6)_0.8794216_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.5, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.7, -0.4, -0.5, 0.3)_0.8794216_System.String[];14.9897;0.2245;0.4302
0.9763;0.3554;False;False;32.6580;32.6580;-0.0332;-0.0332;-77.3421;-77.3421;359.7858;359.7858;352.3478;352.3478;0.2233;0.2233;-0.2619;0.0024;0.0024;3.9923;3.9923;-0.2619;181510;70.2002;2296.45;32.2422;-35.2291;0.9997;1.3357;-77.4404;82.0670;352.3949;352.8997;344.0868;170.9225;1.2926;357.1816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.6, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(-0.8, 0.2, 0.2, 0.6)_0.8794216_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.7, -0.4, -0.5, 0.3)_0.8794216_System.String[];15.0610;0.2045;0.4298
0.9860;0.3642;False;False;32.6410;32.6410;-0.0329;-0.0329;-77.0593;-77.0593;359.7717;359.7717;353.3806;353.3806;0.2217;0.2217;-0.2312;0.0036;0.0036;4.1316;4.1316;-0.2312;181515;71.3994;2296.52;32.2237;-35.0567;0.9999;1.3363;-77.1461;81.7658;352.3794;352.9006;345.1517;173.3076;1.2936;357.1729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.6, -0.5, 0.1)_0.9242704_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(-0.8, 0.2, 0.2, 0.6)_0.8794216_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.4, -0.5, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.7, -0.4, -0.5, 0.3)_0.8794216_System.String[];15.1304;0.1873;0.4286
0.9917;0.3687;False;False;32.6266;32.6266;-0.0327;-0.0327;-76.7651;-76.7651;359.7615;359.7615;354.3682;354.3682;0.2188;0.2188;-0.1874;0.0041;0.0041;4.3181;4.3181;-0.1874;181520;71.77545;2296.59;32.2084;-34.9005;1.0002;1.3368;-76.8471;81.4647;352.3683;352.9010;346.1484;175.6364;1.2924;357.1651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(-0.8, 0.2, 0.2, 0.6)_0.8794216_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.4, -0.4, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.7, -0.4, -0.5, 0.3)_0.8794216_System.String[];15.2000;0.1723;0.4250
0.9951;0.3677;False;False;32.6149;32.6149;-0.0324;-0.0324;-76.4595;-76.4595;359.7532;359.7532;355.3154;355.3154;0.2163;0.2163;-0.1517;0.0042;0.0042;4.4577;4.4577;-0.1517;181525;71.85514;2296.66;32.1959;-34.7563;1.0005;1.3373;-76.5368;81.1573;352.3594;352.9018;347.1039;177.9572;1.2910;357.1559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.6, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(-0.8, 0.2, 0.2, 0.6)_0.8794216_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.4, -0.4, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.7, -0.4, -0.5, 0.3)_0.8794216_System.String[];15.2693;0.1583;0.4197
0.9971;0.3666;False;False;32.6061;32.6061;-0.0320;-0.0320;-76.1425;-76.1425;359.7442;359.7442;356.2160;356.2160;0.2140;0.2140;-0.1050;0.0052;0.0052;4.6431;4.6431;-0.1050;181530;71.84898;2296.73;32.1864;-34.6245;1.0008;1.3378;-76.2160;80.8449;352.3506;352.9033;348.0136;180.2545;1.2901;357.1452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(-0.8, 0.2, 0.2, 0.6)_0.8794216_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.4, -0.4, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.7, -0.4, -0.5, 0.3)_0.8794216_System.String[];15.3389;0.1402;0.4132
0.9983;0.3692;False;False;32.6000;32.6000;-0.0317;-0.0317;-75.8141;-75.8141;359.7338;359.7338;357.0615;357.0615;0.2086;0.2086;-0.0720;0.0054;0.0054;4.7813;4.7813;-0.0720;181535;71.86292;2296.80;32.1798;-34.5044;1.0012;1.3382;-75.8833;80.5263;352.3398;352.9061;348.8731;182.5329;1.2869;357.1338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(-0.8, 0.2, 0.2, 0.6)_0.8794216_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.4, -0.4, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.7, -0.4, -0.5, 0.3)_0.8794216_System.String[];15.4084;0.1191;0.4053
0.9990;0.3779;False;False;32.5962;32.5962;-0.0313;-0.0313;-75.4733;-75.4733;359.7228;359.7228;357.8280;357.8280;0.1975;0.1975;-0.0396;0.0065;0.0065;4.9649;4.9649;-0.0396;181540;71.64743;2296.87;32.1758;-34.3964;1.0017;1.3388;-75.5395;80.2030;352.3275;352.9109;349.6588;184.7779;1.2787;357.1221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(-0.8, 0.2, 0.3, 0.6)_0.8794216_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.4, -0.4, -0.4, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.7, -0.4, -0.5, 0.3)_0.8794216_System.String[];15.4785;0.0927;0.4001
0.9994;0.3961;False;False;32.5940;32.5940;-0.0307;-0.0307;-75.1216;-75.1216;359.7154;359.7154;358.4834;358.4834;0.1803;0.1803;-0.0231;0.0089;0.0089;5.1020;5.1020;-0.0231;181545;71.63485;2296.94;32.1737;-34.3003;1.0023;1.3393;-75.1852;79.8755;352.3172;352.9158;350.3414;186.9928;1.2639;357.1118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(-0.8, 0.2, 0.3, 0.6)_0.8794216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.7, -0.4, -0.5, 0.3)_0.8794216_System.String[];15.5483;0.0618;0.3997
0.9996;0.4276;False;False;32.5923;32.5923;-0.0301;-0.0301;-74.7429;-74.7429;359.7098;359.7098;359.0016;359.0016;0.1524;0.1524;-0.0234;0.0083;0.0083;5.2832;5.2832;-0.0234;181550;68.55008;2297.01;32.1725;-34.2160;1.0031;1.3398;-74.8222;79.5463;352.3082;352.9312;350.8766;189.1059;1.2404;357.0829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(-0.8, 0.2, 0.3, 0.6)_0.8794216_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.7, -0.4, -0.5, 0.3)_0.8794216_System.String[];15.6211;0.0275;0.3997
0.9998;0.4483;False;False;32.5897;32.5897;-0.0295;-0.0295;-74.3397;-74.3397;359.7052;359.7052;359.3365;359.3365;0.1150;0.1150;-0.0421;0.0082;0.0082;5.4625;5.4625;-0.0421;181555;65.5603;2297.09;32.1711;-34.1373;1.0039;1.3404;-74.4317;79.2023;352.2988;352.9519;351.2552;191.0940;1.2065;357.0568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(-0.8, 0.2, 0.3, 0.6)_0.8794216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.7, -0.4, -0.5, 0.3)_0.8794216_System.String[];15.6963;-0.0044;0.3962
0.9999;0.4446;False;False;32.5857;32.5857;-0.0289;-0.0289;-73.9533;-73.9533;359.7001;359.7001;359.4567;359.4567;0.0753;0.0753;-0.0680;0.0083;0.0083;5.5953;5.5953;-0.0680;181560;69.41644;2297.16;32.1680;-34.0718;1.0049;1.3409;-74.0157;78.8417;352.2878;352.9479;351.4389;193.3383;1.1653;357.0687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(-0.8, 0.1, 0.3, 0.6)_0.8794216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.7, -0.4, -0.5, 0.3)_0.8794216_System.String[];15.7661;-0.0312;0.3753
0.9999;0.4062;False;False;32.5790;32.5790;-0.0283;-0.0283;-73.5584;-73.5584;359.6943;359.6943;359.3944;359.3944;0.0320;0.0320;-0.1207;0.0090;0.0090;5.7699;5.7699;-0.1207;181565;71.07907;2297.22;32.1627;-34.0240;1.0058;1.3413;-73.6230;78.5063;352.2762;352.9471;351.4174;195.4174;1.1237;357.0650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.1, -0.4)_(0.8, 0.4, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(-0.8, 0.1, 0.3, 0.5)_0.8794216_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.3, -0.2, 0.9)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.7, -0.4, -0.5, 0.3)_0.8794216_System.String[];15.8357;-0.0592;0.3288
0.9999;0.3289;False;False;32.5684;32.5684;-0.0277;-0.0277;-73.1505;-73.1505;359.6904;359.6904;359.1383;359.1383;359.9842;359.9842;-0.1750;0.0099;0.0099;5.8984;5.8984;-0.1750;181570;71.39988;2297.29;32.1538;-33.9856;1.0067;1.3417;-73.2194;78.1665;352.2652;352.9571;351.2080;197.3840;1.0772;357.0373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.3, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.4, -0.6, -0.4)_(-0.8, -0.1, 0.4, 0.5)_0.8794216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.3, -0.2, 0.9)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.7, -0.4, -0.5, 0.3)_0.8794216_System.String[];15.9055;-0.0828;0.2531
0.9934;0.2377;False;False;32.5531;32.5531;-0.0270;-0.0270;-72.7353;-72.7353;359.6882;359.6882;358.7018;358.7018;359.9353;359.9353;-0.2622;0.0107;0.0107;6.0665;6.0665;-0.2622;181575;71.80325;2297.36;32.1403;-33.9544;1.0078;1.3423;-72.8086;77.8269;352.2560;352.9822;350.8103;199.0711;1.0288;356.9826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(-0.7, -0.2, 0.5, 0.4)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, -0.3, -0.1, 0.9)_0.9242704_System.String[];HandRight_(-0.4, -0.7, -0.3)_(-0.7, -0.4, -0.5, 0.3)_0.8794216_System.String[];15.9749;-0.0989;0.1672
0.9649;0.1768;False;False;32.5320;32.5320;-0.0262;-0.0262;-72.3079;-72.3079;359.6868;359.6868;358.1004;358.1004;359.8872;359.8872;-0.3403;0.0109;0.0109;6.1869;6.1869;-0.3403;181580;71.66203;2297.43;32.1213;-33.9265;1.0089;1.3428;-72.3883;77.4870;352.2478;353.0228;350.2497;200.3825;0.9810;356.9052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.3, -0.4, 0.0)_0.9242704_System.String[];HandLeft_(-0.5, -0.5, -0.4)_(-0.6, -0.3, 0.7, 0.3)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, -0.3, -0.2, 0.9)_0.9242704_System.String[];HandRight_(-0.3, -0.6, -0.5)_(0.5, 0.5, 0.5, -0.6)_0.8794216_System.String[];16.0447;-0.1197;0.0859
0.9348;0.1714;False;False;32.5038;32.5038;-0.0254;-0.0254;-71.8713;-71.8713;359.6874;359.6874;357.3380;357.3380;359.8361;359.8361;-0.4700;0.0108;0.0108;6.3332;6.3332;-0.4700;181585;71.64516;2297.50;32.0954;-33.8994;1.0100;1.3435;-71.9581;77.1485;352.2409;353.0741;349.5242;201.2575;0.9307;356.8165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.6, -0.3, 0.7, 0.3)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, -0.2, -0.2, 0.9)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.5)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];16.1145;-0.1410;0.0191
0.9167;0.2066;False;False;32.4669;32.4669;-0.0247;-0.0247;-71.4259;-71.4259;359.6899;359.6899;356.4053;356.4053;359.7814;359.7814;-0.5848;0.0109;0.0109;6.4321;6.4321;-0.5848;181590;71.62701;2297.57;32.0615;-33.8714;1.0112;1.3441;-71.5210;76.8133;352.2354;353.1266;348.6340;201.7405;0.8761;356.7321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.5, -0.4)_(-0.5, -0.4, 0.7, 0.2)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.3, -0.4, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.5)_(0.2, 0.5, 0.5, -0.7)_0.8794216_System.String[];16.1843;-0.1556;-0.0212
0.9060;0.2390;False;False;32.4206;32.4206;-0.0239;-0.0239;-70.9740;-70.9740;359.6943;359.6943;355.3287;355.3287;359.7280;359.7280;-0.7474;0.0116;0.0116;6.5549;6.5549;-0.7474;181595;71.7709;2297.64;32.0181;-33.8417;1.0123;1.3446;-71.0774;76.4814;352.2321;353.1734;347.5877;201.9031;0.8215;356.6595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.5, -0.4, 0.8, 0.2)_0.8794216_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.3, -0.3, -0.4, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.5, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.8794216_System.String[];16.2539;-0.1613;-0.0281
0.8997;0.2913;False;False;32.3642;32.3642;-0.0231;-0.0231;-70.5142;-70.5142;359.6989;359.6989;354.1485;354.1485;359.6814;359.6814;-0.8721;0.0120;0.0120;6.6422;6.6422;-0.8721;181600;71.68018;2297.71;31.9651;-33.8108;1.0135;1.3451;-70.6286;76.1523;352.2299;353.2061;346.4340;201.8913;0.7725;356.6099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.5, 0.8, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.3, -0.3, -0.5, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.1, 0.6, 0.5, -0.7)_0.8794216_System.String[];16.3237;-0.1580;-0.0156
0.8933;0.3733;False;False;32.2981;32.2981;-0.0222;-0.0222;-70.0487;-70.0487;359.7036;359.7036;352.9285;352.9285;359.6450;359.6450;-1.0333;0.0113;0.0113;6.7556;6.7556;-1.0333;181605;71.82449;2297.78;31.9019;-33.7794;1.0146;1.3454;-70.1717;75.8230;352.2292;353.2237;345.2191;201.8291;0.7333;356.5826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.5, 0.8, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, -0.3, -0.5, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.1, 0.5, 0.5, -0.7)_0.8794216_System.String[];16.3933;-0.1433;-0.0180
0.8570;0.4490;False;False;32.2224;32.2224;-0.0215;-0.0215;-69.5747;-69.5747;359.7105;359.7105;351.7343;351.7343;359.6258;359.6258;-1.1411;0.0109;0.0109;6.8392;6.8392;-1.1411;181610;71.66722;2297.85;31.8293;-33.7477;1.0156;1.3457;-69.7084;75.4937;352.2323;353.2328;344.0171;201.7512;0.7090;356.5630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.5, 0.8, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, -0.3, -0.5, 0.7)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.8794216_System.String[];16.4631;-0.1213;-0.0328
0.7884;0.5003;False;False;32.1390;32.1390;-0.0207;-0.0207;-69.0964;-69.0964;359.7183;359.7183;350.6441;350.6441;359.6241;359.6241;-1.2686;0.0106;0.0106;6.9370;6.9370;-1.2686;181615;71.87022;2297.92;31.7482;-33.7148;1.0163;1.3459;-69.2382;75.1631;352.2393;353.2391;342.9032;201.6267;0.7032;356.5408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.5, 0.8, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.2, -0.5, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.8794216_System.String[];16.5325;-0.1010;-0.0547
0.7212;0.5440;False;False;32.0482;32.0482;-0.0200;-0.0200;-68.6124;-68.6124;359.7271;359.7271;349.6815;349.6815;359.6345;359.6345;-1.3568;0.0107;0.0107;6.9950;6.9950;-1.3568;181620;71.8997;2297.99;31.6595;-33.6797;1.0170;1.3461;-68.7622;74.8308;352.2488;353.2457;341.9131;201.4191;0.7105;356.5167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(-0.4, -0.5, 0.8, 0.0)_0.8794216_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.2, -0.5, 0.8)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.1, 0.6, 0.5, -0.7)_0.8794216_System.String[];16.6021;-0.0880;-0.0740
