AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5862;0.1889;False;False;54.6537;54.6537;0.0003;0.0003;-115.1675;-115.1675;0.3956;0.3956;305.8795;305.8795;0.2042;0.2042;-0.2653;-0.0026;-0.0026;0.1920;0.1920;-0.2653;258893;72.00472;3376.01;54.3849;-131.8784;1.0331;1.3476;-115.4923;-68.4871;352.9948;353.3115;297.8665;112.3302;1.1879;356.5840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];0.6956;0.0090;0.0005
0.6902;0.2345;False;False;54.6322;54.6322;0.0001;0.0001;-115.1520;-115.1520;0.3815;0.3815;305.8833;305.8833;0.2044;0.2044;-0.3668;-0.0036;-0.0036;0.2660;0.2660;-0.3668;258898;71.88449;3376.08;54.3647;-131.8737;1.0329;1.3475;-115.4777;-68.4867;352.9812;353.3069;297.8698;112.3303;1.1900;356.5816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];0.7651;0.0090;0.0005
0.7818;0.2797;False;False;54.6039;54.6039;-0.0002;-0.0002;-115.1315;-115.1315;0.3659;0.3659;305.8883;305.8883;0.2046;0.2046;-0.4544;-0.0044;-0.0044;0.3299;0.3299;-0.4544;258903;71.75255;3376.15;54.3380;-131.8665;1.0326;1.3475;-115.4583;-68.4861;352.9660;353.3018;297.8743;112.3295;1.1923;356.5790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];0.8350;0.0090;0.0003
0.8680;0.3235;False;False;54.5684;54.5684;-0.0005;-0.0005;-115.1057;-115.1057;0.3496;0.3496;305.8947;305.8947;0.2048;0.2048;-0.5515;-0.0053;-0.0053;0.4006;0.4006;-0.5515;258908;71.91893;3376.22;54.3042;-131.8563;1.0323;1.3475;-115.4338;-68.4853;352.9500;353.2961;297.8801;112.3303;1.1948;356.5761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];0.9045;0.0090;-0.0011
0.9220;0.3728;False;False;54.5245;54.5245;-0.0009;-0.0009;-115.0738;-115.0738;0.3330;0.3330;305.9026;305.9026;0.2050;0.2050;-0.6931;-0.0066;-0.0066;0.5039;0.5039;-0.6931;258913;71.91267;3376.29;54.2623;-131.8426;1.0319;1.3475;-115.4033;-68.4841;352.9336;353.2902;297.8874;112.3304;1.1974;356.5730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];0.9741;0.0090;-0.0035
0.9540;0.4249;False;False;54.4720;54.4720;-0.0014;-0.0014;-115.0356;-115.0356;0.3172;0.3172;305.9122;305.9122;0.2053;0.2053;-0.8048;-0.0076;-0.0076;0.5854;0.5854;-0.8048;258918;71.97292;3376.36;54.2117;-131.8249;1.0314;1.3474;-115.3665;-68.4826;352.9178;353.2841;297.8964;112.3298;1.1999;356.5697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];1.0435;0.0090;-0.0052
0.9728;0.4740;False;False;54.4102;54.4102;-0.0020;-0.0020;-114.9906;-114.9906;0.3029;0.3029;305.9236;305.9236;0.2056;0.2056;-0.9580;-0.0090;-0.0090;0.6974;0.6974;-0.9580;258923;71.99092;3376.43;54.1519;-131.8026;1.0309;1.3474;-115.3230;-68.4807;352.9033;353.2777;297.9070;112.3282;1.2022;356.5662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];1.1128;0.0090;-0.0053
0.9839;0.5189;False;False;54.3389;54.3389;-0.0027;-0.0027;-114.9387;-114.9387;0.2905;0.2905;305.9366;305.9366;0.2059;0.2059;-1.0747;-0.0100;-0.0100;0.7828;0.7828;-1.0747;258928;71.77742;3376.50;54.0826;-131.7751;1.0302;1.3474;-115.2726;-68.4783;352.8907;353.2710;297.9195;112.3261;1.2043;356.5626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];1.1826;0.0090;-0.0053
0.9905;0.5601;False;False;54.2578;54.2578;-0.0034;-0.0034;-114.8796;-114.8796;0.2798;0.2798;305.9515;305.9515;0.2063;0.2063;-1.2319;-0.0116;-0.0116;0.8979;0.8979;-1.2319;258933;71.64182;3376.57;54.0036;-131.7419;1.0295;1.3473;-115.2150;-68.4755;352.8799;353.2641;297.9338;112.3234;1.2062;356.5590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];1.2524;0.0090;-0.0053
0.9944;0.5981;False;False;54.1669;54.1669;-0.0043;-0.0043;-114.8134;-114.8134;0.2699;0.2699;305.9684;305.9684;0.2083;0.2083;-1.3504;-0.0129;-0.0129;0.9847;0.9847;-1.3504;258938;71.41526;3376.64;53.9148;-131.7023;1.0286;1.3473;-115.1503;-68.4721;352.8702;353.2573;297.9499;112.3202;1.2093;356.5555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];1.3225;0.0090;-0.0054
0.9967;0.6288;False;False;54.0670;54.0670;-0.0053;-0.0053;-114.7404;-114.7404;0.2601;0.2601;305.9870;305.9870;0.2100;0.2100;-1.5089;-0.0150;-0.0150;1.1012;1.1012;-1.5089;258943;71.71779;3376.71;53.8166;-131.6563;1.0277;1.3473;-115.0787;-68.4681;352.8608;353.2507;297.9677;112.3163;1.2127;356.5520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];1.3921;0.0090;-0.0058
0.9980;0.6501;False;False;53.9573;53.9573;-0.0063;-0.0063;-114.6603;-114.6603;0.2481;0.2481;306.0074;306.0074;0.2144;0.2144;-1.6278;-0.0154;-0.0154;1.1884;1.1884;-1.6278;258948;71.67026;3376.78;53.7090;-131.6033;1.0266;1.3472;-115.0002;-68.4635;352.8500;353.2444;297.9871;112.3115;1.2176;356.5486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];1.4619;0.0089;-0.0071
0.9988;0.6690;False;False;53.8383;53.8383;-0.0074;-0.0074;-114.5734;-114.5734;0.2339;0.2339;306.0294;306.0294;0.2213;0.2213;-1.7862;-0.0159;-0.0159;1.3049;1.3049;-1.7862;258953;71.85622;3376.85;53.5917;-131.5432;1.0255;1.3472;-114.9146;-68.4583;352.8374;353.2388;298.0078;112.3047;1.2265;356.5454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];1.5315;0.0086;-0.0093
0.9993;0.6867;False;False;53.7099;53.7099;-0.0085;-0.0085;-114.4795;-114.4795;0.2159;0.2159;306.0522;306.0522;0.2236;0.2236;-1.9046;-0.0162;-0.0162;1.3923;1.3923;-1.9046;258958;71.94678;3376.92;53.4653;-131.4758;1.0243;1.3472;-114.8223;-68.4524;352.8207;353.2339;298.0297;112.2949;1.2321;356.5423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];1.6008;0.0081;-0.0110
0.9996;0.7038;False;False;53.5693;53.5693;-0.0097;-0.0097;-114.3767;-114.3767;0.1953;0.1953;306.0757;306.0757;0.2241;0.2241;-2.0624;-0.0172;-0.0172;1.5087;1.5087;-2.0624;258963;71.45389;3376.99;53.3268;-131.3994;1.0232;1.3471;-114.7211;-68.4457;352.8008;353.2295;298.0527;112.2813;1.2357;356.5394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];1.6716;0.0077;-0.0116
0.9997;0.7147;False;False;53.4217;53.4217;-0.0110;-0.0110;-114.2687;-114.2687;0.1739;0.1739;306.0991;306.0991;0.2242;0.2242;-2.1804;-0.0182;-0.0182;1.5961;1.5961;-2.1804;258968;71.81745;3377.06;53.1813;-131.3166;1.0220;1.3471;-114.6146;-68.4383;352.7798;353.2255;298.0756;112.2654;1.2388;356.5369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];1.7410;0.0077;-0.0116
0.9998;0.7233;False;False;53.2646;53.2646;-0.0122;-0.0122;-114.1536;-114.1536;0.1568;0.1568;306.1245;306.1245;0.2341;0.2341;-2.3375;-0.0187;-0.0187;1.7118;1.7118;-2.3375;258973;71.94211;3377.13;53.0261;-131.2259;1.0207;1.3471;-114.5010;-68.4302;352.7625;353.2219;298.0992;112.2477;1.2487;356.5349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];1.8105;0.0077;-0.0116
0.9999;0.7321;False;False;53.0972;53.0972;-0.0135;-0.0135;-114.0309;-114.0309;0.1460;0.1460;306.1514;306.1514;0.2430;0.2430;-2.4547;-0.0186;-0.0186;1.7989;1.7989;-2.4547;258978;71.72703;3377.20;52.8606;-131.1267;1.0193;1.3471;-114.3799;-68.4213;352.7518;353.2187;298.1244;112.2283;1.2610;356.5331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];1.8804;0.0070;-0.0116
0.9999;0.7419;False;False;52.9213;52.9213;-0.0148;-0.0148;-113.9019;-113.9019;0.1414;0.1414;306.1772;306.1772;0.2451;0.2451;-2.6110;-0.0190;-0.0190;1.9138;1.9138;-2.6110;258983;71.9114;3377.27;52.6864;-131.0200;1.0180;1.3471;-114.2523;-68.4117;352.7469;353.2159;298.1503;112.2074;1.2645;356.5315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.4, 0.6)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8794216_System.String[];1.9497;0.0040;-0.0116
