AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9995;0.4206;False;False;72.8876;72.8876;-0.0144;-0.0144;11.9857;11.9857;359.8034;359.8034;221.6552;221.6552;0.1496;0.1496;-3.5551;0.0005;0.0005;-3.7754;-3.7754;-3.5551;235718;71.45098;3052.97;73.2371;96.7173;1.0190;1.3471;11.7440;53.3160;352.3978;353.2608;213.5065;236.7998;1.2116;356.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, -0.6, -0.5, 0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.3, -0.1, -0.5, 0.8)_0.8794216_System.String[];7.4736;0.1209;-0.0234
0.9997;0.4206;False;False;72.6346;72.6346;-0.0144;-0.0144;11.7212;11.7212;359.8019;359.8019;222.3636;222.3636;0.1754;0.1754;-3.7385;-0.0003;-0.0003;-3.8466;-3.8466;-3.7385;235723;71.82267;3053.04;72.9829;96.5450;1.0188;1.3471;11.4764;53.0096;352.3999;353.2609;214.1976;236.6644;1.2379;356.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.7, -0.4, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.3, -0.1, -0.5, 0.8)_0.8794216_System.String[];7.5432;0.1289;-0.0234
0.9998;0.4206;False;False;72.3703;72.3703;-0.0144;-0.0144;11.4527;11.4527;359.8007;359.8007;223.1466;223.1466;0.2009;0.2009;-3.8816;-0.0005;-0.0005;-3.8917;-3.8917;-3.8816;235728;71.94286;3053.11;72.7173;96.3727;1.0186;1.3471;11.2045;52.7014;352.4022;353.2609;214.9614;236.5284;1.2634;356.5113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.1, -0.4, -0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.3, -0.1, -0.5, 0.8)_0.8794216_System.String[];7.6125;0.1374;-0.0234
0.9999;0.4206;False;False;72.0935;72.0935;-0.0145;-0.0145;11.1800;11.1800;359.7997;359.7997;224.0068;224.0068;0.2271;0.2271;-4.0781;-0.0006;-0.0006;-3.9424;-3.9424;-4.0781;235733;71.78489;3053.18;72.4390;96.2001;1.0184;1.3470;10.9283;52.3909;352.4048;353.2609;215.8030;236.3916;1.2897;356.5112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.0, -0.4, -0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.3, 0.0, -0.5, 0.8)_0.8794216_System.String[];7.6821;0.1430;-0.0234
0.9999;0.4206;False;False;71.8052;71.8052;-0.0145;-0.0145;10.9051;10.9051;359.7987;359.7987;224.9320;224.9320;0.2525;0.2525;-4.2279;-0.0006;-0.0006;-3.9750;-3.9750;-4.2279;235738;71.87417;3053.25;72.1485;96.0274;1.0182;1.3470;10.6488;52.0786;352.4074;353.2609;216.7131;236.2542;1.3156;356.5110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.0, -0.4, -0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.3, -0.1, -0.5, 0.8)_0.8794216_System.String[];7.7517;0.1439;-0.0234
0.9999;0.4206;False;False;71.5032;71.5032;-0.0145;-0.0145;10.6261;10.6261;359.7977;359.7977;225.9106;225.9106;0.2754;0.2754;-4.4297;-0.0005;-0.0005;-4.0126;-4.0126;-4.4297;235743;71.66505;3053.32;71.8436;95.8538;1.0179;1.3470;10.3650;51.7628;352.4097;353.2609;217.6816;236.1154;1.3392;356.5108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.0, -0.4, -0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.3, -0.1, -0.5, 0.8)_0.8794216_System.String[];7.8215;0.1438;-0.0234
1.0000;0.4206;False;False;71.1900;71.1900;-0.0146;-0.0146;10.3462;10.3462;359.7968;359.7968;226.9200;226.9200;0.2959;0.2959;-4.5833;-0.0005;-0.0005;-4.0349;-4.0349;-4.5833;235748;71.79491;3053.39;71.5276;95.6810;1.0178;1.3470;10.0803;51.4467;352.4117;353.2609;218.6819;235.9767;1.3601;356.5106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.0, -0.4, -0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.3, -0.1, -0.5, 0.8)_0.8794216_System.String[];7.8914;0.1434;-0.0234
1.0000;0.4206;False;False;70.8610;70.8610;-0.0146;-0.0146;10.0617;10.0617;359.7957;359.7957;227.9662;227.9662;0.3148;0.3148;-4.7907;-0.0005;-0.0005;-4.0570;-4.0570;-4.7907;235753;71.23472;3053.46;71.1973;95.5075;1.0176;1.3470;9.7926;51.1275;352.4134;353.2610;219.7150;235.8368;1.3794;356.5103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.0, -0.4, -0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.3, -0.1, -0.5, 0.8)_0.8794216_System.String[];7.9617;0.1414;-0.0234
1.0000;0.4206;False;False;70.5210;70.5210;-0.0147;-0.0147;9.7777;9.7777;359.7948;359.7948;229.0238;229.0238;0.3314;0.3314;-4.9465;-0.0005;-0.0005;-4.0698;-4.0698;-4.9465;235758;71.38597;3053.53;70.8529;95.3333;1.0174;1.3470;9.5026;50.8053;352.4148;353.2610;220.7719;235.6958;1.3968;356.5100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.0, -0.4, -0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.3, 0.0, -0.5, 0.8)_0.8794216_System.String[];8.0315;0.1358;-0.0234
1.0000;0.4206;False;False;70.1707;70.1707;-0.0147;-0.0147;9.4943;9.4943;359.7937;359.7937;230.0715;230.0715;0.3434;0.3434;-5.1518;-0.0004;-0.0004;-4.0861;-4.0861;-5.1518;235763;71.76694;3053.60;70.4982;95.1606;1.0173;1.3470;9.2139;50.4838;352.4156;353.2611;221.8227;235.5553;1.4100;356.5097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.0, -0.4, -0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.3, -0.1, -0.5, 0.8)_0.8794216_System.String[];8.1011;0.1259;-0.0234
1.0000;0.4206;False;False;69.8064;69.8064;-0.0147;-0.0147;9.2088;9.2088;359.7925;359.7925;231.0959;231.0959;0.3499;0.3499;-5.3034;-0.0004;-0.0004;-4.0983;-4.0983;-5.3034;235768;71.63853;3053.67;70.1312;94.9879;1.0172;1.3470;8.9245;50.1606;352.4155;353.2612;222.8516;235.4142;1.4178;356.5094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.3, -0.1, -0.5, 0.8)_0.8794216_System.String[];8.1709;0.1173;-0.0233
1.0000;0.4206;False;False;69.4315;69.4315;-0.0147;-0.0147;8.9235;8.9235;359.7913;359.7913;232.0790;232.0790;0.3527;0.3527;-5.5061;-0.0004;-0.0004;-4.1088;-4.1088;-5.5061;235773;71.83769;3053.74;69.7520;94.8154;1.0172;1.3470;8.6344;49.8356;352.4148;353.2613;223.8430;235.2726;1.4211;356.5091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.3, -0.1, -0.5, 0.8)_0.8794216_System.String[];8.2405;0.1131;-0.0232
1.0000;0.4210;False;False;69.0443;69.0443;-0.0148;-0.0148;8.6379;8.6379;359.7902;359.7902;233.0340;233.0340;0.3556;0.3556;-5.6598;-0.0004;-0.0004;-4.1099;-4.1099;-5.6598;235778;71.90148;3053.81;69.3619;94.6436;1.0171;1.3470;8.3450;49.5101;352.4140;353.2614;224.8011;235.1313;1.4239;356.5088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.3, -0.1, -0.5, 0.8)_0.8794216_System.String[];8.3098;0.1123;-0.0228
1.0000;0.4262;False;False;68.6430;68.6430;-0.0148;-0.0148;8.3512;8.3512;359.7892;359.7892;233.9862;233.9862;0.3607;0.3607;-5.8151;-0.0004;-0.0004;-4.1048;-4.1048;-5.8151;235783;71.71732;3053.88;68.9569;94.4708;1.0170;1.3470;8.0541;49.1809;352.4136;353.2613;225.7535;234.9900;1.4287;356.5088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.3, -0.1, -0.5, 0.8)_0.8794216_System.String[];8.3796;0.1118;-0.0222
1.0000;0.4322;False;False;68.2307;68.2307;-0.0148;-0.0148;8.0664;8.0664;359.7882;359.7882;234.9374;234.9374;0.3673;0.3673;-6.0222;-0.0004;-0.0004;-4.0919;-4.0919;-6.0222;235788;71.8316;3053.95;68.5418;94.2991;1.0170;1.3470;7.7655;48.8521;352.4136;353.2610;226.7021;234.8516;1.4352;356.5088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.1, -0.5, -0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.3, -0.1, -0.5, 0.8)_0.8794216_System.String[];8.4492;0.1093;-0.0219
1.0000;0.4425;False;False;67.8052;67.8052;-0.0149;-0.0149;7.7820;7.7820;359.7874;359.7874;235.8916;235.8916;0.3737;0.3737;-6.1768;-0.0004;-0.0004;-4.0788;-4.0788;-6.1768;235793;71.8473;3054.02;68.1125;94.1269;1.0169;1.3469;7.4768;48.5201;352.4136;353.2605;227.6565;234.7142;1.4419;356.5088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.1, -0.5, -0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.3, -0.1, -0.5, 0.8)_0.8794216_System.String[];8.5188;0.1065;-0.0219
1.0000;0.4576;False;False;67.3681;67.3681;-0.0149;-0.0149;7.4994;7.4994;359.7864;359.7864;236.8405;236.8405;0.3795;0.3795;-6.3826;-0.0004;-0.0004;-4.0559;-4.0559;-6.3826;235798;71.88884;3054.09;67.6723;93.9553;1.0168;1.3469;7.1904;48.1876;352.4135;353.2597;228.6046;234.5779;1.4478;356.5084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.1, -0.5, -0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.3, -0.1, -0.5, 0.8)_0.8794216_System.String[];8.5884;0.1047;-0.0219
1.0000;0.4726;False;False;66.9169;66.9169;-0.0149;-0.0149;7.2173;7.2173;359.7856;359.7856;237.7922;237.7922;0.3858;0.3858;-6.5373;-0.0004;-0.0004;-4.0331;-4.0331;-6.5373;235803;71.75211;3054.16;67.2172;93.7828;1.0167;1.3469;6.9042;47.8513;352.4135;353.2586;229.5559;234.4408;1.4541;356.5077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.1, -0.5, -0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.3, -0.1, -0.5, 0.8)_0.8794216_System.String[];8.6582;0.1043;-0.0219
1.0000;0.4838;False;False;66.4520;66.4520;-0.0150;-0.0150;6.9368;6.9368;359.7848;359.7848;238.7512;238.7512;0.3934;0.3934;-6.7442;-0.0004;-0.0004;-3.9941;-3.9941;-6.7442;235808;71.58961;3054.23;66.7497;93.6101;1.0167;1.3469;6.6202;47.5128;352.4137;353.2570;230.5105;234.3031;1.4615;356.5066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.1, -0.5, -0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.3, -0.1, -0.5, 0.8)_0.8794216_System.String[];8.7280;0.1043;-0.0219
1.0000;0.4904;False;False;65.9755;65.9755;-0.0150;-0.0150;6.6595;6.6595;359.7840;359.7840;239.7189;239.7189;0.4023;0.4023;-6.8996;-0.0005;-0.0005;-3.9588;-3.9588;-6.8996;235813;71.61137;3054.30;66.2687;93.4370;1.0166;1.3469;6.3384;47.1714;352.4142;353.2551;231.4762;234.1644;1.4703;356.5053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.1, -0.5, -0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.3, -0.1, -0.5, 0.8)_0.8794216_System.String[];8.7979;0.1043;-0.0219
1.0000;0.4959;False;False;65.4866;65.4866;-0.0150;-0.0150;6.3855;6.3855;359.7832;359.7832;240.6991;240.6991;0.4123;0.4123;-7.1067;-0.0005;-0.0005;-3.9036;-3.9036;-7.1067;235818;71.67361;3054.37;65.7758;93.2640;1.0165;1.3469;6.0602;46.8280;352.4148;353.2533;232.4527;234.0250;1.4802;356.5039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.1, -0.5, -0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.3, -0.1, -0.5, 0.8)_0.8794216_System.String[];8.8677;0.1043;-0.0219
1.0000;0.5005;False;False;64.9807;64.9807;-0.0150;-0.0150;6.1128;6.1128;359.7825;359.7825;241.7029;241.7029;0.4234;0.4234;-7.2620;-0.0005;-0.0005;-3.8559;-3.8559;-7.2620;235823;71.41936;3054.44;65.2659;93.0891;1.0163;1.3469;5.7832;46.4791;352.4156;353.2515;233.4521;233.8836;1.4912;356.5026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.1, -0.5, -0.2)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.3, -0.1, -0.5, 0.8)_0.8794216_System.String[];8.9380;0.1056;-0.0219
1.0000;0.5035;False;False;64.4668;64.4668;-0.0151;-0.0151;5.8469;5.8469;359.7819;359.7819;242.7202;242.7202;0.4368;0.4368;-7.4708;-0.0005;-0.0005;-3.7781;-3.7781;-7.4708;235828;71.67542;3054.51;64.7477;92.9156;1.0162;1.3469;5.5130;46.1306;352.4167;353.2500;234.4618;233.7424;1.5039;356.5013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.1, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.3, -0.1, -0.5, 0.8)_0.8794216_System.String[];9.0076;0.1118;-0.0219
1.0000;0.5057;False;False;63.9378;63.9378;-0.0151;-0.0151;5.5852;5.5852;359.7815;359.7815;243.7882;243.7882;0.4557;0.4557;-7.6296;-0.0005;-0.0005;-3.7052;-3.7052;-7.6296;235833;71.63282;3054.58;64.2143;92.7411;1.0161;1.3469;5.2467;45.7779;352.4187;353.2487;235.5161;233.5998;1.5216;356.5001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.3, -0.1, -0.5, 0.8)_0.8794216_System.String[];9.0776;0.1209;-0.0215
1.0000;0.5096;False;False;63.3977;63.3977;-0.0151;-0.0151;5.3313;5.3313;359.7812;359.7812;244.9283;244.9283;0.4820;0.4820;-7.8438;-0.0005;-0.0005;-3.5865;-3.5865;-7.8438;235838;71.75544;3054.65;63.6693;92.5669;1.0158;1.3468;4.9876;45.4239;352.4219;353.2477;236.6362;233.4579;1.5465;356.4993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.3, -0.1, -0.5, 0.8)_0.8794216_System.String[];9.1475;0.1289;-0.0203
1.0000;0.5147;False;False;62.8471;62.8471;-0.0152;-0.0152;5.0862;5.0862;359.7811;359.7811;246.1483;246.1483;0.5133;0.5133;-8.0046;-0.0005;-0.0005;-3.4848;-3.4848;-8.0046;235843;71.92045;3054.72;63.1132;92.3931;1.0156;1.3468;4.7370;45.0686;352.4261;353.2465;237.8352;233.3196;1.5769;356.4990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.1, -0.4, -0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.3, -0.1, -0.5, 0.8)_0.8794216_System.String[];9.2168;0.1351;-0.0182
1.0000;0.5213;False;False;62.2833;62.2833;-0.0152;-0.0152;4.8498;4.8498;359.7811;359.7811;247.4526;247.4526;0.5480;0.5480;-8.2187;-0.0005;-0.0005;-3.3309;-3.3309;-8.2187;235848;71.95458;3054.79;62.5434;92.2189;1.0153;1.3468;4.4949;44.7105;352.4308;353.2450;239.1187;233.1889;1.6110;356.4997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.8, 0.1, -0.4, -0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.7, 0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.3, -0.1, -0.5, 0.8)_0.8794216_System.String[];9.2864;0.1400;-0.0155
1.0000;0.5287;False;False;61.7068;61.7068;-0.0152;-0.0152;4.6232;4.6232;359.7811;359.7811;248.8315;248.8315;0.5846;0.5846;-8.3782;-0.0005;-0.0005;-3.2024;-3.2024;-8.3782;235853;71.98273;3054.86;61.9600;92.0440;1.0150;1.3468;4.2622;44.3496;352.4359;353.2429;240.4787;233.0698;1.6473;356.5012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.1, -0.4, -0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.3, -0.1, -0.5, 0.8)_0.8794216_System.String[];9.3557;0.1439;-0.0128
1.0000;0.5360;False;False;61.1137;61.1137;-0.0153;-0.0153;4.4063;4.4063;359.7811;359.7811;250.2882;250.2882;0.6229;0.6229;-8.5888;-0.0005;-0.0005;-3.0119;-3.0119;-8.5888;235858;71.60584;3054.93;61.3600;91.8676;1.0147;1.3468;4.0393;43.9840;352.4413;353.2404;241.9160;232.9649;1.6852;356.5034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.1, -0.4, -0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.7, 0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.3, -0.1, -0.5, 0.8)_0.8794216_System.String[];9.4255;0.1474;-0.0103
0.9905;0.5434;False;False;60.5083;60.5083;-0.0153;-0.0153;4.2017;4.2017;359.7811;359.7811;251.8062;251.8062;0.6619;0.6619;-8.7444;-0.0005;-0.0005;-2.8548;-2.8548;-8.7444;235863;71.57614;3055.00;60.7471;91.6904;1.0144;1.3468;3.8284;43.6156;352.4467;353.2374;243.4157;232.8761;1.7240;356.5061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.4)_(0.9, 0.1, -0.4, -0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.7, 0.4)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.5)_(-0.3, -0.1, -0.5, 0.8)_0.8794216_System.String[];9.4954;0.1504;-0.0087
