AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5045;0.0000;False;False;80.9899;80.9899;-0.0027;-0.0027;-75.1209;-75.1209;359.8392;359.8392;273.4362;273.4362;0.1453;0.1453;-0.2038;-0.0001;-0.0001;0.0096;0.0096;-0.2038;192758;71.43357;2453.34;80.9455;-87.4662;1.0307;1.3472;-75.5386;-85.4540;352.4354;353.3228;265.4214;104.3027;1.2075;356.5893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.7)_0.8794216_System.String[];1.1306;-0.0134;-0.0069
0.6102;0.0000;False;False;80.9731;80.9731;-0.0027;-0.0027;-75.1202;-75.1202;359.8271;359.8271;273.4362;273.4362;0.1449;0.1449;-0.2825;-0.0001;-0.0001;0.0139;0.0139;-0.2825;192763;71.64759;2453.41;80.9302;-87.4662;1.0307;1.3472;-75.5379;-85.4540;352.4235;353.3228;265.4214;104.3030;1.2088;356.5893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.7)_0.8794216_System.String[];1.2002;-0.0134;-0.0069
0.7202;0.0000;False;False;80.9496;80.9496;-0.0027;-0.0027;-75.1190;-75.1190;359.8138;359.8138;273.4347;273.4347;0.1444;0.1444;-0.4059;0.0000;0.0000;0.0205;0.0205;-0.4059;192768;71.8499;2453.48;80.9083;-87.4662;1.0307;1.3472;-75.5368;-85.4540;352.4105;353.3228;265.4200;104.3044;1.2101;356.5893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.8, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.7)_0.8794216_System.String[];1.2695;-0.0134;-0.0068
0.8250;0.0000;False;False;80.9179;80.9179;-0.0027;-0.0027;-75.1174;-75.1174;359.7998;359.7998;273.4315;273.4315;0.1438;0.1438;-0.5153;0.0000;0.0000;0.0264;0.0264;-0.5153;192773;71.88313;2453.55;80.8786;-87.4661;1.0307;1.3472;-75.5353;-85.4540;352.3967;353.3225;265.4171;104.3043;1.2115;356.5892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.8, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];1.3391;-0.0134;-0.0068
0.8967;0.0000;False;False;80.8769;80.8769;-0.0027;-0.0027;-75.1153;-75.1153;359.7852;359.7852;273.4264;273.4264;0.1431;0.1431;-0.6788;0.0001;0.0001;0.0352;0.0352;-0.6788;192778;71.88098;2453.62;80.8398;-87.4661;1.0307;1.3472;-75.5333;-85.4540;352.3822;353.3228;265.4121;104.3036;1.2128;356.5893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.8, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];1.4087;-0.0134;-0.0068
0.9390;0.0000;False;False;80.8254;80.8254;-0.0027;-0.0027;-75.1126;-75.1126;359.7712;359.7712;273.4191;273.4191;0.1422;0.1422;-0.8101;0.0002;0.0002;0.0422;0.0422;-0.8101;192783;71.72952;2453.69;80.7909;-87.4660;1.0307;1.3472;-75.5307;-85.4540;352.3680;353.3228;265.4052;104.3055;1.2140;356.5893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.1, 0.3)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.8, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];1.4785;-0.0134;-0.0068
0.9640;0.0000;False;False;80.7635;80.7635;-0.0027;-0.0027;-75.1094;-75.1094;359.7589;359.7589;273.4097;273.4097;0.1412;0.1412;-0.9917;0.0004;0.0004;0.0518;0.0518;-0.9917;192788;71.84879;2453.76;80.7312;-87.4660;1.0308;1.3472;-75.5276;-85.4540;352.3553;353.3227;265.3961;104.3052;1.2148;356.5893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.8, 0.1)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];1.5481;-0.0134;-0.0068
0.9787;0.0000;False;False;80.6904;80.6904;-0.0027;-0.0027;-75.1056;-75.1056;359.7490;359.7490;273.3981;273.3981;0.1401;0.1401;-1.1309;0.0005;0.0005;0.0591;0.0591;-1.1309;192793;71.9471;2453.83;80.6607;-87.4659;1.0308;1.3472;-75.5239;-85.4539;352.3448;353.3224;265.3849;104.3038;1.2152;356.5891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.8, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];1.6177;-0.0134;-0.0068
0.9874;0.0174;False;False;80.6063;80.6063;-0.0026;-0.0026;-75.1012;-75.1012;359.7432;359.7432;273.3847;273.3847;0.1427;0.1427;-1.2706;0.0028;0.0028;0.0661;0.0661;-1.2706;192798;71.9802;2453.90;80.5790;-87.4658;1.0309;1.3472;-75.5197;-85.4539;352.3374;353.3225;265.3715;104.3024;1.2161;356.5892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.8, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];1.6870;-0.0134;-0.0068
0.9926;0.0287;False;False;80.5104;80.5104;-0.0022;-0.0022;-75.0961;-75.0961;359.7490;359.7490;273.3704;273.3704;0.1617;0.1617;-1.4568;0.0031;0.0031;0.0757;0.0757;-1.4568;192803;71.75386;2453.97;80.4857;-87.4656;1.0310;1.3472;-75.5151;-85.4539;352.3447;353.3222;265.3556;104.3021;1.2343;356.5890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.1, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.8, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];1.7568;-0.0134;-0.0068
0.9956;0.0194;False;False;80.4038;80.4038;-0.0021;-0.0021;-75.0905;-75.0905;359.7499;359.7499;273.3479;273.3479;0.1646;0.1646;-1.5992;0.0019;0.0019;0.0846;0.0846;-1.5992;192808;71.92417;2454.04;80.3812;-87.4651;1.0312;1.3472;-75.5097;-85.4538;352.3473;353.3215;265.3340;104.3044;1.2394;356.5887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.1, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];1.8262;-0.0134;-0.0068
0.9974;0.0115;False;False;80.2848;80.2848;-0.0020;-0.0020;-75.0842;-75.0842;359.7490;359.7490;273.3206;273.3206;0.1627;0.1627;-1.7895;0.0011;0.0011;0.0947;0.0947;-1.7895;192813;71.64837;2454.11;80.2650;-87.4643;1.0313;1.3472;-75.5035;-85.4536;352.3465;353.3209;265.3076;104.3040;1.2383;356.5883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.1, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.3, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8794216_System.String[];1.8960;-0.0134;-0.0068
0.9985;0.0068;False;False;80.1551;80.1551;-0.0019;-0.0019;-75.0774;-75.0774;359.7477;359.7477;273.2906;273.2906;0.1586;0.1586;-1.9325;0.0008;0.0008;0.1017;0.1017;-1.9325;192818;71.88427;2454.18;80.1376;-87.4635;1.0314;1.3472;-75.4968;-85.4534;352.3447;353.3208;265.2786;104.3048;1.2347;356.5883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.5, -0.2, 0.4)_0.9242704_System.String[];HandLeft_(-0.6, -0.6, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.8794216_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9242704_System.String[];HandRight_(-0.4, -0.6, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8794216_System.String[];1.9653;-0.0135;-0.0068
