AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3225;0.0005;False;False;80.7998;80.7998;-0.0024;-0.0024;-75.1507;-75.1507;359.8433;359.8433;270.0598;270.0598;0.1586;0.1586;-0.2977;-0.0001;-0.0001;0.0014;0.0014;-0.2977;601531;71.35429;4335.41;80.5718;-84.8974;1.1765;1.1653;-75.5121;78.1214;352.3463;352.5831;273.0431;156.8548;359.7596;358.9338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.4, -0.6)_0.9470347_System.String[];0.7114;0.0224;-0.0163
0.3333;0.0118;False;False;80.7773;80.7773;-0.0024;-0.0024;-75.1506;-75.1506;359.8397;359.8397;270.0724;270.0724;0.1580;0.1580;-0.3420;0.0000;0.0000;0.0019;0.0019;-0.3420;601536;71.68095;4335.48;80.5499;-84.8968;1.1765;1.1653;-75.5119;78.1205;352.3425;352.5833;273.0556;156.8535;359.7588;358.9338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.9470347_System.String[];0.7813;0.0224;-0.0214
0.3445;0.0700;False;False;80.7512;80.7512;-0.0024;-0.0024;-75.1504;-75.1504;359.8369;359.8369;270.0865;270.0865;0.1573;0.1573;-0.4028;0.0000;0.0000;0.0025;0.0025;-0.4028;601541;71.88601;4335.55;80.5245;-84.8962;1.1765;1.1653;-75.5117;78.1195;352.3396;352.5831;273.0695;156.8538;359.7580;358.9338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.9470347_System.String[];0.8506;0.0224;-0.0289
0.3568;0.1554;False;False;80.7214;80.7214;-0.0024;-0.0024;-75.1502;-75.1502;359.8345;359.8345;270.1021;270.1021;0.1565;0.1565;-0.4496;0.0001;0.0001;0.0030;0.0030;-0.4496;601546;71.96391;4335.62;80.4954;-84.8953;1.1766;1.1653;-75.5115;78.1180;352.3372;352.5816;273.0849;156.8516;359.7571;358.9335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.9470347_System.String[];0.9199;0.0219;-0.0363
0.3700;0.2218;False;False;80.6878;80.6878;-0.0024;-0.0024;-75.1500;-75.1500;359.8326;359.8326;270.1187;270.1187;0.1556;0.1556;-0.5140;0.0002;0.0002;0.0035;0.0035;-0.5140;601551;71.98144;4335.69;80.4625;-84.8936;1.1766;1.1653;-75.5112;78.1153;352.3353;352.5779;273.1015;156.8485;359.7560;358.9327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.9470347_System.String[];0.9897;0.0193;-0.0419
0.3848;0.2595;False;False;80.6503;80.6503;-0.0023;-0.0023;-75.1497;-75.1497;359.8344;359.8344;270.1364;270.1364;0.1608;0.1608;-0.5610;0.0020;0.0020;0.0028;0.0028;-0.5610;601556;71.99379;4335.76;80.4257;-84.8906;1.1766;1.1653;-75.5109;78.1108;352.3358;352.5718;273.1186;156.8441;359.7595;358.9314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.9470347_System.String[];1.0591;0.0142;-0.0456
0.3991;0.2666;False;False;80.6088;80.6088;-0.0021;-0.0021;-75.1495;-75.1495;359.8395;359.8395;270.1522;270.1522;0.1701;0.1701;-0.6274;0.0018;0.0018;0.0027;0.0027;-0.6274;601561;71.68156;4335.83;80.3850;-84.8862;1.1767;1.1653;-75.5108;78.1038;352.3402;352.5650;273.1340;156.8391;359.7692;358.9301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.9470347_System.String[];1.1289;0.0076;-0.0480
0.4113;0.2511;False;False;80.5629;80.5629;-0.0020;-0.0020;-75.1493;-75.1493;359.8412;359.8412;270.1591;270.1591;0.1723;0.1723;-0.6808;0.0011;0.0011;0.0029;0.0029;-0.6808;601566;71.55682;4335.90;80.3396;-84.8801;1.1768;1.1653;-75.5106;78.0943;352.3425;352.5584;273.1422;156.8297;359.7729;358.9287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9470347_System.String[];1.1987;0.0019;-0.0490
0.4221;0.2376;False;False;80.5130;80.5130;-0.0020;-0.0020;-75.1491;-75.1491;359.8409;359.8409;270.1605;270.1605;0.1713;0.1713;-0.7538;0.0005;0.0005;0.0019;0.0019;-0.7538;601571;71.85442;4335.97;80.2905;-84.8725;1.1769;1.1653;-75.5104;78.0824;352.3425;352.5536;273.1446;156.8184;359.7724;358.9278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.9470347_System.String[];1.2681;-0.0031;-0.0500
0.4295;0.2310;False;False;80.4604;80.4604;-0.0019;-0.0019;-75.1491;-75.1491;359.8398;359.8398;270.1579;270.1579;0.1692;0.1692;-0.8096;0.0004;0.0004;0.0009;0.0009;-0.8096;601575;62.24356;4336.03;80.2450;-84.8649;1.1769;1.1653;-75.5103;78.0704;352.3417;352.5508;273.1434;156.8064;359.7706;358.9272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.9470347_System.String[];1.3354;-0.0074;-0.0522
0.4354;0.2275;False;False;80.3975;80.3975;-0.0019;-0.0019;-75.1491;-75.1491;359.8383;359.8383;270.1502;270.1502;0.1664;0.1664;-0.8846;0.0003;0.0003;-0.0005;-0.0005;-0.8846;601578;49.42254;4336.11;80.1856;-84.8543;1.1770;1.1653;-75.5103;78.0539;352.3405;352.5488;273.1377;156.7893;359.7679;358.9267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9470347_System.String[];1.4097;-0.0103;-0.0550
0.4426;0.2250;False;False;80.3349;80.3349;-0.0019;-0.0019;-75.1492;-75.1492;359.8372;359.8372;270.1398;270.1398;0.1639;0.1639;-0.9414;0.0003;0.0003;-0.0014;-0.0014;-0.9414;601581;46.24661;4336.18;80.1254;-84.8430;1.1770;1.1653;-75.5103;78.0364;352.3394;352.5479;273.1289;156.7704;359.7654;358.9264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9470347_System.String[];1.4780;-0.0124;-0.0574
0.4559;0.2222;False;False;80.2580;80.2580;-0.0019;-0.0019;-75.1494;-75.1494;359.8361;359.8361;270.1234;270.1234;0.1610;0.1610;-1.0183;0.0003;0.0003;-0.0031;-0.0031;-1.0183;601586;57.94601;4336.25;80.0397;-84.8263;1.1770;1.1653;-75.5105;78.0105;352.3383;352.5476;273.1122;156.7410;359.7620;358.9260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9470347_System.String[];1.5562;-0.0166;-0.0592
0.4694;0.2206;False;False;80.1820;80.1820;-0.0018;-0.0018;-75.1497;-75.1497;359.8353;359.8353;270.1030;270.1030;0.1580;0.1580;-1.0975;0.0004;0.0004;-0.0050;-0.0050;-1.0975;601591;64.70332;4336.33;79.9673;-84.8118;1.1771;1.1653;-75.5108;77.9880;352.3376;352.5476;273.0938;156.7147;359.7591;358.9258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9470347_System.String[];1.6279;-0.0177;-0.0610
0.4819;0.2196;False;False;80.1036;80.1036;-0.0018;-0.0018;-75.1501;-75.1501;359.8345;359.8345;270.0801;270.0801;0.1555;0.1555;-1.1585;0.0004;0.0004;-0.0059;-0.0059;-1.1585;601596;69.41881;4336.40;79.8876;-84.7955;1.1771;1.1653;-75.5112;77.9629;352.3369;352.5477;273.0710;156.6844;359.7563;358.9256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9470347_System.String[];1.6973;-0.0170;-0.0635
0.4923;0.2210;False;False;80.0197;80.0197;-0.0018;-0.0018;-75.1505;-75.1505;359.8337;359.8337;270.0565;270.0565;0.1532;0.1532;-1.2417;0.0005;0.0005;-0.0061;-0.0061;-1.2417;601601;70.78226;4336.47;79.8048;-84.7783;1.1772;1.1653;-75.5117;77.9365;352.3363;352.5479;273.0475;156.6514;359.7539;358.9254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9470347_System.String[];1.7671;-0.0147;-0.0680
0.5020;0.2510;False;False;79.9308;79.9308;-0.0018;-0.0018;-75.1510;-75.1510;359.8330;359.8330;270.0342;270.0342;0.1513;0.1513;-1.3051;0.0005;0.0005;-0.0060;-0.0060;-1.3051;601606;71.42737;4336.54;79.7171;-84.7600;1.1772;1.1653;-75.5122;77.9084;352.3357;352.5480;273.0252;156.6138;359.7519;358.9249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.3, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9470347_System.String[];1.8369;-0.0130;-0.0728
0.5146;0.3238;False;False;79.8371;79.8371;-0.0017;-0.0017;-75.1514;-75.1514;359.8325;359.8325;270.0132;270.0132;0.1490;0.1490;-1.3914;0.0005;0.0005;-0.0065;-0.0065;-1.3914;601611;71.73473;4336.61;79.6246;-84.7403;1.1773;1.1654;-75.5127;77.8784;352.3352;352.5474;273.0044;156.5707;359.7497;358.9241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9470347_System.String[];1.9067;-0.0138;-0.0783
0.5274;0.4072;False;False;79.7381;79.7381;-0.0017;-0.0017;-75.1519;-75.1519;359.8319;359.8319;269.9898;269.9898;0.1459;0.1459;-1.4577;0.0006;0.0006;-0.0082;-0.0082;-1.4577;601616;71.85549;4336.67;79.5269;-84.7188;1.1773;1.1654;-75.5132;77.8460;352.3348;352.5448;272.9823;156.5203;359.7467;358.9228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.4, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.3, -0.7)_0.9470347_System.String[];1.9761;-0.0181;-0.0836
